time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.94,2.44,3.4,5.78,-       
27.8,-0.9,2.45,3.4,5.77,-       
27.85,-0.9,2.45,3.4,5.77,-       
27.9,-0.88,2.45,3.4,5.8,-       
27.95,-0.88,2.45,3.4,5.8,-       
28.0,-0.87,2.38,3.4,5.62,gaze fixated: p_1_1
28.05,-0.87,2.38,3.4,5.62,gaze fixated: p_1_1
28.1,0.93,0.77,-0.49,,gaze ended: p_1_1
28.15,0.93,0.77,-0.49,,gaze ended: p_1_1
28.2,0.93,0.77,-0.48,,-       
28.25,0.93,0.77,-0.48,,-       
28.3,0.93,0.77,-0.49,,-       
28.35,-0.86,2.3,3.4,5.67,-       
28.4,-0.84,2.28,3.4,5.63,gaze started: p_1_1
28.45,-0.83,2.22,3.4,5.64,-       
28.5,-0.82,2.25,3.4,5.7,gaze started: p_2_1
28.55,-0.82,2.28,3.4,5.74,-       
28.6,-0.81,2.32,3.4,5.77,gaze started: p_1_1
28.65,-0.83,2.39,3.4,5.84,-       
28.7,-0.82,2.39,3.4,5.88,-       
28.75,-0.82,2.41,3.4,5.88,-       
28.8,-0.81,2.41,3.4,5.88,-       
28.85,-0.81,2.43,3.4,5.89,-       
28.9,-0.81,2.42,3.4,5.89,gaze fixated: p_1_1
28.95,-0.8,2.43,3.4,5.87,-       
29.0,-0.81,2.43,3.4,5.87,-       
29.05,-0.81,2.42,3.4,5.86,-       
29.1,-0.81,2.43,3.4,5.85,-       
29.15,-0.76,2.4,3.4,5.87,-       
29.2,-0.61,2.33,3.4,5.85,gaze started: p_1_2
29.25,-0.61,2.33,3.4,5.85,gaze started: p_1_2
29.3,-0.58,2.32,3.4,5.86,-       
29.35,-0.58,2.32,3.4,5.86,-       
29.4,-0.58,2.33,3.4,5.88,-       
29.45,-0.6,2.31,3.4,5.9,-       
29.5,-0.57,2.31,3.4,5.92,-       
29.55,-0.57,2.31,3.4,5.92,-       
29.6,0.93,0.77,-0.49,,gaze ended: p_1_2
29.65,0.93,0.77,-0.49,,gaze ended: p_1_2
29.7,0.93,0.77,-0.49,,-       
29.75,0.93,0.77,-0.49,,-       
29.8,0.93,0.77,-0.49,,-       
29.85,0.93,0.77,-0.49,,-       
29.9,-0.65,2.2,3.4,5.85,gaze started: p_2_2
29.95,-0.65,2.2,3.4,5.85,gaze started: p_2_2
30.0,-0.68,2.22,3.4,5.88,-       
30.05,-0.68,2.22,3.4,5.88,-       
30.1,-0.68,2.28,3.4,5.96,-       
30.15,-0.68,2.28,3.4,5.96,-       
30.2,-0.68,2.32,3.4,6.03,-       
30.25,-0.68,2.32,3.4,6.03,-       
30.3,-0.68,2.32,3.4,6.07,-       
30.35,-0.68,2.32,3.4,6.07,-       
30.4,-0.68,2.32,3.4,6.08,-       
30.45,-0.68,2.33,3.4,6.1,gaze fixated: p_1_2
30.5,-0.69,2.33,3.4,6.1,-       
30.55,-0.71,2.34,3.46,6.09,-       
30.6,-0.33,2.17,3.4,5.74,gaze ended: p_1_2
30.65,0.93,0.77,-0.49,,gaze started: p_2_2
30.7,0.94,0.77,-0.49,,-       
30.75,0.94,0.77,-0.49,,-       
30.8,0.93,0.78,-0.49,,-       
30.85,0.93,0.78,-0.49,,-       
30.9,0.93,0.78,-0.49,,-       
30.95,0.93,0.78,-0.49,,-       
31.0,-0.85,2.01,3.4,5.88,-       
31.05,-0.84,2.08,3.4,5.99,gaze started: p_2_1
31.1,-0.85,2.06,3.4,5.98,-       
31.15,-0.9,2.02,3.4,5.95,-       
31.2,-0.85,2.28,3.4,5.87,-       
31.25,-0.83,2.24,3.4,5.77,gaze started: p_1_1
31.3,-0.85,2.28,3.4,5.89,gaze started: p_2_1
31.35,-0.85,2.29,3.4,5.9,gaze started: p_1_1
31.4,-0.86,2.31,3.4,5.91,-       
31.45,-0.87,2.34,3.4,5.92,-       
31.5,-0.86,2.34,3.4,5.92,-       
31.55,-0.42,2.29,3.4,5.89,-       
31.6,-0.34,2.28,3.46,5.83,gaze started: p_1_2
31.65,-0.38,2.28,3.46,5.82,-       
31.7,-0.39,2.28,3.46,5.79,-       
31.75,-0.39,2.28,3.4,5.76,-       
31.8,-0.4,2.28,3.4,5.76,gaze started: p_1_2
31.85,-0.39,2.28,3.4,5.75,-       
31.9,-0.39,2.28,3.4,5.76,-       
31.95,-0.39,2.28,3.4,5.78,-       
32.0,-0.38,2.29,3.4,5.8,-       
32.05,-0.38,2.29,3.4,5.81,-       
32.1,-0.38,2.3,3.4,5.82,gaze fixated: p_1_2
32.15,-0.4,2.31,3.4,5.84,-       
32.2,-0.4,2.31,3.4,5.84,-       
32.25,0.93,0.77,-0.49,,gaze ended: p_1_2
32.3,0.93,0.77,-0.49,,gaze ended: p_1_2
32.35,0.93,0.78,-0.49,,-       
32.4,0.93,0.78,-0.49,,-       
32.45,0.94,0.78,-0.49,,-       
32.5,0.94,0.78,-0.49,,-       
32.55,-0.63,2.07,3.4,5.72,-       
32.6,-0.64,1.95,3.4,5.65,gaze started: p_2_2
32.65,-0.5,2.06,3.4,5.7,-       
32.7,-0.63,2.11,3.4,5.77,-       
32.75,-0.64,2.11,3.4,5.81,-       
32.8,-0.64,2.13,3.4,5.83,-       
32.85,-0.63,2.15,3.4,5.85,gaze fixated: p_2_2
32.9,-0.62,2.16,3.4,5.86,-       
32.95,-0.61,2.16,3.4,5.86,-       
33.0,-0.62,2.17,3.4,5.87,-       
33.05,-0.62,2.17,3.4,5.87,-       
33.1,-0.62,2.18,3.4,5.88,-       
33.15,-0.62,2.19,3.4,5.9,-       
33.2,-0.62,2.19,3.4,5.89,-       
33.25,-0.62,2.19,3.4,5.89,-       
33.3,-0.62,2.19,3.4,5.88,-       
33.35,-0.62,2.2,3.4,5.89,-       
33.4,-0.61,2.2,3.4,5.91,-       
33.45,-0.61,2.2,3.4,5.91,-       
33.5,-0.61,2.2,3.4,5.94,-       
33.55,-0.62,2.2,3.4,5.95,-       
33.6,-0.63,2.2,3.4,5.99,-       
33.65,-0.62,2.19,3.4,5.99,-       
33.7,-0.6,2.2,3.4,5.99,-       
33.75,-0.61,2.21,3.4,6.01,-       
33.8,-0.62,2.22,3.4,6.02,-       
33.85,-0.63,2.18,3.4,5.99,-       
33.9,-0.5,2.14,3.4,5.99,-       
33.95,-0.6,2.12,3.4,5.99,-       
34.0,-0.57,2.13,3.4,6.0,-       
34.05,-0.53,2.08,3.4,5.99,-       
34.1,-0.54,2.0,3.4,6.0,-       
34.15,-0.58,2.0,3.4,6.03,-       
34.2,-0.47,1.93,3.4,6.02,-       
34.25,-0.47,1.93,3.4,6.02,-       
34.3,-0.48,1.92,3.4,6.05,-       
34.35,-0.48,1.92,3.4,6.05,-       
34.4,-0.42,1.92,3.4,6.06,-       
34.45,-0.48,1.93,3.4,6.06,-       
34.5,-0.49,1.92,3.4,6.05,-       
34.55,-0.51,1.87,3.4,6.01,-       
34.6,0.96,0.77,-0.49,,-       
34.65,0.96,0.77,-0.49,,gaze ended: p_2_2
34.7,0.96,0.77,-0.49,,-       
34.75,0.96,0.78,-0.49,,-       
34.8,0.95,0.78,-0.49,,-       
34.85,0.95,0.78,-0.49,,-       
34.9,-0.48,2.16,3.4,5.83,-       
34.95,-0.49,2.14,3.4,5.87,gaze started: p_2_2
35.0,-0.48,2.0,3.4,5.78,-       
35.05,-0.55,2.06,3.4,5.81,-       
35.1,-0.49,2.12,3.4,5.86,-       
35.15,-0.55,2.14,3.4,5.9,-       
35.2,-0.52,2.17,3.4,5.92,gaze fixated: p_2_2
35.25,-0.65,2.2,3.4,6.04,-       
35.3,-0.66,2.21,3.4,5.98,-       
35.35,-0.66,2.22,3.4,6.0,-       
35.4,-0.66,2.21,3.4,6.0,-       
35.45,-0.64,2.22,3.4,6.0,-       
35.5,-0.64,2.22,3.4,6.01,-       
35.55,-0.65,2.22,3.4,6.01,-       
35.6,-0.65,2.22,3.4,6.0,-       
35.65,-0.74,2.35,3.4,5.95,-       
35.7,-0.74,2.35,3.4,5.95,-       
35.75,-0.76,2.37,3.4,6.01,gaze started: p_1_1
35.8,-0.76,2.37,3.4,6.01,-       
35.85,-0.76,2.37,3.4,6.01,-       
35.9,0.96,0.79,-0.49,,-       
35.95,0.96,0.79,-0.49,,-       
36.0,0.96,0.79,-0.49,,-       
36.05,0.96,0.79,-0.49,,-       
36.1,0.96,0.79,-0.49,,-       
36.15,0.96,0.79,-0.49,,-       
36.2,-0.71,2.3,3.4,5.91,-       
36.25,-0.78,2.27,3.4,5.88,gaze started: p_1_1
36.3,-0.73,2.22,3.4,5.79,-       
36.35,-0.73,2.24,3.4,5.84,gaze started: p_2_1
36.4,-0.77,2.28,3.46,5.89,-       
36.45,-0.77,2.34,3.4,5.96,gaze started: p_1_1
36.5,-0.78,2.36,3.4,5.98,-       
36.55,-0.78,2.39,3.4,6.02,-       
36.6,-0.77,2.4,3.4,6.03,-       
36.65,-0.77,2.4,3.4,6.03,-       
36.7,-0.77,2.4,3.4,6.01,-       
36.75,-0.78,2.31,3.4,5.85,gaze fixated: p_1_1
36.8,0.96,0.78,-0.49,,-       
36.85,0.95,0.78,-0.49,,gaze ended: p_1_1
36.9,0.96,0.78,-0.49,,-       
36.95,0.96,0.78,-0.49,,-       
37.0,0.97,0.77,-0.49,,-       
37.05,0.97,0.77,-0.49,,-       
37.1,-0.88,2.32,3.4,5.88,-       
37.15,-0.85,2.2,3.4,5.78,gaze started: p_1_1
37.2,-0.84,2.16,3.4,5.74,gaze started: p_2_1
37.25,-0.84,2.2,3.4,5.79,-       
37.3,-0.88,2.28,3.46,5.84,-       
37.35,-0.87,2.29,3.4,5.88,-       
37.4,-0.87,2.32,3.4,5.92,gaze started: p_1_1
37.45,-0.84,2.45,3.4,5.99,-       
37.5,-0.83,2.52,3.4,6.01,-       
37.55,-0.82,2.54,3.4,6.02,-       
37.6,-0.82,2.53,3.4,6.0,-       
37.65,-0.81,2.54,3.4,6.0,gaze fixated: p_1_1
37.7,-0.81,2.54,3.4,5.99,-       
37.75,-0.79,2.5,3.4,5.98,-       
37.8,-0.74,2.43,3.4,5.87,-       
37.85,-0.55,2.19,3.4,5.69,-       
37.9,-0.51,2.2,3.4,5.7,gaze started: p_2_2
37.95,-0.51,2.21,3.4,5.69,-       
38.0,-0.49,2.23,3.4,5.68,-       
38.05,-0.23,2.19,3.4,5.65,-       
38.1,-0.3,2.2,3.4,5.67,-       
38.15,-0.33,2.12,3.4,5.59,gaze fixated: p_2_2
38.2,0.93,0.76,-0.48,,-       
38.25,0.93,0.77,-0.48,,gaze ended: p_2_2
38.3,0.93,0.77,-0.48,,-       
38.35,0.93,0.77,-0.49,,-       
38.4,0.93,0.78,-0.49,,-       
38.45,0.94,0.78,-0.49,,-       
38.5,-0.42,2.2,3.4,5.8,-       
38.55,-0.42,2.07,3.4,5.71,gaze started: p_2_2
38.6,-0.43,2.19,3.4,5.85,-       
38.65,-0.51,2.19,3.4,5.83,-       
38.7,-0.5,2.19,3.4,5.86,-       
38.75,-0.49,2.19,3.4,5.89,-       
38.8,-0.61,2.18,3.4,5.99,-       
38.85,-0.88,2.2,3.4,5.96,gaze fixated: p_2_2
38.9,-0.84,2.2,3.4,6.01,-       
38.95,-0.84,2.2,3.4,6.01,-       
