time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.95,2.39,3.4,5.01,-       
27.75,-0.94,2.37,3.4,5.02,-       
27.8,-0.96,2.41,3.4,5.05,-       
27.85,-0.92,2.36,3.4,5.02,-       
27.9,-0.92,2.36,3.4,5.02,-       
27.95,-0.71,2.3,3.46,5.06,-       
28.0,-0.67,2.29,3.4,5.08,gaze ended: p_1_1
28.05,-0.67,2.29,3.4,5.08,gaze ended: p_1_1
28.1,-0.66,2.29,3.4,5.09,gaze started: p_1_2
28.15,-0.69,2.3,3.4,5.14,-       
28.2,-0.72,2.3,3.46,5.13,-       
28.25,-0.71,2.3,3.4,5.14,-       
28.3,-0.71,2.31,3.46,5.13,gaze started: p_1_1
28.35,-0.72,2.28,3.46,5.15,-       
28.4,-0.72,2.27,3.46,5.16,-       
28.45,-0.73,2.28,3.46,5.19,-       
28.5,-0.72,2.28,3.46,5.17,-       
28.55,-0.71,2.25,3.46,5.14,-       
28.6,-0.71,2.28,3.46,5.14,-       
28.65,-0.71,2.29,3.46,5.13,-       
28.7,-0.72,2.27,3.46,5.12,-       
28.75,-0.72,2.28,3.46,5.14,-       
28.8,-0.6,2.19,3.4,5.11,-       
28.85,-0.62,2.23,3.4,5.09,gaze started: p_2_2
28.9,0.89,0.85,-0.53,,-       
28.95,0.89,0.85,-0.53,,-       
29.0,0.89,0.85,-0.53,,-       
29.05,0.89,0.85,-0.53,,-       
29.1,0.89,0.85,-0.53,,-       
29.15,0.89,0.85,-0.53,,-       
29.2,-0.51,2.2,3.4,4.94,-       
29.25,-0.29,2.48,3.4,5.04,gaze started: p_2_2
29.3,-0.28,2.6,3.4,4.99,gaze started: p_1_2
29.35,-0.57,2.41,3.4,5.06,-       
29.4,-0.64,2.33,3.4,5.08,-       
29.45,-0.63,2.32,3.4,5.09,-       
29.5,-0.62,2.32,3.4,5.12,-       
29.55,-0.63,2.32,3.4,5.1,gaze fixated: p_1_2
29.6,-0.65,2.31,3.4,5.08,-       
29.65,-0.89,2.33,3.4,5.04,-       
29.7,-0.91,2.35,3.4,5.05,gaze started: p_1_1
29.75,-0.92,2.35,3.4,5.0,-       
29.8,-0.92,2.36,3.4,4.98,-       
29.85,-0.93,2.36,3.4,4.95,-       
29.9,-0.91,2.35,3.4,4.89,-       
29.95,-0.91,2.35,3.4,4.85,gaze fixated: p_1_1
30.0,-0.91,2.35,3.4,4.81,-       
30.05,-0.92,2.37,3.4,4.74,-       
30.1,-0.94,2.38,3.4,4.71,-       
30.15,-0.88,2.44,3.4,4.61,-       
30.2,-0.84,2.44,3.4,4.65,-       
30.25,-0.84,2.45,3.4,4.64,-       
30.3,-0.84,2.47,3.4,4.67,-       
30.35,-0.86,2.45,3.4,4.65,-       
30.4,-0.84,2.47,3.4,4.66,-       
30.45,-0.84,2.47,3.4,4.67,-       
30.5,-0.84,2.49,3.4,4.68,-       
30.55,-0.85,2.47,3.4,4.67,-       
30.6,-0.86,2.46,3.4,4.69,-       
30.65,-0.88,2.47,3.4,4.7,-       
30.7,-0.71,2.11,3.46,4.69,-       
30.75,-0.62,2.09,3.4,4.65,gaze ended: p_1_1
30.8,-0.65,2.13,3.4,4.69,gaze started: p_2_2
30.85,-0.65,2.12,3.4,4.71,-       
30.9,-0.66,2.15,3.4,4.78,-       
30.95,-0.66,2.15,3.4,4.79,-       
31.0,-0.66,2.16,3.4,4.79,-       
31.05,-0.67,2.16,3.4,4.77,gaze fixated: p_2_2
31.1,-0.68,2.16,3.4,4.75,-       
31.15,-0.67,2.16,3.4,4.71,-       
31.2,-0.68,2.13,3.4,4.68,-       
31.25,-0.68,2.16,3.4,4.67,-       
31.3,-0.71,2.17,3.46,4.67,-       
31.35,-0.71,2.21,3.46,4.66,gaze ended: p_2_2
31.4,-0.17,2.21,3.4,4.44,-       
31.45,-0.28,2.01,3.4,4.38,gaze started: p_2_2
31.5,-0.31,1.98,3.4,4.37,-       
31.55,-0.2,2.14,3.4,4.36,-       
31.6,-0.19,2.15,3.4,4.34,-       
31.65,-0.44,2.06,3.4,4.22,-       
31.7,-0.86,2.54,3.4,4.29,gaze fixated: p_2_2
31.75,-0.97,2.39,3.4,4.33,gaze started: p_1_1
31.8,-0.97,2.39,3.4,4.33,gaze started: p_1_1
31.85,-0.91,2.37,3.4,4.22,-       
31.9,-0.9,2.41,3.4,4.2,-       
31.95,-0.87,2.33,3.4,4.08,-       
32.0,-0.55,2.23,3.4,3.97,-       
32.05,-0.56,2.23,3.4,3.97,gaze started: p_2_2
32.1,-0.55,2.24,3.4,3.97,-       
32.15,-0.55,2.31,3.4,4.03,-       
32.2,-0.59,2.19,3.4,4.06,gaze started: p_1_2
32.25,-0.58,2.21,3.4,4.09,gaze started: p_2_2
32.3,-0.59,2.18,3.4,4.14,-       
32.35,-0.93,2.02,3.4,4.43,-       
32.4,-0.92,1.92,3.4,4.47,gaze started: p_2_1
32.45,-0.93,1.92,3.4,4.43,-       
32.5,-0.93,1.91,3.4,4.44,-       
32.55,-0.94,1.89,3.4,4.46,-       
32.6,-0.93,1.87,3.4,4.47,-       
32.65,-0.95,1.87,3.4,4.47,gaze fixated: p_2_1
32.7,-0.95,1.87,3.4,4.47,gaze fixated: p_2_1
32.75,-0.95,1.9,3.4,4.44,-       
32.8,-0.93,1.9,3.4,4.39,-       
32.85,-0.5,2.01,3.4,4.29,-       
32.9,-0.57,2.05,3.4,4.3,gaze started: p_2_2
32.95,-0.53,1.93,3.4,4.29,-       
33.0,-0.53,1.97,3.4,4.23,-       
33.05,-0.52,2.07,3.4,4.2,-       
33.1,-0.52,2.05,3.4,4.18,-       
33.15,-0.51,1.94,3.4,4.12,gaze fixated: p_2_2
33.2,-0.51,1.92,3.4,4.07,-       
33.25,-0.51,1.92,3.4,4.04,-       
33.3,-0.51,1.91,3.4,4.04,-       
33.35,-0.52,1.95,3.4,4.1,-       
33.4,-0.51,1.97,3.4,4.12,-       
33.45,-0.5,1.95,3.4,4.13,-       
33.5,-0.51,1.95,3.4,4.15,-       
33.55,-0.52,1.96,3.4,4.19,-       
33.6,-0.51,2.04,3.4,4.17,-       
33.65,-0.49,2.06,3.4,4.15,-       
33.7,0.88,0.85,-0.53,,-       
33.75,0.88,0.85,-0.53,,gaze ended: p_2_2
33.8,0.88,0.85,-0.53,,-       
33.85,0.88,0.85,-0.53,,-       
33.9,0.88,0.85,-0.53,,-       
33.95,0.88,0.85,-0.53,,-       
34.0,0.88,0.85,-0.53,,-       
34.05,-0.69,2.23,3.4,4.41,-       
34.1,-0.62,2.3,3.4,4.48,gaze started: p_2_2
34.15,-0.52,2.21,3.4,4.37,gaze started: p_1_2
34.2,-0.56,2.24,3.4,4.46,gaze started: p_2_2
34.25,-0.56,2.25,3.4,4.5,-       
34.3,-0.55,2.23,3.4,4.52,-       
34.35,-0.55,2.23,3.4,4.55,-       
34.4,-0.56,2.23,3.4,4.62,-       
34.45,-0.56,2.24,3.4,4.67,gaze fixated: p_2_2
34.5,-0.56,2.24,3.4,4.69,-       
34.55,-0.57,2.25,3.4,4.68,-       
34.6,-0.56,2.22,3.4,4.66,-       
34.65,-0.56,2.21,3.4,4.64,-       
34.7,-0.57,2.21,3.4,4.64,-       
34.75,-0.57,2.22,3.4,4.61,-       
34.8,-0.57,2.22,3.4,4.59,-       
34.85,-0.58,2.23,3.4,4.58,-       
34.9,-0.59,2.22,3.4,4.57,-       
34.95,-0.6,2.22,3.4,4.57,-       
35.0,-0.61,2.25,3.4,4.58,-       
35.05,-0.63,2.28,3.46,4.59,-       
35.1,-0.58,2.32,3.4,4.64,gaze ended: p_2_2
35.15,-0.81,2.4,3.4,4.59,gaze started: p_1_2
35.2,-0.79,2.42,3.4,4.59,gaze started: p_1_1
35.25,-0.81,2.45,3.4,4.61,-       
35.3,-0.82,2.47,3.4,4.64,-       
35.35,-0.82,2.47,3.4,4.64,-       
35.4,-0.83,2.46,3.4,4.66,-       
35.45,-0.83,2.47,3.4,4.66,gaze fixated: p_1_1
35.5,-0.83,2.44,3.4,4.67,-       
35.55,-0.83,2.43,3.4,4.67,-       
35.6,-0.83,2.44,3.4,4.68,-       
35.65,-0.84,2.44,3.4,4.71,-       
35.7,-0.83,2.43,3.4,4.73,-       
35.75,-0.82,2.43,3.4,4.77,-       
35.8,-0.82,2.43,3.4,4.78,-       
35.85,-0.81,2.44,3.4,4.79,-       
35.9,-0.8,2.42,3.4,4.8,-       
35.95,-0.79,2.42,3.4,4.82,-       
36.0,-0.78,2.4,3.4,4.85,-       
36.05,-0.78,2.4,3.4,4.85,-       
36.1,-0.79,2.38,3.4,4.85,-       
36.15,-0.79,2.4,3.4,4.88,-       
36.2,-0.77,2.39,3.4,4.88,-       
36.25,-0.8,2.4,3.4,4.89,-       
36.3,-0.81,2.38,3.4,4.9,-       
36.35,-0.8,2.37,3.4,4.9,-       
36.4,-0.79,2.36,3.4,4.93,-       
36.45,-0.81,2.38,3.4,4.93,-       
36.5,-0.81,2.39,3.4,4.93,-       
36.55,-0.81,2.39,3.4,4.94,-       
36.6,-0.81,2.37,3.4,4.96,-       
36.65,-0.81,2.39,3.4,4.97,-       
36.7,-0.8,2.39,3.4,4.96,-       
36.75,-0.79,2.4,3.4,4.96,-       
36.8,-0.79,2.37,3.4,4.98,-       
36.85,-0.77,2.34,3.4,4.99,-       
36.9,-0.77,2.33,3.4,5.0,-       
36.95,-0.78,2.34,3.4,5.0,-       
37.0,-0.8,2.3,3.4,5.09,-       
37.05,-0.78,2.29,3.4,5.06,-       
37.1,-0.78,2.29,3.4,5.05,-       
37.15,-0.77,2.29,3.4,5.08,-       
37.2,-0.77,2.3,3.4,5.09,-       
37.25,-0.78,2.29,3.4,5.1,-       
37.3,-0.77,2.31,3.4,5.09,-       
37.35,-0.77,2.3,3.4,5.05,-       
37.4,-0.77,2.31,3.4,4.98,-       
37.45,-1.04,1.98,3.4,4.8,-       
37.5,-1.06,2.04,3.4,4.86,gaze started: p_2_1
37.55,-1.06,2.03,3.4,4.85,-       
37.6,-1.04,1.99,3.4,4.84,-       
37.65,-1.06,1.98,3.4,4.85,-       
37.7,-1.07,2.02,3.4,4.84,-       
37.75,-1.08,2.0,3.4,4.81,gaze fixated: p_2_1
37.8,-1.06,1.99,3.4,4.82,-       
37.85,-1.05,1.97,3.4,4.79,-       
37.9,-1.05,1.99,3.4,4.78,-       
37.95,-1.05,1.99,3.4,4.77,-       
38.0,-1.03,1.97,3.4,4.73,-       
38.05,-1.03,2.0,3.4,4.73,-       
38.1,-1.0,2.16,3.4,4.83,-       
38.15,-0.98,2.17,3.4,4.8,-       
38.2,-0.98,2.17,3.4,4.8,-       
38.25,-0.95,2.21,3.4,4.79,-       
38.3,-0.94,2.21,3.4,4.8,-       
38.35,-0.96,2.22,3.4,4.84,-       
38.4,-0.94,2.28,3.46,4.86,-       
38.45,-0.26,2.21,3.4,4.63,gaze ended: p_2_1
38.5,-0.43,2.03,3.4,4.7,gaze started: p_2_2
38.55,-0.42,2.05,3.4,4.71,-       
38.6,-0.32,2.17,3.4,4.72,-       
38.65,-0.32,2.14,3.4,4.78,-       
38.7,-0.65,2.39,3.4,5.0,-       
38.75,-0.68,2.31,3.4,5.0,gaze started: p_1_2
38.8,-0.69,2.3,3.4,5.01,-       
38.85,-0.71,2.33,3.4,5.05,-       
38.9,-0.71,2.36,3.46,5.08,gaze started: p_1_1
38.95,-0.71,2.34,3.46,5.05,-       
