time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.41,2.46,3.4,3.7,-       
27.35,-0.41,2.46,3.4,3.69,-       
27.4,-0.4,2.45,3.4,3.68,-       
27.45,-0.65,2.4,3.4,3.58,-       
27.5,-0.64,2.41,3.4,3.64,-       
27.55,-0.64,2.41,3.4,3.64,-       
27.6,-0.64,2.4,3.4,3.64,-       
27.65,-0.64,2.4,3.4,3.64,-       
27.7,-0.72,2.39,3.4,3.72,-       
27.75,-0.72,2.39,3.4,3.75,gaze started: p_1_1
27.8,-0.71,2.38,3.4,3.77,-       
27.85,-0.71,2.39,3.4,3.79,-       
27.9,-0.7,2.39,3.4,3.82,-       
27.95,-0.72,2.4,3.46,3.82,-       
28.0,-0.69,2.39,3.4,3.88,-       
28.05,-0.69,2.4,3.4,3.93,gaze started: p_1_2
28.1,-0.69,2.39,3.4,3.96,-       
28.15,-0.69,2.39,3.4,4.01,gaze started: p_1_2
28.2,-0.71,2.39,3.46,4.07,-       
28.25,-0.74,2.33,3.4,4.17,-       
28.3,-0.74,2.34,3.4,4.18,gaze started: p_1_1
28.35,-0.73,2.34,3.4,4.19,-       
28.4,-0.78,2.34,3.4,4.26,-       
28.45,-0.79,2.37,3.4,4.3,-       
28.5,-0.82,2.39,3.4,4.29,-       
28.55,-0.81,2.37,3.4,4.25,gaze fixated: p_1_1
28.6,-0.84,2.4,3.4,4.26,-       
28.65,-0.85,2.4,3.4,4.25,-       
28.7,-0.86,2.39,3.4,4.22,-       
28.75,-0.87,2.38,3.4,4.18,-       
28.8,-0.74,2.34,3.4,4.24,-       
28.85,-0.67,2.32,3.4,4.2,-       
28.9,-0.64,2.28,3.4,4.2,-       
28.95,-0.63,2.29,3.4,4.19,-       
29.0,-0.63,2.29,3.4,4.14,-       
29.05,-0.6,2.28,3.4,4.09,-       
29.1,-0.6,2.28,3.4,4.09,-       
29.15,-0.61,2.29,3.4,4.06,gaze fixated: p_1_2
29.2,-0.67,2.26,3.4,3.94,-       
29.25,-0.98,2.22,3.4,3.95,gaze started: p_2_2
29.3,-1.07,2.28,3.46,3.95,gaze started: p_2_1
29.35,-1.07,2.28,3.4,3.91,gaze started: p_1_1
29.4,-1.13,2.28,3.46,3.81,-       
29.45,-1.1,2.3,3.4,3.82,-       
29.5,-1.1,2.29,3.4,3.82,gaze started: p_1_1
29.55,-1.09,2.28,3.4,3.8,-       
29.6,-1.06,2.28,3.46,3.85,-       
29.65,-1.06,2.28,3.4,3.87,-       
29.7,-1.07,2.29,3.4,3.89,gaze started: p_1_1
29.75,-1.07,2.25,3.4,3.89,-       
29.8,-0.94,2.38,3.4,4.02,gaze started: p_2_1
29.85,-0.94,2.36,3.4,3.99,gaze started: p_1_1
29.9,-0.84,2.34,3.4,3.96,-       
29.95,-0.81,2.4,3.4,4.02,-       
30.0,-0.76,2.33,3.4,3.92,-       
30.05,-0.76,2.34,3.4,3.93,-       
30.1,-0.75,2.31,3.4,3.88,gaze fixated: p_1_1
30.15,-0.72,2.3,3.4,3.85,-       
30.2,-0.65,2.3,3.4,3.82,-       
30.25,-0.67,2.34,3.4,3.85,gaze started: p_1_2
30.3,-0.67,2.34,3.4,3.77,-       
30.35,-0.67,2.37,3.4,3.74,-       
30.4,-0.72,2.35,3.4,3.74,-       
30.45,-0.73,2.34,3.4,3.76,gaze started: p_1_1
30.5,-0.72,2.35,3.46,3.67,-       
30.55,-0.73,2.3,3.4,3.62,-       
30.6,-0.72,2.22,3.4,3.67,gaze started: p_1_1
30.65,-0.71,2.22,3.4,3.68,gaze started: p_2_1
30.7,-0.7,2.21,3.4,3.68,-       
30.75,-0.69,2.21,3.4,3.66,-       
30.8,-0.71,2.21,3.46,3.67,gaze started: p_2_2
30.85,-0.7,2.2,3.4,3.69,-       
30.9,-0.68,2.19,3.4,3.67,gaze started: p_2_1
30.95,-0.71,2.2,3.46,3.68,gaze started: p_2_2
31.0,-0.71,2.2,3.4,3.74,gaze started: p_2_1
31.05,-0.76,2.39,3.4,3.74,-       
31.1,-0.78,2.38,3.4,3.74,gaze started: p_1_1
31.15,-0.78,2.37,3.4,3.75,-       
31.2,-0.77,2.37,3.4,3.75,-       
31.25,-0.76,2.37,3.4,3.79,-       
31.3,-0.75,2.36,3.4,3.84,-       
31.35,-0.5,2.16,3.4,3.99,gaze fixated: p_1_1
31.4,-0.39,2.2,3.4,4.0,gaze started: p_2_2
31.45,-0.44,2.18,3.4,4.0,-       
31.5,-0.42,2.2,3.4,4.01,-       
31.55,-0.44,2.19,3.4,4.05,-       
31.6,-0.43,2.19,3.4,4.13,-       
31.65,-0.5,2.11,3.4,4.25,-       
31.7,-0.47,2.07,3.4,4.26,gaze fixated: p_2_2
31.75,-0.55,2.04,3.4,4.27,-       
31.8,-0.54,2.05,3.4,4.3,-       
31.85,-0.54,2.05,3.4,4.35,-       
31.9,-0.52,2.05,3.4,4.39,-       
31.95,-0.53,2.05,3.4,4.41,-       
32.0,-0.52,2.05,3.4,4.51,-       
32.05,-0.53,2.05,3.4,4.54,-       
32.1,-0.54,2.06,3.4,4.56,-       
32.15,-0.54,2.07,3.4,4.58,-       
32.2,-0.52,2.07,3.4,4.59,-       
32.25,-0.52,2.05,3.4,4.6,-       
32.3,-0.45,2.29,3.4,4.56,-       
32.35,-0.49,2.22,3.4,4.56,gaze started: p_1_2
32.4,-0.52,2.2,3.4,4.57,gaze started: p_2_2
32.45,-0.53,2.2,3.4,4.61,-       
32.5,-0.52,2.2,3.4,4.58,-       
32.55,-0.3,2.03,3.4,4.57,-       
32.6,-0.36,2.06,3.4,4.57,-       
32.65,-0.45,2.03,3.4,4.57,gaze fixated: p_2_2
32.7,-0.46,2.04,3.4,4.56,-       
32.75,-0.45,2.04,3.4,4.6,-       
32.8,-0.46,2.06,3.4,4.64,-       
32.85,-0.4,2.21,3.4,4.65,-       
32.9,-0.5,2.28,3.46,4.78,-       
32.95,-0.5,2.25,3.4,4.79,gaze ended: p_2_2
33.0,-0.44,2.28,3.4,4.81,-       
33.05,-0.49,2.32,3.4,4.82,gaze started: p_1_2
33.1,-0.51,2.3,3.4,4.82,-       
33.15,-0.58,2.26,3.4,4.81,-       
33.2,-0.55,2.28,3.46,4.83,gaze started: p_2_2
33.25,-0.58,2.14,3.4,4.77,-       
33.3,-0.57,2.15,3.4,4.78,gaze started: p_2_2
33.35,-0.58,2.15,3.4,4.77,-       
33.4,-0.58,2.15,3.4,4.76,-       
33.45,-0.58,2.16,3.4,4.76,-       
33.5,-0.59,2.19,3.4,4.79,-       
33.55,-0.62,2.22,3.4,4.8,gaze fixated: p_2_2
33.6,-0.65,2.2,3.4,4.79,-       
33.65,-0.64,2.19,3.4,4.79,-       
33.7,-0.68,2.18,3.4,4.83,-       
33.75,-0.65,2.19,3.4,4.81,-       
33.8,-0.67,2.18,3.4,4.83,-       
33.85,-0.67,2.17,3.4,4.83,-       
33.9,-0.23,2.19,3.4,4.9,-       
33.95,-0.02,2.1,3.4,4.88,-       
34.0,-0.05,2.13,3.4,4.8,-       
34.05,-0.15,2.11,3.4,4.79,-       
34.1,-0.11,2.13,3.4,4.83,-       
34.15,-0.18,2.1,3.4,4.83,-       
34.2,-0.28,2.13,3.4,4.85,-       
34.25,-0.45,2.19,3.4,4.85,-       
34.3,-0.48,2.16,3.4,4.84,-       
34.35,-0.57,2.12,3.4,4.8,-       
34.4,-0.59,2.11,3.4,4.81,-       
34.45,-0.52,2.15,3.4,4.79,-       
34.5,-0.61,2.13,3.4,4.82,-       
34.55,-0.58,2.15,3.4,4.75,-       
34.6,-0.67,2.15,3.4,4.71,-       
34.65,-0.76,2.13,3.4,4.74,-       
34.7,-0.76,2.11,3.4,4.62,gaze started: p_2_1
34.75,-0.7,2.24,3.4,4.64,-       
34.8,-0.67,2.32,3.4,4.62,-       
34.85,-0.64,2.34,3.4,4.6,gaze started: p_1_2
34.9,-0.66,2.29,3.46,4.5,-       
34.95,-0.67,2.28,3.46,4.44,-       
35.0,-0.64,2.31,3.4,4.43,-       
35.05,-0.65,2.32,3.4,4.42,gaze started: p_1_2
35.1,-0.64,2.31,3.4,4.39,-       
35.15,-0.64,2.31,3.4,4.38,-       
35.2,-0.64,2.3,3.4,4.33,-       
35.25,-0.64,2.28,3.4,4.3,-       
35.3,-0.64,2.28,3.4,4.27,gaze fixated: p_1_2
35.35,-0.65,2.31,3.4,4.23,-       
35.4,-0.68,2.32,3.4,4.19,-       
35.45,-0.67,2.31,3.4,4.17,-       
35.5,-0.67,2.31,3.4,4.17,-       
35.55,-0.71,2.38,3.4,4.13,gaze started: p_1_1
35.6,-0.7,2.37,3.4,4.1,-       
35.65,-0.68,2.35,3.4,4.05,-       
35.7,-0.73,2.48,3.4,4.09,gaze started: p_1_2
35.75,-0.73,2.47,3.4,4.08,gaze started: p_1_1
35.8,-0.75,2.46,3.4,4.07,-       
35.85,-0.75,2.45,3.4,4.07,-       
35.9,-0.76,2.45,3.4,4.07,-       
35.95,-0.74,2.46,3.4,4.06,-       
36.0,-0.74,2.48,3.4,4.09,gaze fixated: p_1_1
36.05,-0.74,2.47,3.4,4.08,-       
36.1,-0.76,2.48,3.4,4.07,-       
36.15,-0.75,2.46,3.4,4.08,-       
36.2,-0.75,2.46,3.4,4.08,-       
36.25,-0.74,2.47,3.4,4.07,-       
36.3,-0.75,2.48,3.4,4.07,-       
36.35,-0.77,2.48,3.4,4.1,-       
36.4,-0.77,2.48,3.4,4.1,-       
36.45,-0.76,2.48,3.4,4.11,-       
36.5,-0.76,2.48,3.4,4.15,-       
36.55,-0.76,2.47,3.4,4.2,-       
36.6,-0.76,2.48,3.4,4.23,-       
36.65,-0.77,2.48,3.4,4.29,-       
36.7,-0.77,2.48,3.4,4.35,-       
36.75,-0.78,2.49,3.4,4.41,-       
36.8,-0.78,2.49,3.4,4.47,-       
36.85,-0.79,2.49,3.4,4.51,-       
36.9,-0.81,2.56,3.4,4.72,-       
36.95,-0.8,2.59,3.4,4.78,-       
37.0,-0.8,2.59,3.4,4.79,-       
37.05,-0.82,2.59,3.4,4.8,-       
37.1,-0.82,2.6,3.4,4.83,-       
37.15,-0.84,2.6,3.4,4.9,-       
37.2,-0.85,2.58,3.4,4.87,-       
37.25,-0.85,2.59,3.4,4.86,-       
37.3,-0.83,2.57,3.4,4.86,-       
37.35,-0.83,2.58,3.4,4.87,-       
37.4,-0.83,2.56,3.4,4.88,-       
37.45,-0.65,2.37,3.4,4.84,-       
37.5,-0.63,2.38,3.4,4.83,gaze started: p_1_2
37.55,-0.63,2.37,3.4,4.82,-       
37.6,0.94,0.86,-0.54,,-       
37.65,0.94,0.86,-0.54,,-       
37.7,0.95,0.86,-0.54,,-       
37.75,0.95,0.86,-0.54,,-       
37.8,0.95,0.86,-0.55,,-       
37.85,-0.97,2.44,3.4,4.51,-       
37.9,-0.98,2.4,3.4,4.38,gaze started: p_1_1
37.95,-0.97,2.36,3.4,4.36,-       
38.0,-0.95,2.36,3.4,4.36,-       
38.05,-0.95,2.34,3.4,4.34,-       
38.1,-0.96,2.33,3.4,4.33,-       
38.15,-0.98,2.32,3.4,4.32,gaze fixated: p_1_1
38.2,-0.98,2.3,3.4,4.3,-       
38.25,-0.97,2.3,3.4,4.32,-       
38.3,-0.82,2.31,3.4,4.34,-       
38.35,-0.59,2.32,3.4,4.33,-       
38.4,-0.57,2.32,3.4,4.33,gaze started: p_1_2
38.45,-0.56,2.32,3.4,4.38,-       
38.5,-0.55,2.32,3.4,4.36,-       
38.55,-0.55,2.3,3.4,4.37,-       
38.6,-0.54,2.3,3.4,4.39,-       
38.65,-0.55,2.29,3.4,4.37,gaze fixated: p_1_2
38.7,-0.45,2.32,3.4,4.37,-       
38.75,-0.46,2.31,3.4,4.33,-       
38.8,-0.47,2.31,3.4,4.33,-       
38.85,-0.47,2.32,3.4,4.32,-       
38.9,-0.48,2.31,3.4,4.33,-       
38.95,-0.49,2.3,3.4,4.34,-       
39.0,-0.61,2.34,3.4,4.37,-       
