time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.63,1.56,3.4,2.99,gaze started: p_3_2
27.65,-0.61,1.61,3.4,3.03,-       
27.7,-0.66,1.63,3.4,3.04,-       
27.75,-0.65,1.66,3.4,2.99,-       
27.8,-0.41,1.35,3.4,2.49,-       
27.85,0.81,0.8,-0.49,,gaze fixated: p_3_2
27.9,0.81,0.8,-0.49,,gaze ended: p_3_2
27.95,0.81,0.8,-0.49,,-       
28.0,0.81,0.8,-0.49,,-       
28.05,0.81,0.8,-0.49,,-       
28.1,0.81,0.8,-0.49,,-       
28.15,0.81,0.8,-0.49,,-       
28.2,-0.21,1.44,3.4,2.99,-       
28.25,-0.21,1.44,3.4,2.99,-       
28.3,-0.02,1.47,3.4,3.11,gaze started: p_3_2
28.35,-0.06,1.72,3.4,3.3,-       
28.4,0.06,1.59,3.4,3.24,-       
28.45,-0.09,1.64,3.4,3.3,-       
28.5,-0.02,1.44,3.4,3.32,-       
28.55,-0.05,1.54,3.4,3.23,gaze fixated: p_3_2
28.6,-0.01,1.41,3.4,3.17,-       
28.65,0.01,1.43,3.4,3.21,-       
28.7,-0.06,1.53,3.4,3.21,-       
28.75,-0.04,1.55,3.4,3.24,-       
28.8,-0.03,1.52,3.4,3.21,-       
28.85,0.02,1.47,3.4,3.2,-       
28.9,0.05,1.56,3.4,3.21,-       
28.95,-0.03,1.59,3.4,3.19,-       
29.0,-0.03,1.59,3.4,3.19,-       
29.05,-0.0,1.59,3.4,3.1,-       
29.1,-0.0,1.59,3.4,3.1,-       
29.15,-0.07,1.69,3.4,3.14,-       
29.2,-0.07,1.69,3.4,3.14,-       
29.25,0.04,1.62,3.4,3.17,-       
29.3,0.06,1.6,3.4,3.15,-       
29.35,0.03,1.62,3.4,3.15,-       
29.4,-0.01,1.66,3.4,3.17,-       
29.45,-0.01,1.64,3.4,3.16,-       
29.5,-0.01,1.66,3.4,3.19,-       
29.55,-0.01,1.67,3.4,3.17,-       
29.6,0.0,1.65,3.4,3.18,-       
29.65,0.01,1.64,3.4,3.16,-       
29.7,0.02,1.67,3.4,3.19,-       
29.75,0.02,1.65,3.4,3.18,-       
29.8,0.02,1.65,3.4,3.18,-       
29.85,-0.28,1.79,3.4,3.18,-       
29.9,-0.17,2.0,3.4,3.28,-       
29.95,-0.13,1.75,3.4,3.13,gaze started: p_2_2
30.0,-0.39,1.7,3.4,3.09,gaze started: p_3_2
30.05,-0.41,1.74,3.4,3.15,-       
30.1,-0.07,1.57,3.4,3.18,-       
30.15,-0.07,1.57,3.4,3.18,-       
30.2,-0.15,1.62,3.4,3.24,-       
30.25,-0.39,1.7,3.4,3.24,-       
30.3,-0.39,1.74,3.4,3.24,gaze fixated: p_3_2
30.35,-0.36,1.72,3.4,3.22,-       
30.4,-0.52,1.88,3.4,3.07,-       
30.45,-0.9,1.74,3.4,2.66,gaze started: p_2_2
30.5,-0.8,1.69,3.4,2.82,gaze started: p_3_1
30.55,-0.85,1.73,3.4,2.84,-       
30.6,-0.89,1.75,3.4,2.77,-       
30.65,-0.87,1.76,3.4,2.77,-       
30.7,-0.81,1.73,3.4,2.75,-       
30.75,0.81,0.8,-0.49,,gaze fixated: p_3_1
30.8,0.81,0.8,-0.49,,gaze ended: p_3_1
30.85,0.81,0.8,-0.49,,-       
30.9,0.81,0.8,-0.49,,-       
30.95,0.81,0.8,-0.49,,-       
31.0,0.81,0.8,-0.49,,-       
31.05,0.81,0.8,-0.5,,-       
31.1,-0.02,1.53,3.4,2.77,-       
31.15,0.11,1.54,3.4,3.11,gaze started: p_3_2
31.2,-0.07,1.41,3.4,3.2,-       
31.25,-0.01,1.42,3.4,3.25,-       
31.3,0.02,1.32,3.4,3.14,-       
31.35,-0.01,1.39,3.4,3.2,gaze started: p_4_2
31.4,-0.0,1.34,3.4,3.21,gaze started: p_3_2
31.45,-0.0,1.34,3.4,3.21,gaze started: p_3_2
31.5,-0.01,1.35,3.4,3.19,-       
31.55,-0.02,1.32,3.46,3.09,-       
31.6,0.0,1.36,3.4,3.14,-       
31.65,-0.03,1.53,3.4,3.18,gaze started: p_3_2
31.7,-0.01,1.45,3.4,3.15,-       
31.75,-0.19,1.28,3.4,3.29,-       
31.8,-0.1,1.42,3.4,3.28,gaze started: p_4_2
31.85,-0.15,1.51,3.4,3.4,gaze started: p_3_2
31.9,-0.15,1.5,3.4,3.4,-       
31.95,-0.12,1.38,3.4,3.29,-       
32.0,-0.12,1.38,3.4,3.29,-       
32.05,-0.11,1.49,3.4,3.4,-       
32.1,-0.09,1.62,3.4,3.44,-       
32.15,-0.19,1.61,3.4,3.39,gaze fixated: p_3_2
32.2,-0.21,1.66,3.4,3.34,-       
32.25,-0.02,1.62,3.4,3.16,-       
32.3,0.05,1.63,3.4,3.1,-       
32.35,0.04,1.61,3.4,3.12,-       
32.4,0.02,1.6,3.4,3.12,-       
32.45,0.02,1.59,3.4,3.12,-       
32.5,0.02,1.58,3.4,3.09,-       
32.55,0.04,1.62,3.4,3.12,-       
32.6,0.04,1.61,3.4,3.15,-       
32.65,0.03,1.58,3.4,3.13,-       
32.7,0.02,1.54,3.4,3.14,-       
32.75,-0.01,1.56,3.4,3.15,-       
32.8,0.01,1.57,3.4,3.19,-       
32.85,-0.08,1.37,3.4,3.34,-       
32.9,-0.27,1.4,3.4,3.32,-       
32.95,-0.27,1.4,3.4,3.32,-       
33.0,-0.37,1.57,3.4,3.36,-       
33.05,-0.38,1.66,3.4,3.44,-       
33.1,-0.38,1.66,3.4,3.44,-       
33.15,-0.37,1.66,3.4,3.47,-       
33.2,-0.23,1.51,3.4,3.5,-       
33.25,-0.23,1.51,3.4,3.5,-       
33.3,-0.47,1.6,3.4,3.49,-       
33.35,-0.51,1.57,3.4,3.49,-       
33.4,-0.5,1.58,3.4,3.51,-       
33.45,-0.5,1.57,3.4,3.52,-       
33.5,-0.49,1.55,3.4,3.55,-       
33.55,-0.49,1.55,3.4,3.49,-       
33.6,-0.48,1.57,3.4,3.51,-       
33.65,-0.49,1.55,3.4,3.5,-       
33.7,-0.5,1.54,3.4,3.48,-       
33.75,-0.5,1.56,3.4,3.47,-       
33.8,-0.5,1.58,3.4,3.49,-       
33.85,-0.5,1.59,3.4,3.5,-       
33.9,-0.51,1.6,3.4,3.47,-       
33.95,-0.45,1.55,3.4,3.37,-       
34.0,-0.45,1.55,3.4,3.37,-       
34.05,-0.3,1.71,3.4,3.4,-       
34.1,-0.3,1.71,3.4,3.4,-       
34.15,-0.35,1.74,3.4,3.4,-       
34.2,-0.44,1.81,3.46,3.42,-       
34.25,-0.36,1.7,3.4,3.32,gaze ended: p_3_2
34.3,-0.34,1.79,3.4,3.37,gaze started: p_3_2
34.35,-0.25,1.82,3.4,3.37,-       
34.4,-0.43,1.71,3.4,3.38,gaze started: p_2_2
34.45,-0.41,1.66,3.4,3.38,gaze started: p_3_2
34.5,-0.31,1.84,3.4,3.34,-       
34.55,-0.4,1.73,3.4,3.26,gaze started: p_2_2
34.6,-0.43,1.68,3.4,3.21,gaze started: p_3_2
34.65,-0.42,1.72,3.4,3.22,-       
34.7,-0.44,1.69,3.4,3.16,-       
34.75,-0.37,1.7,3.4,3.1,-       
34.8,-0.36,1.72,3.4,3.12,-       
34.85,-0.44,1.69,3.4,3.13,gaze fixated: p_3_2
34.9,-0.24,1.83,3.4,3.04,-       
34.95,-0.53,1.99,3.4,3.05,gaze started: p_2_2
35.0,-0.62,1.85,3.4,3.1,-       
35.05,-0.61,1.93,3.4,3.09,-       
35.1,-0.63,1.97,3.4,3.15,-       
35.15,-0.61,2.02,3.4,3.13,-       
35.2,-0.59,2.04,3.4,2.98,gaze fixated: p_2_2
35.25,-0.63,2.07,3.4,3.03,-       
35.3,-0.62,2.02,3.4,3.09,-       
35.35,0.94,0.7,-0.46,,-       
35.4,0.94,0.7,-0.46,,gaze ended: p_2_2
35.45,0.94,0.71,-0.46,,-       
35.5,0.94,0.7,-0.46,,-       
35.55,0.94,0.7,-0.46,,-       
35.6,-0.37,1.98,3.4,3.04,-       
35.65,-0.38,1.7,3.4,2.91,gaze started: p_2_2
35.7,-0.38,1.7,3.4,2.91,gaze started: p_2_2
35.75,-0.31,1.89,3.4,2.81,gaze started: p_3_2
35.8,-0.24,1.95,3.4,2.95,gaze started: p_2_2
35.85,-0.31,1.99,3.4,2.98,-       
35.9,-0.31,1.99,3.4,3.03,-       
35.95,-0.34,2.0,3.4,2.95,-       
36.0,-0.33,2.01,3.4,3.0,-       
36.05,-0.33,2.01,3.4,3.0,-       
36.1,-0.33,2.02,3.4,3.15,gaze fixated: p_2_2
36.15,-0.3,2.01,3.4,3.1,-       
36.2,-0.31,1.96,3.4,3.07,-       
36.25,-0.31,1.99,3.4,3.04,-       
36.3,-0.3,2.0,3.4,2.99,-       
36.35,-0.33,1.85,3.4,2.94,-       
36.4,-0.33,1.81,3.4,2.88,-       
36.45,-0.31,1.95,3.4,2.8,-       
36.5,-0.27,1.96,3.4,2.86,-       
36.55,-0.26,2.0,3.4,2.81,-       
36.6,-0.29,1.96,3.4,2.8,-       
36.65,-0.22,1.97,3.4,2.79,-       
36.7,-0.55,2.23,3.4,2.81,-       
36.75,-0.65,2.56,3.4,2.9,-       
36.8,-0.59,2.59,3.4,2.98,gaze started: p_1_2
36.85,-0.65,2.46,3.4,2.91,-       
36.9,-0.67,2.45,3.4,2.92,-       
36.95,-0.68,2.47,3.4,2.96,-       
37.0,-0.68,2.49,3.4,3.0,-       
37.05,-0.68,2.49,3.4,3.0,-       
37.1,-0.72,2.52,3.4,2.98,gaze fixated: p_1_2
37.15,-0.69,2.53,3.4,3.02,gaze started: p_1_1
37.2,-0.72,2.56,3.46,3.03,gaze started: p_1_2
37.25,-0.7,2.54,3.4,3.04,-       
37.3,-0.71,2.52,3.4,3.02,gaze started: p_1_1
37.35,-0.72,2.52,3.46,3.01,-       
37.4,-0.41,2.36,3.4,2.87,-       
37.45,-0.43,2.32,3.4,2.84,gaze started: p_1_2
37.5,-0.4,2.33,3.4,2.84,-       
37.55,-0.4,2.34,3.4,2.82,-       
37.6,-0.37,2.32,3.4,2.79,-       
37.65,-0.36,2.38,3.4,2.78,-       
37.7,-0.43,1.97,3.4,2.32,-       
37.75,0.79,0.85,-0.4,,gaze started: p_2_2
37.8,0.79,0.85,-0.4,,-       
37.85,0.79,0.85,-0.4,,-       
37.9,0.79,0.85,-0.4,,-       
37.95,-0.26,2.06,3.4,2.69,-       
38.0,-0.26,2.3,3.4,2.86,gaze started: p_2_2
38.05,-0.29,2.14,3.4,2.5,gaze started: p_1_2
38.1,-0.29,2.14,3.4,2.5,gaze started: p_1_2
38.15,-0.46,1.65,3.4,2.39,-       
38.2,-0.46,1.65,3.4,2.39,-       
38.25,-0.44,1.8,3.46,2.44,gaze started: p_3_2
38.3,-0.42,1.84,3.4,2.48,-       
38.35,-0.52,1.96,3.4,2.61,gaze started: p_2_2
38.4,-0.53,1.95,3.4,2.61,-       
38.45,-0.55,2.04,3.4,2.65,-       
38.5,-0.71,1.74,3.46,2.57,-       
38.55,-0.77,1.75,3.4,2.62,-       
38.6,-0.73,1.78,3.4,2.58,gaze started: p_3_1
38.65,-0.69,1.76,3.4,2.56,-       
38.7,-0.67,1.82,3.4,2.53,gaze started: p_3_2
38.75,-0.77,2.42,3.4,2.93,gaze started: p_2_2
38.8,-0.74,2.36,3.4,2.85,gaze started: p_1_1
38.85,-0.65,2.23,3.4,2.76,-       
38.9,-0.72,2.36,3.46,2.82,gaze started: p_2_2
38.95,-0.71,2.36,3.46,2.8,-       
39.0,-0.67,2.29,3.4,2.76,-       
