time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.94,2.28,3.4,5.25,-       
27.4,-0.95,2.28,3.4,5.25,-       
27.45,0.5,0.78,-0.31,,-       
27.5,0.5,0.78,-0.31,,-       
27.55,0.5,0.78,-0.31,,-       
27.6,0.5,0.78,-0.31,,-       
27.65,0.5,0.78,-0.31,,-       
27.7,0.5,0.78,-0.31,,-       
27.75,0.5,0.78,-0.31,,-       
27.8,0.5,0.78,-0.31,,-       
27.85,0.51,0.78,-0.31,,-       
27.9,0.51,0.78,-0.32,,-       
27.95,0.51,0.79,-0.32,,-       
28.0,0.51,0.79,-0.33,,-       
28.05,0.51,0.8,-0.33,,-       
28.1,0.51,0.81,-0.34,,-       
28.15,0.51,0.82,-0.36,,-       
28.2,0.51,0.82,-0.36,,-       
28.25,0.51,0.82,-0.37,,-       
28.3,0.5,0.82,-0.36,,-       
28.35,0.5,0.81,-0.35,,-       
28.4,0.5,0.81,-0.35,,-       
28.45,0.5,0.81,-0.35,,-       
28.5,0.5,0.82,-0.36,,-       
28.55,0.49,0.82,-0.36,,-       
28.6,0.5,0.82,-0.36,,-       
28.65,0.5,0.82,-0.36,,-       
28.7,0.5,0.82,-0.36,,-       
28.75,0.5,0.82,-0.36,,-       
28.8,0.52,0.82,-0.36,,-       
28.85,0.52,0.82,-0.36,,-       
28.9,0.52,0.82,-0.36,,-       
28.95,0.5,0.82,-0.36,,-       
29.0,0.5,0.82,-0.36,,-       
29.05,0.5,0.82,-0.36,,-       
29.1,-0.34,0.01,2.93,4.52,-       
29.15,-0.32,0.06,2.94,4.47,-       
29.2,-0.33,0.08,2.94,4.29,-       
29.25,-0.28,-0.02,2.91,4.31,-       
29.3,-0.06,0.54,1.44,4.3,-       
29.35,-0.29,-0.02,2.8,4.3,-       
29.4,-0.31,-0.01,2.93,4.31,-       
29.45,0.5,0.8,-0.34,,-       
29.5,0.5,0.8,-0.34,,-       
29.55,0.51,0.79,-0.33,,-       
29.6,0.51,0.79,-0.32,,-       
29.65,0.51,0.79,-0.32,,-       
29.7,0.51,0.79,-0.32,,-       
29.75,0.5,0.79,-0.32,,-       
29.8,0.5,0.79,-0.32,,-       
29.85,0.5,0.79,-0.33,,-       
29.9,0.5,0.8,-0.33,,-       
29.95,0.51,0.8,-0.34,,-       
30.0,0.51,0.8,-0.34,,-       
30.05,0.51,0.8,-0.34,,-       
30.1,0.51,0.8,-0.34,,-       
30.15,0.51,0.8,-0.34,,-       
30.2,0.51,0.8,-0.34,,-       
30.25,0.51,0.8,-0.34,,-       
30.3,0.51,0.8,-0.34,,-       
30.35,0.51,0.8,-0.34,,-       
30.4,0.51,0.8,-0.34,,-       
30.45,0.52,0.8,-0.34,,-       
30.5,0.52,0.8,-0.34,,-       
30.55,0.52,0.8,-0.34,,-       
30.6,0.51,0.8,-0.34,,-       
30.65,0.51,0.8,-0.34,,-       
30.7,0.51,0.8,-0.34,,-       
30.75,0.52,0.8,-0.34,,-       
30.8,0.52,0.8,-0.33,,-       
30.85,0.52,0.8,-0.33,,-       
30.9,0.52,0.8,-0.33,,-       
30.95,0.52,0.8,-0.33,,-       
31.0,-0.46,1.51,3.4,5.43,-       
31.05,-0.38,1.58,3.4,5.48,gaze started: p_3_2
31.1,-0.41,1.54,3.4,5.45,-       
31.15,-0.53,1.51,3.4,5.43,-       
31.2,-0.52,1.51,3.4,5.43,-       
31.25,-0.54,1.51,3.4,5.43,-       
31.3,-0.55,1.52,3.4,5.45,gaze fixated: p_3_2
31.35,-0.5,1.52,3.4,5.48,-       
31.4,-0.52,1.52,3.4,5.48,-       
31.45,-0.22,1.69,3.4,5.44,-       
31.5,-0.25,1.66,3.4,5.4,-       
31.55,-0.27,1.69,3.4,5.41,-       
31.6,-0.29,1.69,3.4,5.38,-       
31.65,-0.3,1.7,3.4,5.42,-       
31.7,-0.19,1.66,3.4,5.39,-       
31.75,-0.88,2.07,3.4,5.58,-       
31.8,-0.82,2.1,3.4,5.62,gaze started: p_2_1
31.85,-0.84,2.08,3.4,5.6,-       
31.9,-0.86,2.1,3.4,5.58,-       
31.95,-0.87,2.1,3.4,5.56,-       
32.0,-0.85,2.11,3.4,5.56,-       
32.05,-0.84,2.1,3.4,5.55,gaze fixated: p_2_1
32.1,-0.85,2.11,3.4,5.54,-       
32.15,-0.85,2.14,3.4,5.57,-       
32.2,-0.85,2.13,3.4,5.57,-       
32.25,-0.84,2.17,3.4,5.56,-       
32.3,-0.83,2.14,3.4,5.56,-       
32.35,-0.82,2.13,3.4,5.56,-       
32.4,-0.82,2.1,3.4,5.54,-       
32.45,-0.57,1.95,3.4,5.48,-       
32.5,-0.57,1.94,3.4,5.43,gaze started: p_2_2
32.55,-0.58,1.92,3.4,5.4,-       
32.6,-0.58,1.91,3.4,5.41,-       
32.65,-0.48,1.9,3.4,5.28,-       
32.7,0.51,0.79,-0.33,,-       
32.75,0.51,0.79,-0.33,,-       
32.8,0.51,0.79,-0.33,,-       
32.85,0.51,0.79,-0.33,,-       
32.9,0.51,0.79,-0.33,,-       
32.95,0.51,0.79,-0.33,,-       
33.0,0.51,0.79,-0.33,,-       
33.05,0.51,0.79,-0.33,,-       
33.1,0.51,0.79,-0.32,,-       
33.15,0.51,0.79,-0.32,,-       
33.2,0.51,0.79,-0.32,,-       
33.25,0.51,0.79,-0.32,,-       
33.3,0.51,0.79,-0.32,,-       
33.35,0.51,0.79,-0.33,,-       
33.4,0.51,0.79,-0.33,,-       
33.45,0.51,0.79,-0.33,,-       
33.5,0.52,0.79,-0.32,,-       
33.55,0.52,0.79,-0.32,,-       
33.6,-0.48,1.21,3.4,4.92,-       
33.65,-0.4,1.4,3.4,5.04,gaze started: p_4_2
33.7,-0.3,1.43,3.4,5.02,gaze started: p_3_2
33.75,0.52,0.79,-0.33,,-       
33.8,0.52,0.79,-0.33,,-       
33.85,0.53,0.79,-0.32,,-       
33.9,0.53,0.79,-0.33,,-       
33.95,0.53,0.79,-0.33,,-       
34.0,0.53,0.79,-0.33,,-       
34.05,0.53,0.79,-0.33,,-       
34.1,0.53,0.79,-0.32,,-       
34.15,0.52,0.79,-0.32,,-       
34.2,0.52,0.79,-0.32,,-       
34.25,-0.37,1.03,3.4,5.0,-       
34.3,-0.65,1.22,3.4,5.17,gaze started: p_4_2
34.35,-0.83,1.24,3.4,5.34,-       
34.4,-0.72,1.34,3.4,5.36,gaze started: p_4_1
34.45,0.52,0.79,-0.32,,gaze started: p_3_1
34.5,0.52,0.79,-0.32,,-       
34.55,0.52,0.79,-0.32,,-       
34.6,0.52,0.79,-0.32,,-       
34.65,-1.37,0.98,3.4,5.49,-       
34.7,-0.57,1.33,3.46,5.02,gaze started: p_4_1
34.75,-0.55,1.54,3.4,5.35,-       
34.8,-0.56,1.54,3.4,5.39,gaze started: p_3_2
34.85,-0.58,1.6,3.4,5.43,-       
34.9,-0.62,1.62,3.4,5.45,-       
34.95,-0.69,1.6,3.4,5.42,-       
35.0,-0.64,1.56,3.4,5.37,-       
35.05,-0.6,1.58,3.4,5.35,gaze fixated: p_3_2
35.1,-0.53,1.71,3.4,5.56,-       
35.15,-0.47,1.66,3.4,5.53,-       
35.2,-0.57,1.76,3.4,5.5,-       
35.25,-0.51,1.7,3.4,5.49,-       
35.3,-0.53,1.68,3.4,5.47,-       
35.35,-0.54,1.74,3.4,5.49,-       
35.4,-0.56,1.74,3.4,5.54,-       
35.45,-0.55,1.71,3.4,5.52,-       
35.5,-0.5,1.7,3.4,5.54,-       
35.55,-0.53,1.76,3.4,5.56,-       
35.6,-0.56,1.76,3.4,5.55,-       
35.65,-0.84,2.07,3.4,5.47,-       
35.7,-0.62,1.92,3.4,5.33,gaze started: p_2_1
35.75,-0.78,2.02,3.4,5.35,gaze started: p_2_2
35.8,-0.79,1.98,3.4,5.35,gaze started: p_2_1
35.85,-0.75,1.98,3.4,5.37,-       
35.9,-0.71,2.01,3.4,5.39,-       
35.95,-0.83,2.02,3.4,5.42,-       
36.0,-1.22,1.26,3.4,5.15,-       
36.05,0.53,0.78,-0.31,,gaze started: p_4_1
36.1,0.53,0.78,-0.31,,-       
36.15,0.53,0.78,-0.31,,-       
36.2,0.53,0.78,-0.31,,-       
36.25,0.53,0.78,-0.31,,-       
36.3,0.53,0.78,-0.31,,-       
36.35,0.53,0.78,-0.31,,-       
36.4,0.53,0.78,-0.31,,-       
36.45,0.53,0.78,-0.31,,-       
36.5,0.53,0.78,-0.31,,-       
36.55,0.53,0.78,-0.31,,-       
36.6,0.53,0.78,-0.31,,-       
36.65,0.53,0.78,-0.31,,-       
36.7,0.53,0.78,-0.31,,-       
36.75,0.53,0.78,-0.31,,-       
36.8,0.53,0.78,-0.31,,-       
36.85,0.53,0.78,-0.31,,-       
36.9,0.53,0.78,-0.31,,-       
36.95,0.53,0.78,-0.31,,-       
37.0,0.53,0.78,-0.31,,-       
37.05,0.53,0.78,-0.31,,-       
37.1,0.53,0.78,-0.31,,-       
37.15,0.53,0.78,-0.31,,-       
37.2,0.53,0.78,-0.31,,-       
37.25,0.53,0.78,-0.31,,-       
37.3,0.53,0.78,-0.31,,-       
37.35,0.53,0.78,-0.31,,-       
37.4,0.53,0.78,-0.31,,-       
37.45,0.53,0.78,-0.31,,-       
37.5,0.53,0.78,-0.31,,-       
37.55,0.53,0.78,-0.31,,-       
37.6,0.53,0.78,-0.31,,-       
37.65,0.53,0.78,-0.31,,-       
37.7,0.53,0.78,-0.31,,-       
37.75,0.53,0.78,-0.31,,-       
37.8,0.53,0.78,-0.31,,-       
37.85,0.53,0.78,-0.31,,-       
37.9,0.53,0.78,-0.31,,-       
37.95,0.53,0.78,-0.31,,-       
38.0,0.53,0.78,-0.31,,-       
38.05,0.53,0.78,-0.31,,-       
38.1,0.53,0.78,-0.31,,-       
38.15,0.53,0.78,-0.31,,-       
38.2,0.53,0.78,-0.31,,-       
38.25,0.53,0.78,-0.31,,-       
38.3,0.53,0.78,-0.31,,-       
38.35,0.53,0.78,-0.31,,-       
38.4,0.53,0.78,-0.31,,-       
38.45,0.53,0.78,-0.31,,-       
38.5,0.53,0.78,-0.31,,-       
38.55,0.53,0.78,-0.31,,-       
38.6,0.53,0.78,-0.31,,-       
38.65,0.53,0.78,-0.31,,-       
38.7,0.53,0.78,-0.31,,-       
38.75,0.53,0.78,-0.31,,-       
38.8,0.53,0.78,-0.31,,-       
38.85,0.53,0.78,-0.31,,-       
38.9,0.53,0.78,-0.31,,-       
38.95,0.53,0.78,-0.31,,-       
