time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.56,2.11,3.4,5.03,gaze started: p_2_2
27.65,-0.53,2.16,3.4,5.0,-       
27.7,-0.64,2.07,3.4,5.02,-       
27.75,-0.64,2.09,3.4,5.04,-       
27.8,-0.58,2.15,3.4,5.04,-       
27.85,-0.59,2.16,3.4,5.0,gaze fixated: p_2_2
27.9,-0.6,2.15,3.4,5.0,-       
27.95,-0.6,2.16,3.4,4.98,-       
28.0,-0.61,2.14,3.4,4.98,-       
28.05,-0.6,2.14,3.4,4.97,-       
28.1,-0.6,2.16,3.4,4.97,-       
28.15,-0.57,2.17,3.4,4.98,-       
28.2,-0.49,2.23,3.4,4.98,-       
28.25,-0.63,2.17,3.4,4.99,-       
28.3,-0.67,2.16,3.4,5.01,-       
28.35,-0.72,2.15,3.46,5.01,-       
28.4,-0.72,2.11,3.4,5.02,gaze ended: p_2_2
28.45,-0.52,2.25,3.4,5.01,gaze started: p_2_1
28.5,-0.57,2.2,3.4,5.01,gaze started: p_2_2
28.55,-0.57,2.2,3.4,5.0,-       
28.6,-0.59,2.18,3.4,5.0,-       
28.65,-0.58,2.18,3.4,5.0,-       
28.7,-0.62,2.16,3.4,4.99,-       
28.75,-0.6,2.17,3.4,5.01,gaze fixated: p_2_2
28.8,-0.52,2.22,3.4,5.01,-       
28.85,-0.58,2.2,3.4,5.02,-       
28.9,-0.6,2.21,3.4,5.01,-       
28.95,-0.6,2.21,3.4,5.01,-       
29.0,-0.58,2.22,3.4,5.03,-       
29.05,-0.54,2.24,3.4,5.03,-       
29.1,-0.67,2.05,3.4,5.08,-       
29.15,-0.73,1.11,3.4,5.07,-       
29.2,-0.78,0.61,3.57,5.1,gaze started: p_4_1
29.25,-0.78,0.57,3.57,5.04,-       
29.3,-0.73,0.71,3.57,5.15,-       
29.35,-0.78,0.69,3.57,5.08,-       
29.4,-0.78,0.68,3.57,5.05,-       
29.45,-0.75,0.68,3.57,5.07,-       
29.5,-0.74,0.66,3.57,5.12,-       
29.55,-0.78,0.65,3.57,5.06,-       
29.6,-0.77,0.64,3.57,5.07,-       
29.65,-0.76,0.62,3.57,5.09,-       
29.7,-0.76,0.61,3.57,5.09,-       
29.75,-0.76,0.61,3.57,5.09,-       
29.8,-0.78,0.62,3.57,5.1,-       
29.85,-0.73,0.62,3.57,5.04,-       
29.9,-0.77,0.62,3.57,5.11,-       
29.95,-0.74,0.65,3.57,5.11,-       
30.0,-0.77,0.65,3.57,5.1,-       
30.05,-0.73,0.73,3.57,5.09,-       
30.1,-0.86,1.57,3.4,4.91,-       
30.15,-0.78,1.69,3.4,4.98,gaze started: p_3_1
30.2,-0.73,1.73,3.4,4.92,-       
30.25,-0.72,1.77,3.4,4.96,-       
30.3,-0.73,1.82,3.46,5.0,-       
30.35,-0.74,1.81,3.46,5.0,-       
30.4,-0.79,1.99,3.4,4.97,-       
30.45,-0.75,2.07,3.4,4.92,gaze started: p_2_1
30.5,-0.75,2.1,3.4,4.93,-       
30.55,-0.91,2.03,3.4,4.91,-       
30.6,-0.84,2.09,3.4,4.94,-       
30.65,-0.83,2.1,3.4,4.97,-       
30.7,-0.82,2.12,3.4,4.96,gaze fixated: p_2_1
30.75,-0.81,2.14,3.4,4.96,-       
30.8,-0.84,2.14,3.4,4.97,-       
30.85,-0.83,2.15,3.4,4.96,-       
30.9,-0.83,2.16,3.4,4.97,-       
30.95,-0.84,2.14,3.4,4.98,-       
31.0,-0.8,2.14,3.4,4.97,-       
31.05,-0.77,2.16,3.4,4.97,-       
31.1,-0.77,2.16,3.4,4.97,-       
31.15,-1.11,1.0,3.4,5.02,-       
31.2,-1.11,1.0,3.4,5.02,-       
31.25,-1.12,1.02,3.4,4.98,-       
31.3,-1.11,1.01,3.4,5.0,-       
31.35,-1.11,1.01,3.4,5.0,-       
31.4,-0.95,1.29,3.4,5.07,-       
31.45,-0.78,1.79,3.4,4.97,gaze started: p_3_1
31.5,-0.78,1.79,3.4,4.97,gaze started: p_3_1
31.55,-0.78,1.81,3.4,5.0,-       
31.6,-0.79,1.81,3.46,5.0,gaze started: p_2_1
31.65,-0.76,1.82,3.46,5.03,-       
31.7,-0.76,1.82,3.4,5.04,-       
31.75,-0.77,1.82,3.4,5.05,gaze started: p_2_1
31.8,-0.78,1.76,3.4,5.01,-       
31.85,-0.61,1.18,3.4,5.06,gaze started: p_3_1
31.9,-0.59,1.21,3.4,5.09,gaze started: p_4_2
31.95,-0.57,1.22,3.4,5.08,-       
32.0,-0.55,1.2,3.4,5.08,-       
32.05,-0.56,1.2,3.4,5.08,-       
32.1,-0.56,1.2,3.4,5.07,-       
32.15,-0.56,1.21,3.4,5.05,gaze fixated: p_4_2
32.2,-0.56,1.21,3.4,5.06,-       
32.25,-0.66,1.53,3.4,4.95,-       
32.3,-0.74,1.74,3.4,5.02,gaze started: p_3_2
32.35,-0.72,1.74,3.46,5.04,gaze started: p_3_1
32.4,-0.73,1.77,3.4,5.05,-       
32.45,-0.73,1.77,3.4,5.05,-       
32.5,-0.72,1.78,3.4,5.05,gaze started: p_3_1
32.55,-0.7,1.79,3.4,5.07,-       
32.6,-0.73,1.81,3.46,5.08,-       
32.65,-0.73,1.81,3.46,5.09,-       
32.7,-0.74,1.81,3.46,5.09,-       
32.75,-0.57,1.29,3.4,5.12,-       
32.8,-0.57,0.8,3.57,5.2,gaze started: p_4_2
32.85,-0.51,0.78,3.57,5.12,-       
32.9,-0.49,0.8,3.57,5.15,-       
32.95,-0.49,0.81,3.57,5.16,-       
33.0,-0.49,0.82,3.57,5.17,-       
33.05,-0.49,0.85,3.57,5.19,-       
33.1,-0.49,0.79,3.57,5.19,-       
33.15,-1.43,0.73,3.49,5.18,-       
33.2,-1.47,0.74,3.57,5.16,-       
33.25,-1.43,0.74,3.57,5.16,-       
33.3,-1.39,0.72,3.5,5.13,-       
33.35,-1.39,0.72,3.48,5.12,-       
33.4,-1.39,0.72,3.47,5.12,-       
33.45,-1.39,0.7,3.49,5.11,-       
33.5,-1.39,0.71,3.5,5.13,-       
33.55,-1.39,0.72,3.51,5.15,-       
33.6,-1.39,0.71,3.5,5.16,-       
33.65,-1.39,0.7,3.5,5.15,-       
33.7,-1.39,0.7,3.45,5.16,-       
33.75,-1.39,0.7,3.48,5.16,-       
33.8,-1.39,0.71,3.5,5.17,-       
33.85,-1.41,0.71,3.57,5.17,-       
33.9,-1.42,0.71,3.57,5.16,-       
33.95,-1.39,0.72,3.51,5.17,-       
34.0,-1.42,0.73,3.57,5.17,-       
34.05,-1.43,0.74,3.57,5.18,-       
34.1,-1.43,0.73,3.57,5.17,-       
34.15,-1.45,0.42,2.94,5.13,-       
34.2,-1.49,0.32,2.94,5.06,-       
34.25,-1.49,0.32,2.94,5.12,-       
34.3,-1.52,0.28,2.94,5.2,-       
34.35,-1.51,0.25,2.94,5.22,-       
34.4,-1.56,0.23,2.94,5.22,-       
34.45,-1.6,0.15,2.94,5.2,-       
34.5,-1.63,0.15,2.94,5.2,-       
34.55,-1.63,0.18,2.94,5.2,-       
34.6,-1.58,0.2,2.94,5.2,-       
34.65,-1.56,0.23,2.94,5.19,-       
34.7,-1.55,0.32,2.94,5.2,-       
34.75,-1.42,1.35,3.4,4.99,-       
34.8,-0.76,1.7,3.4,4.88,-       
34.85,-0.65,1.92,3.4,5.03,-       
34.9,-0.67,1.95,3.4,5.0,-       
34.95,-0.59,1.99,3.4,5.03,-       
35.0,-0.64,2.01,3.4,5.05,-       
35.05,-0.58,2.04,3.4,5.09,gaze started: p_2_2
35.1,-0.52,2.04,3.4,5.11,-       
35.15,-0.54,2.03,3.4,5.11,-       
35.2,-0.78,1.96,3.4,5.09,-       
35.25,-0.77,1.96,3.4,5.09,gaze started: p_2_1
35.3,-0.66,1.99,3.4,5.1,-       
35.35,-0.4,1.28,3.4,5.0,gaze started: p_2_2
35.4,-0.5,0.93,3.4,5.07,gaze started: p_4_2
35.45,-0.42,0.97,3.4,5.14,-       
35.5,-0.43,0.99,3.4,5.09,-       
35.55,-0.41,1.01,3.4,5.1,-       
35.6,-0.42,1.01,3.4,5.12,-       
35.65,-0.68,1.56,3.4,4.99,gaze fixated: p_4_2
35.7,-0.52,1.88,3.4,5.01,gaze started: p_3_2
35.75,-0.57,1.86,3.4,5.06,gaze started: p_2_2
35.8,-0.56,1.89,3.4,5.11,-       
35.85,-0.53,1.88,3.4,5.1,-       
35.9,-0.76,1.78,3.4,5.09,-       
35.95,-0.67,1.83,3.4,5.08,gaze started: p_3_1
36.0,-0.64,1.84,3.4,5.07,gaze started: p_2_2
36.05,-0.61,1.88,3.4,5.04,-       
36.1,-0.63,1.89,3.4,5.03,-       
36.15,-0.65,1.89,3.4,5.04,-       
36.2,-0.57,2.22,3.4,5.02,-       
36.25,-0.72,2.19,3.46,4.99,-       
36.3,-0.7,2.16,3.4,4.98,-       
36.35,-0.71,2.18,3.4,5.01,gaze started: p_2_1
36.4,-0.6,2.21,3.4,5.03,-       
36.45,-0.67,2.19,3.4,5.04,gaze started: p_2_2
36.5,-0.71,2.19,3.4,5.05,-       
36.55,-0.71,2.19,3.4,5.05,gaze started: p_2_1
36.6,-0.89,1.82,3.46,5.19,-       
36.65,-1.1,1.59,3.4,5.16,-       
36.7,-1.03,1.63,3.4,5.11,gaze started: p_3_1
36.75,-1.01,1.65,3.4,5.12,-       
36.8,-1.01,1.66,3.4,5.11,-       
36.85,-1.0,1.66,3.4,5.12,-       
36.9,-0.99,1.66,3.4,5.12,-       
36.95,-0.99,1.66,3.4,5.12,-       
37.0,-0.99,1.63,3.4,5.13,gaze fixated: p_3_1
37.05,-0.99,1.64,3.4,5.12,-       
37.1,-0.99,1.67,3.4,5.12,-       
37.15,-0.99,1.67,3.4,5.11,-       
37.2,-1.01,1.66,3.4,5.11,-       
37.25,-1.02,1.65,3.4,5.11,-       
37.3,-1.02,1.64,3.4,5.13,-       
37.35,-1.02,1.64,3.4,5.14,-       
37.4,-1.01,1.64,3.4,5.13,-       
37.45,-0.99,1.73,3.4,5.11,-       
37.5,-0.82,2.02,3.4,5.03,-       
37.55,-0.82,2.06,3.4,5.07,gaze started: p_2_1
37.6,-0.81,2.06,3.4,5.07,-       
37.65,-0.81,2.06,3.4,5.09,-       
37.7,-0.81,2.05,3.4,5.1,-       
37.75,-0.8,2.05,3.4,5.1,-       
37.8,-0.8,2.06,3.4,5.09,-       
37.85,-0.8,2.07,3.4,5.07,gaze fixated: p_2_1
37.9,-0.71,1.77,3.4,4.73,-       
37.95,0.57,0.36,0.02,,gaze started: p_3_1
38.0,0.57,0.36,0.02,,-       
38.05,0.57,0.36,0.02,,-       
38.1,0.57,0.36,0.02,,-       
38.15,0.57,0.36,0.02,,-       
38.2,-0.46,0.69,3.57,4.52,-       
38.25,-0.47,0.64,3.57,4.62,-       
38.3,-0.7,0.78,3.57,4.7,-       
38.35,-1.36,0.68,3.38,4.68,-       
38.4,-1.33,0.7,3.42,4.69,-       
38.45,-1.33,0.7,3.42,4.69,-       
38.5,-1.33,0.65,3.39,4.72,-       
38.55,-1.4,0.6,3.38,4.68,-       
38.6,-1.39,0.68,3.38,4.78,-       
38.65,-1.4,0.67,3.38,4.78,-       
38.7,-1.4,0.65,3.38,4.78,-       
38.75,-1.39,0.65,3.38,4.78,-       
38.8,-1.37,0.67,3.39,4.81,-       
38.85,-1.05,1.44,3.4,4.76,-       
38.9,-0.91,1.75,3.4,4.74,gaze started: p_3_1
38.95,-0.85,1.82,3.46,4.79,-       
