time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.41,2.17,3.4,3.99,-       
28.25,-0.41,2.17,3.4,3.99,-       
28.3,-0.41,2.17,3.4,3.99,-       
28.35,-0.41,2.17,3.4,3.97,-       
28.4,-0.42,2.17,3.4,3.97,-       
28.45,-0.43,2.16,3.4,3.96,-       
28.5,-0.43,2.16,3.4,3.96,-       
28.55,-0.37,2.17,3.4,3.96,-       
28.6,-0.41,2.17,3.4,3.97,-       
28.65,-0.41,2.17,3.4,3.97,-       
28.7,-0.42,2.17,3.4,3.96,-       
28.75,-0.41,2.16,3.4,3.96,-       
28.8,-0.42,2.17,3.4,3.96,-       
28.85,-0.41,2.18,3.4,3.95,-       
28.9,-0.42,2.18,3.4,3.94,-       
28.95,-0.43,2.17,3.4,3.93,-       
29.0,-0.52,2.19,3.4,3.87,-       
29.05,-0.53,2.19,3.4,3.86,-       
29.1,-0.53,2.19,3.4,3.86,-       
29.15,-0.53,2.18,3.4,3.85,-       
29.2,-0.52,2.19,3.4,3.84,-       
29.25,-0.52,2.19,3.4,3.83,-       
29.3,-0.53,2.18,3.4,3.84,-       
29.35,-0.52,2.18,3.4,3.84,-       
29.4,-0.52,2.18,3.4,3.83,-       
29.45,-0.53,2.18,3.4,3.82,-       
29.5,-0.52,2.17,3.4,3.79,-       
29.55,-0.53,2.18,3.4,3.8,-       
29.6,-0.54,2.18,3.4,3.82,-       
29.65,-0.54,2.18,3.4,3.85,-       
29.7,-0.54,2.19,3.4,3.85,-       
29.75,-0.55,2.19,3.4,3.85,-       
29.8,-0.55,2.19,3.4,3.86,-       
29.85,-0.55,2.19,3.4,3.86,-       
29.9,-0.55,2.19,3.4,3.88,-       
29.95,-0.57,2.15,3.4,3.85,-       
30.0,-0.58,2.15,3.4,3.85,-       
30.05,-0.58,2.16,3.4,3.85,-       
30.1,-0.74,2.21,3.4,3.93,-       
30.15,-0.74,2.21,3.4,3.93,-       
30.2,-0.83,2.31,3.4,3.92,gaze started: p_2_1
30.25,-0.82,2.31,3.4,3.89,gaze started: p_1_1
30.3,-0.75,2.35,3.4,3.84,-       
30.35,-0.75,2.34,3.4,3.84,-       
30.4,-0.75,2.35,3.4,3.84,-       
30.45,-0.76,2.34,3.4,3.82,-       
30.5,-0.74,2.34,3.4,3.81,gaze fixated: p_1_1
30.55,-0.74,2.34,3.4,3.81,-       
30.6,-0.73,2.32,3.4,3.8,-       
30.65,-0.73,2.33,3.4,3.79,-       
30.7,-0.73,2.33,3.4,3.81,-       
30.75,-0.73,2.32,3.4,3.83,-       
30.8,-0.73,2.32,3.4,3.83,-       
30.85,-0.73,2.34,3.4,3.85,-       
30.9,-0.74,2.34,3.4,3.86,-       
30.95,-0.74,2.34,3.4,3.87,-       
31.0,-0.75,2.33,3.4,3.88,-       
31.05,-0.75,2.32,3.4,3.89,-       
31.1,-0.75,2.33,3.4,3.9,-       
31.15,-0.75,2.33,3.4,3.92,-       
31.2,-0.75,2.33,3.4,3.92,-       
31.25,-0.74,2.33,3.4,3.94,-       
31.3,-0.74,2.32,3.4,3.93,-       
31.35,-0.75,2.32,3.4,3.93,-       
31.4,-0.6,2.22,3.4,3.97,-       
31.45,-0.58,2.23,3.4,3.93,gaze started: p_2_2
31.5,-0.6,2.23,3.4,3.92,-       
31.55,-0.6,2.22,3.4,3.91,-       
31.6,-0.59,2.23,3.4,3.89,-       
31.65,-0.59,2.23,3.4,3.89,-       
31.7,-0.59,2.23,3.4,3.87,gaze fixated: p_2_2
31.75,-0.59,2.23,3.4,3.87,gaze fixated: p_2_2
31.8,-0.77,2.32,3.4,3.9,gaze started: p_1_1
31.85,-0.77,2.32,3.4,3.9,gaze started: p_1_1
31.9,-0.78,2.34,3.4,3.9,-       
31.95,-0.78,2.34,3.4,3.9,-       
32.0,-0.77,2.34,3.4,3.9,-       
32.05,-0.77,2.34,3.4,3.89,-       
32.1,-0.76,2.34,3.4,3.9,gaze fixated: p_1_1
32.15,-0.75,2.34,3.4,3.89,-       
32.2,-0.78,2.35,3.4,3.91,-       
32.25,-0.53,2.12,3.4,3.9,-       
32.3,-0.51,2.15,3.4,3.9,gaze started: p_2_2
32.35,-0.52,2.14,3.4,3.89,-       
32.4,-0.51,2.15,3.4,3.9,-       
32.45,-0.5,2.14,3.4,3.9,-       
32.5,-0.5,2.13,3.4,3.9,-       
32.55,-0.51,2.13,3.4,3.9,gaze fixated: p_2_2
32.6,-0.5,2.13,3.4,3.92,-       
32.65,-0.5,2.14,3.4,3.92,-       
32.7,-0.5,2.14,3.4,3.91,-       
32.75,-0.51,2.14,3.4,3.91,-       
32.8,-0.52,2.15,3.4,3.94,-       
32.85,-0.52,2.14,3.4,3.94,-       
32.9,-0.51,2.13,3.4,3.95,-       
32.95,-0.51,2.14,3.4,3.96,-       
33.0,-0.6,2.09,3.4,3.96,-       
33.05,-0.59,2.1,3.4,3.96,-       
33.1,-0.59,2.1,3.4,3.97,-       
33.15,-0.58,2.1,3.4,3.98,-       
33.2,-0.58,2.11,3.4,3.99,-       
33.25,-0.58,2.1,3.4,3.97,-       
33.3,-0.58,2.11,3.4,3.96,-       
33.35,-0.58,2.1,3.4,3.97,-       
33.4,-0.81,1.87,3.4,3.94,-       
33.45,-0.79,1.88,3.4,3.94,gaze started: p_2_1
33.5,-0.8,1.87,3.4,3.94,-       
33.55,-0.8,1.88,3.4,3.95,-       
33.6,-1.05,1.81,3.46,3.86,-       
33.65,-1.04,1.81,3.46,3.92,-       
33.7,-1.05,1.82,3.46,3.9,-       
33.75,-1.05,1.82,3.46,3.9,-       
33.8,-1.04,1.81,3.4,3.88,-       
33.85,-1.05,1.82,3.46,3.89,gaze started: p_2_1
33.9,-1.02,1.81,3.4,3.89,-       
33.95,-1.04,1.82,3.4,3.86,gaze started: p_2_1
34.0,-1.05,1.82,3.4,3.86,-       
34.05,-1.05,1.83,3.4,3.86,-       
34.1,-1.05,1.82,3.4,3.88,-       
34.15,-1.05,1.82,3.4,3.89,-       
34.2,-1.04,1.82,3.4,3.89,gaze fixated: p_2_1
34.25,-1.04,1.82,3.4,3.89,gaze fixated: p_2_1
34.3,-1.04,1.83,3.4,3.88,-       
34.35,-1.04,1.83,3.4,3.88,-       
34.4,-1.04,1.83,3.4,3.89,-       
34.45,-1.04,1.83,3.4,3.9,-       
34.5,-0.8,1.97,3.4,3.89,-       
34.55,-0.77,1.97,3.4,3.9,-       
34.6,-0.78,2.01,3.4,3.9,-       
34.65,-0.57,2.15,3.4,3.89,-       
34.7,-0.57,2.14,3.4,3.93,gaze started: p_2_2
34.75,-0.56,2.13,3.4,3.93,-       
34.8,-0.55,2.12,3.4,3.93,-       
34.85,-0.55,2.13,3.4,3.93,-       
34.9,-0.56,2.12,3.4,3.91,-       
34.95,-0.56,2.13,3.4,3.92,gaze fixated: p_2_2
35.0,-0.56,2.14,3.4,3.93,-       
35.05,-0.56,2.13,3.4,3.93,-       
35.1,-0.56,2.13,3.4,3.94,-       
35.15,-0.56,2.13,3.4,3.95,-       
35.2,-0.56,2.13,3.4,3.95,-       
35.25,-0.55,2.13,3.4,3.96,-       
35.3,-0.55,2.13,3.4,3.97,-       
35.35,-0.55,2.14,3.4,3.95,-       
35.4,-0.74,2.25,3.4,4.0,-       
35.45,-0.71,2.28,3.46,4.0,gaze started: p_2_1
35.5,-0.71,2.26,3.4,4.0,-       
35.55,-0.72,2.29,3.46,4.01,gaze started: p_2_1
35.6,-0.72,2.29,3.46,4.02,-       
35.65,-0.71,2.27,3.4,4.02,-       
35.7,-0.71,2.3,3.46,4.03,gaze started: p_1_1
35.75,-0.72,2.3,3.46,4.04,-       
35.8,-0.71,2.29,3.4,4.05,-       
35.85,-0.71,2.29,3.4,4.05,gaze started: p_1_1
35.9,-0.72,2.3,3.46,4.06,-       
35.95,-0.71,2.31,3.46,4.06,-       
36.0,-0.72,2.3,3.46,4.07,-       
36.05,-0.71,2.28,3.4,4.09,-       
36.1,-0.71,2.28,3.4,4.11,gaze started: p_1_1
36.15,-0.71,2.28,3.4,4.12,-       
36.2,-0.71,2.28,3.4,4.12,-       
36.25,-0.72,2.28,3.4,4.13,-       
36.3,-0.73,2.29,3.46,4.11,-       
36.35,-0.7,2.26,3.4,4.11,-       
36.4,-0.72,2.29,3.46,4.11,gaze started: p_2_1
36.45,-0.72,2.31,3.46,4.12,-       
36.5,-0.72,2.29,3.4,4.12,-       
36.55,-0.71,2.3,3.4,4.12,gaze started: p_1_1
36.6,-0.69,2.29,3.4,4.13,-       
36.65,-0.71,2.27,3.4,4.13,gaze started: p_1_2
36.7,-0.72,2.28,3.46,4.12,gaze started: p_1_1
36.75,-0.72,2.27,3.46,4.13,-       
36.8,-0.72,2.28,3.46,4.14,-       
36.85,-0.7,2.28,3.4,4.15,-       
36.9,-0.7,2.28,3.4,4.15,-       
36.95,-0.73,2.29,3.46,4.19,gaze started: p_1_1
37.0,-0.72,2.28,3.46,4.18,-       
37.05,-0.71,2.29,3.46,4.18,-       
37.1,-0.69,2.29,3.4,4.21,-       
37.15,-0.71,2.34,3.46,4.21,gaze started: p_1_2
37.2,-0.71,2.35,3.46,4.2,-       
37.25,-0.71,2.35,3.46,4.2,-       
37.3,-0.68,2.33,3.4,4.2,-       
37.35,-0.68,2.32,3.4,4.2,gaze started: p_1_2
37.4,-0.71,2.32,3.4,4.21,-       
37.45,-0.71,2.32,3.4,4.21,-       
37.5,-0.71,2.32,3.4,4.22,gaze started: p_1_1
37.55,-0.72,2.35,3.46,4.23,-       
37.6,-0.7,2.34,3.4,4.22,-       
37.65,-0.71,2.34,3.4,4.17,gaze started: p_1_1
37.7,-0.93,1.98,3.4,4.03,-       
37.75,-0.95,1.97,3.4,3.92,gaze started: p_2_1
37.8,-0.95,1.99,3.4,3.92,-       
37.85,-0.95,1.97,3.4,3.91,-       
37.9,-0.94,1.99,3.4,3.89,-       
37.95,-0.93,1.99,3.4,3.89,-       
38.0,-0.92,1.98,3.4,3.88,gaze fixated: p_2_1
38.05,-0.91,1.98,3.4,3.89,-       
38.1,-0.91,1.98,3.4,3.9,-       
38.15,-0.91,1.98,3.4,3.91,-       
38.2,-0.7,1.99,3.4,3.93,-       
38.25,-0.67,1.98,3.4,3.92,-       
38.3,-0.66,1.97,3.4,3.9,gaze started: p_2_2
38.35,-0.66,1.97,3.4,3.91,-       
38.4,-0.65,1.97,3.4,3.9,-       
38.45,-0.65,1.96,3.4,3.9,-       
38.5,-0.65,1.96,3.4,3.89,-       
38.55,-0.65,1.97,3.4,3.89,gaze fixated: p_2_2
38.6,-0.65,1.97,3.4,3.88,-       
38.65,-0.65,1.97,3.4,3.88,-       
38.7,-0.63,1.98,3.4,3.87,-       
38.75,-0.62,1.99,3.4,3.88,-       
38.8,-0.62,1.98,3.4,3.89,-       
38.85,-0.62,1.99,3.4,3.9,-       
38.9,-0.61,1.99,3.4,3.91,-       
38.95,-0.6,2.26,3.4,3.98,-       
