time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.74,2.36,3.4,3.91,-       
27.6,-0.73,2.36,3.4,3.93,-       
27.65,-0.73,2.36,3.4,3.98,-       
27.7,-0.72,2.35,3.4,3.98,-       
27.75,-0.72,2.34,3.4,3.99,-       
27.8,-0.72,2.34,3.4,4.01,-       
27.85,-0.72,2.34,3.4,3.99,-       
27.9,-0.72,2.34,3.4,3.99,-       
27.95,-0.71,2.33,3.4,4.03,-       
28.0,-0.71,2.33,3.4,4.02,-       
28.05,-0.71,2.33,3.4,4.0,-       
28.1,-0.71,2.33,3.4,3.97,-       
28.15,-0.71,2.33,3.4,3.97,-       
28.2,-0.7,2.33,3.4,3.97,-       
28.25,-0.71,2.33,3.4,3.96,-       
28.3,-0.71,2.33,3.4,3.98,-       
28.35,-0.7,2.34,3.4,3.97,-       
28.4,-0.72,2.36,3.46,3.97,-       
28.45,-0.69,2.34,3.4,3.95,gaze ended: p_1_1
28.5,-0.69,2.34,3.4,3.94,gaze started: p_1_2
28.55,-0.69,2.34,3.4,3.92,-       
28.6,-0.69,2.34,3.4,3.92,-       
28.65,-0.68,2.34,3.4,3.91,-       
28.7,-0.54,2.25,3.4,3.93,-       
28.75,-0.54,2.25,3.4,3.87,gaze started: p_2_2
28.8,-0.53,2.24,3.4,3.88,-       
28.85,-0.53,2.24,3.4,3.84,-       
28.9,-0.53,2.24,3.4,3.83,-       
28.95,-0.54,2.24,3.4,3.83,-       
29.0,-0.54,2.24,3.4,3.82,gaze fixated: p_2_2
29.05,-0.53,2.23,3.4,3.79,-       
29.1,-0.52,2.22,3.4,3.78,-       
29.15,-0.52,2.22,3.4,3.77,-       
29.2,-0.53,2.22,3.4,3.77,-       
29.25,-0.53,2.23,3.4,3.74,-       
29.3,-0.53,2.22,3.4,3.69,-       
29.35,-0.54,2.22,3.4,3.68,-       
29.4,-0.53,2.22,3.4,3.66,-       
29.45,-0.53,2.22,3.4,3.65,-       
29.5,-0.52,2.23,3.4,3.63,-       
29.55,-0.53,2.22,3.4,3.58,-       
29.6,-0.53,2.22,3.4,3.56,-       
29.65,-0.52,2.22,3.4,3.53,-       
29.7,-0.52,2.21,3.4,3.52,-       
29.75,-0.52,2.21,3.4,3.5,-       
29.8,-0.53,2.22,3.4,3.48,-       
29.85,-0.53,2.23,3.4,3.45,-       
29.9,-0.72,2.39,3.4,3.42,-       
29.95,-0.72,2.42,3.46,3.42,gaze started: p_1_1
30.0,-0.73,2.39,3.4,3.41,-       
30.05,-0.73,2.39,3.4,3.4,gaze started: p_1_1
30.1,-0.73,2.39,3.4,3.38,-       
30.15,-0.74,2.45,3.4,3.34,-       
30.2,-0.74,2.45,3.4,3.31,-       
30.25,-0.74,2.46,3.4,3.31,-       
30.3,-0.74,2.46,3.4,3.27,gaze fixated: p_1_1
30.35,-0.74,2.46,3.4,3.25,-       
30.4,-0.75,2.46,3.4,3.23,-       
30.45,-0.75,2.46,3.4,3.23,-       
30.5,-0.74,2.47,3.4,3.24,-       
30.55,-0.74,2.46,3.4,3.24,-       
30.6,-0.74,2.47,3.4,3.27,-       
30.65,-0.74,2.46,3.4,3.28,-       
30.7,-0.73,2.46,3.4,3.29,-       
30.75,-0.74,2.46,3.4,3.3,-       
30.8,-0.74,2.45,3.4,3.31,-       
30.85,-0.74,2.45,3.4,3.32,-       
30.9,-0.73,2.45,3.4,3.34,-       
30.95,-0.73,2.45,3.4,3.36,-       
31.0,-0.73,2.45,3.4,3.38,-       
31.05,-0.74,2.45,3.4,3.37,-       
31.1,-0.75,2.45,3.4,3.41,-       
31.15,-0.75,2.45,3.4,3.42,-       
31.2,-0.75,2.45,3.4,3.46,-       
31.25,-0.75,2.44,3.4,3.46,-       
31.3,-0.75,2.44,3.4,3.48,-       
31.35,-0.75,2.45,3.4,3.5,-       
31.4,-0.75,2.43,3.4,3.53,-       
31.45,-0.74,2.43,3.4,3.55,-       
31.5,-0.74,2.44,3.4,3.61,-       
31.55,-0.75,2.44,3.4,3.66,-       
31.6,-0.74,2.44,3.4,3.71,-       
31.65,-0.74,2.43,3.4,3.72,-       
31.7,-0.74,2.44,3.4,3.75,-       
31.75,-0.74,2.43,3.4,3.77,-       
31.8,-0.74,2.43,3.4,3.81,-       
31.85,-0.75,2.43,3.4,3.85,-       
31.9,-0.75,2.42,3.4,3.87,-       
31.95,-0.75,2.43,3.4,3.88,-       
32.0,-0.74,2.42,3.4,3.89,-       
32.05,-0.54,2.3,3.4,3.95,-       
32.1,-0.51,2.31,3.4,3.98,gaze started: p_1_2
32.15,-0.52,2.28,3.4,3.98,-       
32.2,-0.55,2.21,3.4,3.97,-       
32.25,-0.55,2.19,3.4,4.01,gaze started: p_2_2
32.3,-0.55,2.19,3.4,4.01,-       
32.35,-0.55,2.18,3.4,4.02,-       
32.4,-0.54,2.18,3.4,4.07,-       
32.45,-0.54,2.18,3.4,4.08,-       
32.5,-0.53,2.18,3.4,4.08,gaze fixated: p_2_2
32.55,-0.53,2.18,3.4,4.12,-       
32.6,-0.52,2.17,3.4,4.14,-       
32.65,-0.53,2.17,3.4,4.14,-       
32.7,-0.52,2.17,3.4,4.15,-       
32.75,-0.93,1.93,3.4,4.3,-       
32.8,-0.91,1.93,3.4,4.25,gaze started: p_2_1
32.85,-0.91,1.91,3.4,4.26,-       
32.9,-0.91,1.91,3.4,4.25,-       
32.95,-0.9,1.91,3.4,4.23,-       
33.0,-0.9,1.9,3.4,4.2,-       
33.05,-0.9,1.9,3.4,4.2,gaze fixated: p_2_1
33.1,-0.91,1.9,3.4,4.17,-       
33.15,-0.82,1.93,3.4,4.09,-       
33.2,-0.52,2.21,3.4,4.14,-       
33.25,-0.53,2.18,3.4,4.13,gaze started: p_2_2
33.3,-0.53,2.18,3.4,4.12,-       
33.35,-0.52,2.19,3.4,4.06,-       
33.4,-0.52,2.17,3.4,4.03,-       
33.45,-0.52,2.16,3.4,4.0,-       
33.5,-0.52,2.16,3.4,3.96,-       
33.55,-0.52,2.16,3.4,3.96,gaze fixated: p_2_2
33.6,-0.51,2.17,3.4,3.95,-       
33.65,-0.5,2.17,3.4,3.94,-       
33.7,-0.5,2.17,3.4,3.93,-       
33.75,-0.51,2.17,3.4,3.92,-       
33.8,-0.51,2.17,3.4,3.94,-       
33.85,-0.51,2.16,3.4,3.95,-       
33.9,-0.51,2.16,3.4,3.95,-       
33.95,-0.51,2.17,3.4,3.96,-       
34.0,-0.5,2.16,3.4,3.97,-       
34.05,-0.5,2.16,3.4,3.97,-       
34.1,-0.51,2.16,3.4,3.97,-       
34.15,-0.51,2.17,3.4,3.97,-       
34.2,-0.5,2.17,3.4,3.96,-       
34.25,-0.5,2.17,3.4,3.96,-       
34.3,-0.5,2.17,3.4,3.95,-       
34.35,-0.51,2.16,3.4,3.96,-       
34.4,-0.5,2.21,3.4,3.97,-       
34.45,-0.52,2.2,3.4,3.96,-       
34.5,-0.52,2.2,3.4,3.97,-       
34.55,-0.53,2.2,3.4,3.97,-       
34.6,-0.53,2.2,3.4,3.96,-       
34.65,-0.53,2.19,3.4,3.96,-       
34.7,-0.53,2.19,3.4,3.96,-       
34.75,-0.53,2.19,3.4,3.94,-       
34.8,-0.54,2.2,3.4,3.92,-       
34.85,-0.54,2.2,3.4,3.92,-       
34.9,-0.54,2.2,3.4,3.91,-       
34.95,-0.54,2.19,3.4,3.93,-       
35.0,-0.54,2.19,3.4,3.91,-       
35.05,-0.54,2.19,3.4,3.91,-       
35.1,-0.54,2.19,3.4,3.88,-       
35.15,-0.54,2.2,3.4,3.79,-       
35.2,-0.65,2.32,3.4,3.85,-       
35.25,-0.65,2.33,3.4,3.85,gaze started: p_1_2
35.3,-0.66,2.31,3.4,3.88,-       
35.35,-0.66,2.32,3.4,3.89,-       
35.4,-0.71,2.31,3.46,3.93,-       
35.45,-0.72,2.26,3.46,3.93,-       
35.5,-0.72,2.27,3.46,3.94,-       
35.55,-0.71,2.28,3.46,3.96,-       
35.6,-0.72,2.27,3.46,4.02,-       
35.65,-0.67,2.38,3.4,4.03,-       
35.7,-0.65,2.4,3.4,4.01,gaze started: p_1_2
35.75,-0.65,2.39,3.4,3.98,-       
35.8,-0.65,2.38,3.4,3.95,-       
35.85,-0.65,2.38,3.4,3.94,-       
35.9,-0.65,2.39,3.4,3.92,-       
35.95,-0.65,2.39,3.4,3.92,gaze fixated: p_1_2
36.0,-0.65,2.39,3.4,3.93,-       
36.05,-0.65,2.39,3.4,3.93,-       
36.1,-0.65,2.38,3.4,3.92,-       
36.15,-0.65,2.39,3.4,3.94,-       
36.2,-0.65,2.39,3.4,3.93,-       
36.25,-0.65,2.39,3.4,3.9,-       
36.3,-0.65,2.39,3.4,3.89,-       
36.35,-0.65,2.38,3.4,3.88,-       
36.4,-0.72,2.33,3.46,3.93,-       
36.45,-0.68,2.32,3.4,3.9,gaze ended: p_1_2
36.5,-0.68,2.32,3.4,3.89,gaze started: p_1_2
36.55,-0.68,2.32,3.4,3.89,-       
36.6,-0.67,2.31,3.4,3.88,-       
36.65,-0.67,2.32,3.4,3.87,-       
36.7,-0.68,2.33,3.4,3.87,-       
36.75,-0.69,2.33,3.4,3.87,gaze fixated: p_1_2
36.8,-0.68,2.34,3.4,3.87,-       
36.85,-0.68,2.33,3.4,3.88,-       
36.9,-0.68,2.33,3.4,3.86,-       
36.95,-0.67,2.33,3.4,3.86,-       
37.0,-0.67,2.33,3.4,3.88,-       
37.05,-0.68,2.34,3.4,3.89,-       
37.1,-0.67,2.34,3.4,3.89,-       
37.15,-0.67,2.34,3.4,3.88,-       
37.2,-0.66,2.32,3.4,3.86,-       
37.25,-0.51,2.26,3.4,3.92,-       
37.3,-0.52,2.28,3.46,3.89,gaze started: p_2_2
37.35,-0.51,2.25,3.4,3.9,-       
37.4,-0.51,2.24,3.4,3.87,gaze started: p_2_2
37.45,-0.89,2.25,3.4,3.75,-       
37.5,-0.91,2.28,3.46,3.68,gaze started: p_2_1
37.55,-0.9,2.25,3.4,3.65,-       
37.6,-0.9,2.25,3.4,3.6,gaze started: p_2_1
37.65,-0.89,2.26,3.4,3.55,-       
37.7,-0.89,2.24,3.4,3.51,-       
37.75,-0.9,2.24,3.4,3.46,-       
37.8,-0.89,2.24,3.4,3.42,-       
37.85,-0.74,2.28,3.4,3.35,gaze fixated: p_2_1
37.9,-0.57,2.28,3.4,3.3,gaze started: p_1_1
37.95,-0.57,2.29,3.46,3.27,gaze started: p_1_2
38.0,-0.57,2.28,3.46,3.27,-       
38.05,-0.57,2.28,3.46,3.24,-       
38.1,-0.56,2.3,3.4,3.2,-       
38.15,0.75,0.82,-0.36,,gaze started: p_1_2
38.2,0.75,0.82,-0.36,,-       
38.25,0.75,0.82,-0.36,,-       
38.3,0.75,0.82,-0.36,,-       
38.35,-0.35,2.25,3.4,3.12,-       
38.4,-0.35,2.3,3.4,3.18,gaze started: p_2_2
38.45,-0.38,2.25,3.4,3.17,gaze started: p_1_2
38.5,-0.39,2.28,3.46,3.18,gaze started: p_2_2
38.55,-0.34,2.3,3.4,3.17,-       
38.6,-0.35,2.28,3.4,3.18,gaze started: p_1_2
38.65,-0.65,2.08,3.4,3.28,-       
38.7,-0.67,2.05,3.4,3.2,gaze started: p_2_2
38.75,-0.68,2.04,3.4,3.19,-       
38.8,-0.68,2.04,3.4,3.16,-       
38.85,-0.68,2.36,3.4,3.13,-       
38.9,-0.67,2.34,3.4,3.09,gaze started: p_1_2
38.95,-0.67,2.32,3.4,3.09,-       
