time,point x ,point y ,point z ,pupil diameter,flag    
27.05,1.23,2.51,3.4,4.46,-       
27.1,1.23,2.51,3.4,4.46,-       
27.15,1.23,2.58,3.4,4.42,-       
27.2,1.22,2.56,3.4,4.36,-       
27.25,1.22,2.56,3.4,4.36,-       
27.3,0.52,2.46,3.4,4.26,-       
27.35,0.49,2.5,3.4,4.23,gaze started: p_1_3
27.4,0.49,2.5,3.4,4.23,gaze started: p_1_3
27.45,0.51,2.49,3.4,4.23,-       
27.5,0.51,2.49,3.4,4.24,-       
27.55,0.5,2.47,3.4,4.32,-       
27.6,0.5,2.47,3.4,4.32,-       
27.65,-0.55,2.32,3.4,4.49,gaze fixated: p_1_3
27.7,-0.55,2.32,3.4,4.49,gaze fixated: p_1_3
27.75,-0.6,2.27,3.4,4.54,gaze started: p_1_2
27.8,-0.6,2.27,3.4,4.54,gaze started: p_1_2
27.85,-0.63,2.24,3.4,4.57,-       
27.9,-0.64,2.25,3.4,4.63,gaze started: p_2_2
27.95,-0.64,2.25,3.4,4.63,gaze started: p_2_2
28.0,-0.63,2.25,3.4,4.68,-       
28.05,-0.64,2.24,3.4,4.73,-       
28.1,-0.64,2.24,3.4,4.73,-       
28.15,-0.65,2.23,3.4,4.73,-       
28.2,-0.7,2.26,3.4,4.76,gaze fixated: p_2_2
28.25,-0.7,2.26,3.4,4.76,gaze fixated: p_2_2
28.3,-0.73,2.24,3.4,4.77,gaze started: p_2_1
28.35,-0.74,2.24,3.4,4.76,-       
28.4,-0.74,2.24,3.4,4.76,-       
28.45,-0.69,1.92,3.4,4.72,-       
28.5,-0.69,1.92,3.4,4.72,-       
28.55,-0.64,1.93,3.4,4.71,gaze started: p_2_2
28.6,-0.65,1.93,3.4,4.68,-       
28.65,-0.65,1.93,3.4,4.68,-       
28.7,-0.63,1.94,3.4,4.58,-       
28.75,-0.63,1.94,3.4,4.58,-       
28.8,-0.62,1.95,3.4,4.49,-       
28.85,-0.48,1.91,3.4,4.44,gaze fixated: p_2_2
28.9,-0.48,1.91,3.4,4.44,gaze fixated: p_2_2
28.95,-0.45,1.9,3.4,4.42,-       
29.0,-0.45,1.9,3.4,4.42,-       
29.05,0.66,0.36,-0.09,,-       
29.1,0.66,0.36,-0.1,,gaze ended: p_2_2
29.15,0.66,0.36,-0.1,,gaze ended: p_2_2
29.2,0.66,0.36,-0.1,,-       
29.25,0.66,0.36,-0.1,,-       
29.3,0.66,0.36,-0.1,,-       
29.35,0.66,0.36,-0.1,,-       
29.4,0.4,1.84,3.4,4.21,-       
29.45,0.4,1.84,3.4,4.21,-       
29.5,0.45,1.84,3.4,4.27,gaze started: p_2_3
29.55,0.49,1.83,3.4,4.3,-       
29.6,0.49,1.83,3.4,4.3,-       
29.65,0.56,1.92,3.4,4.3,-       
29.7,0.56,1.92,3.4,4.3,-       
29.75,0.56,1.92,3.4,4.24,-       
29.8,0.69,1.91,3.4,4.15,gaze fixated: p_2_3
29.85,0.69,1.91,3.4,4.15,gaze fixated: p_2_3
29.9,0.76,1.91,3.4,4.12,-       
29.95,0.75,1.91,3.4,4.1,-       
30.0,0.75,1.91,3.4,4.1,-       
30.05,0.64,1.95,3.4,4.06,-       
30.1,0.63,1.94,3.4,4.03,-       
30.15,-0.27,1.15,3.4,3.81,-       
30.2,-0.27,1.15,3.4,3.81,-       
30.25,-0.24,1.11,3.4,3.79,gaze started: p_4_2
30.3,-0.24,1.11,3.4,3.77,-       
30.35,-0.24,1.11,3.4,3.77,-       
30.4,-0.24,1.12,3.4,3.77,-       
30.45,-0.24,1.12,3.4,3.77,-       
30.5,-0.4,1.06,3.4,3.84,-       
30.55,-0.39,1.06,3.4,3.84,gaze fixated: p_4_2
30.6,-0.39,1.06,3.4,3.84,gaze fixated: p_4_2
30.65,-0.29,0.98,3.4,3.82,-       
30.7,-0.3,0.97,3.4,3.87,-       
30.75,-0.3,0.97,3.4,3.87,-       
30.8,-0.31,1.02,3.4,3.98,-       
30.85,-0.31,1.02,3.4,3.98,-       
30.9,-0.11,1.04,3.4,4.07,-       
30.95,-0.12,1.04,3.4,4.13,-       
31.0,-0.12,1.04,3.4,4.13,-       
31.05,-0.08,1.11,3.4,4.25,-       
31.1,-0.09,1.12,3.4,4.29,-       
31.15,-0.09,1.12,3.4,4.29,-       
31.2,-0.1,1.11,3.4,4.32,-       
31.25,-0.49,0.98,3.4,4.29,-       
31.3,-0.49,0.98,3.4,4.29,-       
31.35,-0.47,1.0,3.4,4.31,-       
31.4,-0.46,1.01,3.4,4.29,-       
31.45,-0.46,1.01,3.4,4.29,-       
31.5,-0.14,1.06,3.4,4.2,-       
31.55,1.32,1.11,3.4,4.13,-       
31.6,1.32,1.11,3.4,4.13,-       
31.65,1.26,1.07,3.4,4.1,gaze started: p_4_4
31.7,1.23,1.07,3.4,4.08,-       
31.75,1.23,1.07,3.4,4.08,-       
31.8,1.49,1.11,3.4,4.16,-       
31.85,1.47,1.1,3.4,4.14,-       
31.9,1.47,1.1,3.4,4.14,-       
31.95,1.47,1.11,3.4,4.09,gaze fixated: p_4_4
32.0,1.46,1.12,3.4,4.04,-       
32.05,1.46,1.12,3.4,4.04,-       
32.1,1.6,1.3,3.4,4.03,-       
32.15,1.6,1.48,3.4,4.05,-       
32.2,1.6,1.48,3.4,4.05,-       
32.25,1.4,1.59,3.4,4.0,gaze started: p_3_4
32.3,1.42,1.59,3.4,4.01,-       
32.35,1.42,1.59,3.4,4.01,-       
32.4,1.44,1.59,3.4,3.99,-       
32.45,1.44,1.59,3.4,3.97,-       
32.5,1.44,1.59,3.4,4.0,gaze fixated: p_3_4
32.55,1.44,1.59,3.4,4.0,gaze fixated: p_3_4
32.6,1.45,1.62,3.4,3.99,-       
32.65,1.45,1.63,3.4,4.0,-       
32.7,1.45,1.63,3.4,4.0,-       
32.75,1.44,1.62,3.4,3.99,-       
32.8,1.44,1.62,3.4,3.99,-       
32.85,1.44,1.62,3.4,3.99,-       
32.9,0.89,2.12,3.4,3.97,-       
32.95,0.68,2.32,3.4,3.95,gaze started: p_2_3
33.0,0.68,2.32,3.4,3.95,gaze started: p_2_3
33.05,0.68,2.31,3.4,3.93,gaze started: p_1_3
33.1,0.44,2.5,3.4,3.85,-       
33.15,0.44,2.5,3.4,3.85,-       
33.2,0.48,2.45,3.4,3.84,-       
33.25,0.48,2.43,3.4,3.81,-       
33.3,0.48,2.43,3.4,3.81,-       
33.35,0.14,2.15,3.46,3.78,gaze fixated: p_1_3
33.4,-0.31,1.46,3.4,3.7,gaze ended: p_1_3
33.45,-0.31,1.46,3.4,3.7,gaze ended: p_1_3
33.5,-0.31,1.46,3.4,3.72,gaze started: p_3_2
33.55,-0.3,1.48,3.4,3.78,-       
33.6,-0.3,1.48,3.4,3.78,-       
33.65,-0.32,1.48,3.4,3.82,-       
33.7,-0.32,1.49,3.4,3.84,-       
33.75,-0.32,1.49,3.4,3.84,-       
33.8,-0.14,1.46,3.4,3.82,gaze fixated: p_3_2
33.85,-0.17,1.45,3.4,3.77,-       
33.9,-0.17,1.45,3.4,3.77,-       
33.95,-0.18,1.44,3.4,3.74,-       
34.0,-0.18,1.44,3.4,3.75,-       
34.05,-0.18,1.44,3.4,3.75,-       
34.1,-0.19,1.44,3.4,3.77,-       
34.15,-0.29,1.45,3.4,3.79,-       
34.2,-0.29,1.45,3.4,3.79,-       
34.25,-0.3,1.46,3.4,3.85,-       
34.3,-0.29,1.46,3.4,3.87,-       
34.35,-0.29,1.46,3.4,3.87,-       
34.4,-1.07,1.09,3.4,3.94,-       
34.45,-1.09,1.09,3.4,3.96,gaze started: p_4_1
34.5,-1.09,1.09,3.4,3.96,gaze started: p_4_1
34.55,-1.09,1.1,3.4,3.97,-       
34.6,-1.08,1.1,3.4,3.99,-       
34.65,-1.08,1.1,3.4,3.99,-       
34.7,-0.96,1.9,3.4,4.19,-       
34.75,-0.67,2.29,3.46,4.1,gaze started: p_2_1
34.8,-0.67,2.29,3.46,4.1,gaze started: p_2_1
34.85,-0.66,2.26,3.4,4.08,-       
34.9,-0.66,2.26,3.4,4.08,gaze started: p_2_2
34.95,-0.66,2.26,3.4,4.08,gaze started: p_2_2
35.0,-0.66,2.24,3.4,4.06,-       
35.05,-0.65,2.23,3.4,4.02,-       
35.1,-0.65,2.23,3.4,4.02,-       
35.15,-0.66,2.24,3.4,4.03,-       
35.2,-0.66,2.24,3.4,4.06,gaze fixated: p_2_2
35.25,-0.66,2.24,3.4,4.06,gaze fixated: p_2_2
35.3,-0.66,2.24,3.4,4.12,-       
35.35,-0.48,2.44,3.4,4.22,-       
35.4,-0.48,2.44,3.4,4.22,-       
35.45,-0.45,2.48,3.4,4.23,gaze started: p_1_2
35.5,-0.46,2.51,3.4,4.24,-       
35.55,-0.46,2.51,3.4,4.24,-       
35.6,-0.47,2.52,3.4,4.25,-       
35.65,-0.45,2.5,3.4,4.26,-       
35.7,-0.45,2.5,3.4,4.26,-       
35.75,0.66,0.36,-0.1,,gaze fixated: p_1_2
35.8,0.67,0.36,-0.1,,gaze ended: p_1_2
35.85,0.67,0.36,-0.1,,gaze ended: p_1_2
35.9,0.66,0.36,-0.1,,-       
35.95,0.66,0.36,-0.1,,-       
36.0,0.66,0.36,-0.1,,-       
36.05,-0.37,2.55,3.4,4.27,-       
36.1,-0.45,2.55,3.4,4.25,gaze started: p_1_2
36.15,-0.45,2.55,3.4,4.25,gaze started: p_1_2
36.2,0.67,0.36,-0.1,,-       
36.25,0.67,0.36,-0.1,,-       
36.3,0.67,0.36,-0.1,,-       
36.35,0.67,0.36,-0.1,,-       
36.4,0.67,0.36,-0.1,,-       
36.45,0.67,0.36,-0.1,,-       
36.5,0.68,0.36,-0.1,,-       
36.55,0.68,0.36,-0.09,,-       
36.6,0.68,0.36,-0.09,,-       
36.65,0.68,0.36,-0.09,,-       
36.7,-0.68,2.36,3.4,4.44,-       
36.75,-0.68,2.36,3.4,4.44,-       
36.8,-0.6,2.4,3.4,4.43,gaze started: p_1_2
36.85,-0.62,2.4,3.4,4.45,-       
36.9,-0.62,2.4,3.4,4.45,-       
36.95,-0.72,2.41,3.4,4.44,-       
37.0,-0.72,2.41,3.4,4.44,-       
37.05,-0.74,2.44,3.4,4.47,gaze started: p_1_1
37.1,-0.74,2.43,3.4,4.46,-       
37.15,-0.74,2.43,3.4,4.46,-       
37.2,-0.75,2.43,3.4,4.42,-       
37.25,-0.47,2.45,3.4,4.39,-       
37.3,-0.47,2.45,3.4,4.39,-       
37.35,0.68,0.36,-0.1,,gaze started: p_1_2
37.4,0.68,0.36,-0.1,,-       
37.45,0.68,0.36,-0.1,,-       
37.5,0.68,0.36,-0.1,,-       
37.55,0.68,0.36,-0.09,,-       
37.6,0.68,0.36,-0.09,,-       
37.65,-0.47,2.51,3.4,4.5,-       
37.7,-0.47,2.51,3.4,4.5,-       
37.75,-0.49,2.49,3.4,4.52,gaze started: p_1_2
37.8,-0.45,2.5,3.4,4.55,-       
37.85,-0.45,2.5,3.4,4.55,-       
37.9,-0.45,2.5,3.4,4.55,-       
37.95,-0.45,2.5,3.4,4.55,-       
38.0,-0.45,2.5,3.4,4.55,-       
38.05,-0.45,2.5,3.4,4.55,-       
38.1,-0.45,2.5,3.4,4.55,-       
38.15,-0.45,2.5,3.4,4.55,-       
38.2,-0.45,2.5,3.4,4.55,-       
38.25,-0.45,2.5,3.4,4.55,-       
38.3,-0.45,2.5,3.4,4.55,-       
38.35,-0.43,2.47,3.4,4.89,gaze fixated: p_1_2
38.4,-0.43,2.47,3.4,4.89,gaze fixated: p_1_2
38.45,-0.44,2.48,3.4,4.85,-       
38.5,-0.43,2.24,3.4,4.77,-       
38.55,-0.43,2.24,3.4,4.77,-       
38.6,-0.46,1.73,3.4,4.62,gaze started: p_2_2
38.65,-0.4,1.72,3.4,4.61,gaze started: p_3_2
38.7,-0.39,1.72,3.4,4.6,-       
38.75,-0.39,1.72,3.4,4.6,-       
38.8,-0.37,1.72,3.4,4.61,-       
38.85,-0.36,1.75,3.4,4.66,-       
38.9,-0.36,1.75,3.4,4.66,-       
38.95,0.58,2.12,3.4,4.79,gaze fixated: p_3_2
