time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.8,2.59,3.4,5.4,-       
27.4,-0.86,2.49,3.4,5.34,gaze started: p_1_1
27.45,-0.86,2.49,3.4,5.34,gaze started: p_1_1
27.5,-0.87,2.47,3.4,5.35,-       
27.55,-0.84,2.48,3.4,5.37,-       
27.6,-0.84,2.48,3.4,5.37,-       
27.65,-0.86,2.47,3.4,5.37,-       
27.7,-0.85,2.48,3.4,5.41,gaze fixated: p_1_1
27.75,-0.85,2.48,3.4,5.41,gaze fixated: p_1_1
27.8,-0.85,2.5,3.4,5.44,-       
27.85,-0.86,2.5,3.4,5.47,-       
27.9,-0.85,2.49,3.4,5.46,-       
27.95,-0.85,2.49,3.4,5.46,-       
28.0,-0.85,2.49,3.4,5.46,-       
28.05,-0.85,2.48,3.4,5.42,-       
28.1,-0.85,2.48,3.4,5.42,-       
28.15,-0.83,2.47,3.4,5.41,-       
28.2,-0.84,2.46,3.4,5.41,-       
28.25,-0.84,2.46,3.4,5.41,-       
28.3,0.68,0.36,-0.12,,-       
28.35,0.68,0.36,-0.12,,gaze ended: p_1_1
28.4,0.68,0.36,-0.12,,-       
28.45,0.68,0.36,-0.12,,-       
28.5,-0.91,2.28,3.4,5.4,-       
28.55,-0.64,2.44,3.4,5.42,gaze started: p_1_1
28.6,-0.64,2.44,3.4,5.42,gaze started: p_1_1
28.65,-0.84,2.46,3.4,5.48,gaze started: p_1_2
28.7,-0.81,2.49,3.4,5.45,gaze started: p_1_1
28.75,-0.81,2.49,3.4,5.45,gaze started: p_1_1
28.8,-0.82,2.47,3.4,5.44,-       
28.85,-0.83,2.49,3.4,5.5,-       
28.9,-0.84,2.48,3.4,5.5,-       
28.95,-0.84,2.48,3.4,5.5,-       
29.0,-0.81,2.47,3.4,5.49,gaze fixated: p_1_1
29.05,-0.84,2.47,3.4,5.49,-       
29.1,-0.84,2.47,3.4,5.49,-       
29.15,-0.84,2.51,3.4,5.51,-       
29.2,-0.85,2.5,3.4,5.5,-       
29.25,-0.85,2.5,3.4,5.5,-       
29.3,-0.79,2.43,3.4,5.36,-       
29.35,-0.79,2.48,3.4,5.42,-       
29.4,-0.79,2.48,3.4,5.42,-       
29.45,-0.8,2.46,3.4,5.39,-       
29.5,-0.76,2.51,3.4,5.36,-       
29.55,-0.76,2.51,3.4,5.36,-       
29.6,-0.8,2.47,3.4,5.33,-       
29.65,-0.75,2.52,3.4,5.36,-       
29.7,-0.74,2.57,3.4,5.33,-       
29.75,-0.74,2.57,3.4,5.33,-       
29.8,0.69,0.36,-0.11,,-       
29.85,0.69,0.36,-0.11,,gaze ended: p_1_1
29.9,0.69,0.36,-0.11,,gaze ended: p_1_1
29.95,0.69,0.36,-0.11,,-       
30.0,0.69,0.36,-0.11,,-       
30.05,0.69,0.36,-0.11,,-       
30.1,-0.8,2.5,3.4,5.18,-       
30.15,-0.8,2.53,3.4,5.25,gaze started: p_1_1
30.2,-0.82,2.42,3.4,5.21,-       
30.25,-0.82,2.42,3.4,5.21,-       
30.3,-0.81,2.45,3.4,5.21,-       
30.35,-0.81,2.4,3.4,5.2,-       
30.4,-0.81,2.4,3.4,5.2,-       
30.45,-0.8,2.46,3.4,5.22,gaze fixated: p_1_1
30.5,-0.8,2.44,3.4,5.24,-       
30.55,-0.8,2.44,3.4,5.24,-       
30.6,-0.84,2.42,3.4,5.25,-       
30.65,-0.75,2.51,3.4,5.26,-       
30.7,-0.85,2.42,3.4,5.27,-       
30.75,-0.85,2.42,3.4,5.27,-       
30.8,-0.75,2.52,3.4,5.27,-       
30.85,-0.81,2.43,3.4,5.25,-       
30.9,-0.81,2.43,3.4,5.25,-       
30.95,-0.81,2.43,3.4,5.25,-       
31.0,-0.82,2.43,3.4,5.27,-       
31.05,-0.79,2.46,3.4,5.24,-       
31.1,-0.79,2.46,3.4,5.24,-       
31.15,-0.83,2.46,3.4,5.25,-       
31.2,-0.84,2.48,3.4,5.3,-       
31.25,-0.84,2.48,3.4,5.3,-       
31.3,-0.79,2.51,3.4,5.33,-       
31.35,-0.82,2.51,3.4,5.34,-       
31.4,-0.82,2.51,3.4,5.34,-       
31.45,-0.79,2.53,3.4,5.36,-       
31.5,-0.86,2.51,3.4,5.36,-       
31.55,-0.86,2.51,3.4,5.36,-       
31.6,-0.26,2.47,3.4,5.37,-       
31.65,-0.35,2.37,3.4,5.35,gaze started: p_1_2
31.7,-0.37,2.47,3.4,5.32,-       
31.75,-0.37,2.47,3.4,5.32,-       
31.8,-0.29,2.6,3.4,5.37,-       
31.85,-0.34,2.54,3.4,5.31,-       
31.9,-0.34,2.54,3.4,5.31,-       
31.95,-0.36,2.5,3.4,5.27,gaze fixated: p_1_2
32.0,-0.39,2.5,3.4,5.22,-       
32.05,-0.39,2.5,3.4,5.22,-       
32.1,-0.29,2.57,3.4,5.23,-       
32.15,0.7,0.36,-0.12,,-       
32.2,0.7,0.36,-0.11,,gaze ended: p_1_2
32.25,0.7,0.36,-0.11,,gaze ended: p_1_2
32.3,0.71,0.36,-0.11,,-       
32.35,-0.87,2.11,3.4,5.19,-       
32.4,-0.87,2.11,3.4,5.19,-       
32.45,-0.78,2.26,3.4,5.24,gaze started: p_2_1
32.5,-0.78,2.2,3.4,5.2,-       
32.55,-0.78,2.2,3.4,5.2,-       
32.6,-0.87,2.33,3.4,5.29,-       
32.65,-1.26,2.21,3.4,5.2,gaze started: p_1_1
32.7,-1.22,2.21,3.4,5.24,gaze started: p_2_1
32.75,-1.22,2.21,3.4,5.24,gaze started: p_2_1
32.8,-1.23,2.21,3.4,5.27,-       
32.85,-0.81,2.57,3.4,5.28,-       
32.9,-0.81,2.57,3.4,5.28,-       
32.95,-0.84,2.53,3.4,5.26,gaze started: p_1_1
33.0,-0.87,2.5,3.4,5.33,-       
33.05,-0.86,2.56,3.4,5.28,-       
33.1,-0.86,2.56,3.4,5.28,-       
33.15,-0.87,2.54,3.4,5.27,-       
33.2,-0.86,2.57,3.4,5.27,gaze fixated: p_1_1
33.25,-0.86,2.57,3.4,5.27,gaze fixated: p_1_1
33.3,-0.84,2.54,3.4,5.24,-       
33.35,-0.86,2.55,3.4,5.23,-       
33.4,-0.86,2.55,3.4,5.23,-       
33.45,-0.79,2.68,3.4,5.26,-       
33.5,-0.87,2.57,3.4,5.24,-       
33.55,-0.85,2.57,3.4,5.24,-       
33.6,-0.85,2.57,3.4,5.24,-       
33.65,-0.87,2.53,3.4,5.23,-       
33.7,0.7,0.36,-0.11,,-       
33.75,0.71,0.36,-0.11,,gaze ended: p_1_1
33.8,0.71,0.36,-0.11,,gaze ended: p_1_1
33.85,0.71,0.36,-0.11,,-       
33.9,-0.83,2.55,3.4,5.21,-       
33.95,-0.83,2.55,3.4,5.21,-       
34.0,-0.84,2.46,3.4,5.07,gaze started: p_1_1
34.05,-0.86,2.47,3.4,5.09,-       
34.1,-0.86,2.47,3.4,5.09,-       
34.15,-0.86,2.49,3.4,5.09,-       
34.2,-0.84,2.51,3.4,5.03,-       
34.25,-0.84,2.51,3.4,5.03,-       
34.3,-0.83,2.5,3.4,5.07,gaze fixated: p_1_1
34.35,-0.44,2.22,3.4,5.06,-       
34.4,-0.45,2.18,3.4,5.05,gaze started: p_2_2
34.45,-0.45,2.18,3.4,5.05,gaze started: p_2_2
34.5,-0.43,2.2,3.4,5.05,-       
34.55,-0.56,2.12,3.4,5.07,-       
34.6,-0.56,2.12,3.4,5.07,-       
34.65,-0.49,2.18,3.4,5.09,-       
34.7,-0.48,2.14,3.4,5.07,gaze fixated: p_2_2
34.75,-0.49,2.15,3.4,5.12,-       
34.8,-0.49,2.15,3.4,5.12,-       
34.85,-0.56,2.15,3.4,5.16,-       
34.9,-0.52,2.17,3.4,5.17,-       
34.95,-0.52,2.17,3.4,5.17,-       
35.0,-0.55,2.18,3.4,5.21,-       
35.05,-0.55,2.22,3.4,5.22,-       
35.1,-0.55,2.22,3.4,5.22,-       
35.15,-0.56,2.2,3.4,5.13,-       
35.2,-0.48,2.2,3.4,5.06,-       
35.25,-0.48,2.2,3.4,5.06,-       
35.3,-0.49,2.24,3.4,4.98,-       
35.35,-0.5,2.3,3.46,4.97,-       
35.4,-0.55,2.16,3.4,4.95,gaze ended: p_2_2
35.45,-0.55,2.16,3.4,4.95,gaze ended: p_2_2
35.5,-0.47,2.21,3.4,4.94,gaze started: p_2_2
35.55,0.71,0.36,-0.11,,-       
35.6,0.71,0.36,-0.11,,-       
35.65,0.71,0.36,-0.11,,-       
35.7,0.7,0.36,-0.12,,-       
35.75,0.69,0.36,-0.13,,-       
35.8,0.69,0.36,-0.13,,-       
35.85,-0.58,2.0,3.4,4.88,-       
35.9,-0.58,2.05,3.4,4.94,gaze started: p_2_2
35.95,-0.58,2.05,3.4,4.94,gaze started: p_2_2
36.0,-0.55,2.08,3.4,4.94,-       
36.05,-0.61,2.03,3.4,4.92,-       
36.1,-0.61,2.03,3.4,4.92,-       
36.15,-0.56,2.12,3.4,5.0,-       
36.2,-0.62,2.09,3.4,5.05,gaze fixated: p_2_2
36.25,-0.62,2.09,3.4,5.05,gaze fixated: p_2_2
36.3,-0.62,2.09,3.4,5.06,-       
36.35,-0.62,2.09,3.4,5.1,-       
36.4,-0.64,2.08,3.4,5.11,-       
36.45,-0.64,2.08,3.4,5.11,-       
36.5,-0.65,2.1,3.4,5.12,-       
36.55,-0.65,2.09,3.4,5.13,-       
36.6,-0.63,2.11,3.4,5.11,-       
36.65,-0.63,2.11,3.4,5.11,-       
36.7,-0.63,2.12,3.4,5.09,-       
36.75,-0.65,2.1,3.4,5.09,-       
36.8,-0.65,2.1,3.4,5.09,-       
36.85,-0.6,2.1,3.4,5.09,-       
36.9,-0.63,2.15,3.4,5.09,-       
36.95,-0.63,2.15,3.4,5.09,-       
37.0,-0.63,2.15,3.4,5.18,-       
37.05,-0.56,2.24,3.4,5.19,-       
37.1,-0.56,2.24,3.4,5.19,-       
37.15,-0.58,2.21,3.4,5.17,-       
37.2,-0.6,2.17,3.4,5.13,-       
37.25,-0.6,2.17,3.4,5.13,-       
37.3,-0.59,2.17,3.4,5.05,-       
37.35,-0.92,2.36,3.4,4.88,-       
37.4,-0.9,2.31,3.4,4.83,gaze started: p_1_1
37.45,-0.9,2.31,3.4,4.83,gaze started: p_1_1
37.5,-0.93,2.32,3.4,4.8,-       
37.55,-0.95,2.33,3.4,4.8,-       
37.6,-0.96,2.35,3.4,4.79,-       
37.65,-0.96,2.35,3.4,4.79,-       
37.7,-0.94,2.33,3.4,4.76,gaze fixated: p_1_1
37.75,-0.63,2.36,3.4,4.73,-       
37.8,-0.63,2.36,3.4,4.73,-       
37.85,-0.63,2.36,3.4,4.73,-       
37.9,-0.63,2.36,3.4,4.73,-       
37.95,-0.63,2.36,3.4,4.73,-       
38.0,-0.63,2.36,3.4,4.73,-       
38.05,-0.63,2.36,3.4,4.73,-       
38.1,-0.63,2.36,3.4,4.73,-       
38.15,-0.63,2.36,3.4,4.73,-       
38.2,-0.63,2.36,3.4,4.73,-       
38.25,-0.63,2.36,3.4,4.73,-       
38.3,-0.97,2.36,3.4,4.84,gaze started: p_1_2
38.35,-0.97,2.34,3.4,4.86,gaze started: p_1_1
38.4,-0.97,2.34,3.4,4.86,gaze started: p_1_1
38.45,-0.99,2.32,3.4,4.86,-       
38.5,-0.98,2.32,3.4,4.85,-       
38.55,-0.98,2.32,3.4,4.85,-       
38.6,-0.97,2.31,3.4,4.83,-       
38.65,-0.83,2.31,3.4,4.81,gaze fixated: p_1_1
38.7,-0.35,2.05,3.4,4.78,-       
38.75,-0.35,2.05,3.4,4.78,-       
38.8,-0.37,2.04,3.4,4.77,gaze started: p_2_2
38.85,-0.36,2.06,3.4,4.78,-       
38.9,-0.36,2.06,3.4,4.78,-       
38.95,-0.72,2.05,3.46,4.84,-       
