time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.73,2.07,3.4,3.99,gaze started: p_2_1
27.2,-0.76,2.06,3.4,3.95,-       
27.25,-0.47,2.06,3.4,3.95,-       
27.3,-0.47,2.06,3.4,3.95,-       
27.35,-0.54,2.1,3.4,3.94,gaze started: p_2_2
27.4,-0.52,2.08,3.4,3.92,-       
27.45,-0.51,2.06,3.4,3.88,-       
27.5,-0.51,2.06,3.4,3.88,-       
27.55,-0.44,2.01,3.4,3.83,-       
27.6,-0.57,2.09,3.4,3.7,gaze fixated: p_2_2
27.65,0.66,0.36,-0.12,,-       
27.7,0.66,0.36,-0.12,,-       
27.75,0.66,0.36,-0.12,,gaze ended: p_2_2
27.8,0.66,0.36,-0.12,,-       
27.85,0.66,0.36,-0.12,,-       
27.9,-0.74,1.94,3.4,3.6,-       
27.95,-0.91,1.96,3.4,3.53,gaze started: p_2_1
28.0,-0.91,1.96,3.4,3.53,gaze started: p_2_1
28.05,-0.85,1.94,3.4,3.55,-       
28.1,-0.84,2.06,3.4,3.64,-       
28.15,-0.81,2.07,3.4,3.71,-       
28.2,-0.81,2.07,3.4,3.71,-       
28.25,-0.84,2.08,3.4,3.71,gaze fixated: p_2_1
28.3,-0.84,2.08,3.4,3.67,-       
28.35,-0.83,2.07,3.4,3.63,-       
28.4,-0.83,2.06,3.4,3.57,-       
28.45,-0.83,2.06,3.4,3.57,-       
28.5,-0.48,2.05,3.4,3.57,-       
28.55,-0.56,2.06,3.4,3.56,gaze started: p_2_2
28.6,-0.56,2.06,3.4,3.56,gaze started: p_2_2
28.65,-0.57,2.06,3.4,3.55,-       
28.7,-0.57,2.07,3.4,3.55,-       
28.75,-0.57,2.07,3.4,3.55,-       
28.8,-0.55,2.07,3.4,3.57,gaze fixated: p_2_2
28.85,-0.55,2.07,3.4,3.57,gaze fixated: p_2_2
28.9,-0.56,2.07,3.4,3.59,-       
28.95,-0.56,2.06,3.4,3.62,-       
29.0,-0.56,2.06,3.4,3.62,-       
29.05,-0.57,2.07,3.4,3.66,-       
29.1,-0.57,2.08,3.4,3.71,-       
29.15,-0.57,2.07,3.4,3.76,-       
29.2,-0.57,2.07,3.4,3.76,-       
29.25,-0.57,2.08,3.4,3.82,-       
29.3,-0.56,2.08,3.4,3.87,-       
29.35,-0.57,2.08,3.4,3.94,-       
29.4,-0.57,2.08,3.4,3.94,-       
29.45,-0.55,1.94,3.4,4.03,-       
29.5,-0.55,1.9,3.4,3.99,-       
29.55,-0.57,1.91,3.4,3.99,-       
29.6,-0.57,1.91,3.4,3.99,-       
29.65,-0.56,1.91,3.4,4.0,-       
29.7,-0.57,1.91,3.4,3.98,-       
29.75,-0.65,2.01,3.4,3.92,-       
29.8,-0.65,2.01,3.4,3.92,-       
29.85,-0.64,2.02,3.4,3.96,-       
29.9,-0.64,2.02,3.4,3.97,-       
29.95,-0.64,2.02,3.4,3.97,-       
30.0,-0.74,2.03,3.4,3.87,-       
30.05,-0.76,2.04,3.4,3.85,gaze started: p_2_1
30.1,-0.68,2.03,3.4,3.83,-       
30.15,-0.68,2.03,3.4,3.83,-       
30.2,-0.89,2.08,3.4,3.87,gaze started: p_2_2
30.25,-0.91,2.07,3.4,3.88,gaze started: p_2_1
30.3,-0.92,2.06,3.4,3.9,-       
30.35,-0.92,2.06,3.4,3.9,-       
30.4,-0.93,2.06,3.4,3.87,-       
30.45,-0.92,2.05,3.4,3.86,-       
30.5,-0.92,2.05,3.4,3.86,-       
30.55,-0.92,2.06,3.4,3.88,gaze fixated: p_2_1
30.6,-0.92,2.05,3.4,3.87,-       
30.65,-0.55,2.07,3.4,3.76,-       
30.7,-0.55,2.07,3.4,3.76,-       
30.75,-0.49,2.01,3.4,3.75,gaze started: p_2_2
30.8,-0.51,2.01,3.4,3.68,-       
30.85,-0.37,2.06,3.4,3.58,-       
30.9,-0.37,2.06,3.4,3.58,-       
30.95,-0.31,2.04,3.4,3.54,-       
31.0,-0.32,2.04,3.4,3.5,gaze fixated: p_2_2
31.05,-0.41,2.03,3.4,3.39,-       
31.1,-0.41,2.03,3.4,3.39,-       
31.15,-0.86,2.0,3.4,3.42,-       
31.2,-0.82,1.98,3.4,3.4,gaze started: p_2_1
31.25,-0.82,2.0,3.4,3.37,-       
31.3,-0.82,2.0,3.4,3.37,-       
31.35,-0.81,2.01,3.4,3.35,-       
31.4,-0.82,2.01,3.4,3.35,-       
31.45,-0.82,2.01,3.4,3.35,-       
31.5,-0.89,2.04,3.4,3.43,gaze fixated: p_2_1
31.55,-0.98,2.07,3.4,3.43,-       
31.6,-1.0,2.08,3.4,3.46,-       
31.65,-1.0,2.08,3.4,3.46,-       
31.7,-0.98,2.07,3.4,3.47,-       
31.75,-0.99,2.07,3.4,3.47,-       
31.8,-0.67,2.06,3.4,3.51,-       
31.85,-0.67,2.06,3.4,3.51,-       
31.9,-0.71,2.07,3.4,3.56,gaze started: p_2_2
31.95,-0.72,2.07,3.4,3.59,gaze started: p_2_1
32.0,-0.71,2.06,3.4,3.65,-       
32.05,-0.71,2.06,3.4,3.65,-       
32.1,-0.71,2.06,3.4,3.72,-       
32.15,-0.71,2.05,3.4,3.8,-       
32.2,-0.72,2.06,3.4,3.83,gaze fixated: p_2_1
32.25,-0.72,2.06,3.4,3.83,gaze fixated: p_2_1
32.3,-0.68,2.25,3.4,3.92,-       
32.35,-0.68,2.26,3.4,3.93,gaze started: p_2_2
32.4,-0.68,2.26,3.4,3.93,gaze started: p_2_2
32.45,-0.71,2.29,3.46,3.95,-       
32.5,-0.72,2.29,3.46,3.96,-       
32.55,-0.92,2.14,3.4,3.99,-       
32.6,-0.85,2.1,3.4,4.04,gaze started: p_2_1
32.65,-0.85,2.1,3.4,4.04,gaze started: p_2_1
32.7,-0.84,2.12,3.4,4.1,-       
32.75,-0.84,2.13,3.4,4.17,-       
32.8,-0.84,2.13,3.4,4.17,-       
32.85,-0.85,2.13,3.4,4.21,-       
32.9,-0.84,2.12,3.4,4.24,gaze fixated: p_2_1
32.95,-0.45,2.12,3.4,4.21,-       
33.0,-0.45,2.12,3.4,4.21,-       
33.05,-0.34,2.06,3.4,4.17,gaze started: p_2_2
33.1,-0.37,2.08,3.4,4.15,-       
33.15,-0.37,2.08,3.4,4.14,-       
33.2,-0.37,2.08,3.4,4.14,-       
33.25,-0.24,2.05,3.4,4.16,-       
33.3,-0.26,2.09,3.4,4.17,gaze fixated: p_2_2
33.35,-0.31,2.09,3.4,4.2,-       
33.4,-0.31,2.09,3.4,4.2,-       
33.45,-0.68,2.07,3.4,4.18,-       
33.5,-0.59,2.01,3.4,4.16,-       
33.55,-0.57,1.98,3.4,4.06,-       
33.6,-0.57,1.98,3.4,4.06,-       
33.65,-0.86,2.01,3.4,4.2,-       
33.7,-0.91,2.04,3.4,4.21,gaze started: p_2_1
33.75,-0.92,2.05,3.4,4.21,-       
33.8,-0.92,2.05,3.4,4.21,-       
33.85,-0.91,2.05,3.4,4.23,-       
33.9,-0.9,2.05,3.4,4.26,-       
33.95,-0.9,2.06,3.4,4.3,gaze fixated: p_2_1
34.0,-0.9,2.06,3.4,4.3,gaze fixated: p_2_1
34.05,-0.89,2.06,3.4,4.34,-       
34.1,-0.9,2.05,3.4,4.35,-       
34.15,-0.9,2.05,3.4,4.35,-       
34.2,-0.9,2.04,3.4,4.34,-       
34.25,-0.9,2.04,3.4,4.34,-       
34.3,-0.47,2.14,3.4,4.27,-       
34.35,-0.47,2.14,3.4,4.27,-       
34.4,-0.42,2.03,3.4,4.29,gaze started: p_2_2
34.45,-0.6,2.26,3.4,4.37,-       
34.5,-0.59,2.26,3.4,4.38,-       
34.55,-0.59,2.26,3.4,4.38,-       
34.6,-0.57,2.29,3.46,4.41,-       
34.65,-0.53,2.07,3.4,4.39,-       
34.7,-0.53,2.07,3.4,4.39,-       
34.75,-0.61,2.14,3.4,4.45,gaze started: p_2_2
34.8,-0.62,2.15,3.4,4.45,-       
34.85,-0.6,2.15,3.4,4.47,-       
34.9,-0.6,2.15,3.4,4.47,-       
34.95,-0.59,2.15,3.4,4.51,-       
35.0,-0.61,2.17,3.4,4.57,gaze fixated: p_2_2
35.05,-0.6,2.16,3.4,4.59,-       
35.1,-0.6,2.16,3.4,4.59,-       
35.15,-0.6,2.16,3.4,4.6,-       
35.2,-0.49,2.18,3.4,4.67,-       
35.25,-0.49,2.18,3.4,4.67,-       
35.3,-0.55,2.25,3.4,4.68,-       
35.35,-0.55,2.23,3.4,4.69,-       
35.4,-0.54,2.24,3.4,4.74,-       
35.45,-0.54,2.24,3.4,4.74,-       
35.5,0.45,2.15,3.4,4.87,-       
35.55,0.56,2.01,3.4,4.9,gaze started: p_2_3
35.6,0.57,2.0,3.4,4.91,-       
35.65,0.57,2.0,3.4,4.91,-       
35.7,0.57,2.0,3.4,4.94,-       
35.75,0.59,1.99,3.4,4.98,-       
35.8,0.56,2.02,3.4,4.89,gaze fixated: p_2_3
35.85,0.56,2.02,3.4,4.89,gaze fixated: p_2_3
35.9,-0.94,1.55,3.4,4.61,-       
35.95,-0.72,1.5,3.4,4.55,gaze started: p_3_1
36.0,-0.63,1.68,3.4,4.58,-       
36.05,-0.63,1.68,3.4,4.58,-       
36.1,-0.66,2.08,3.4,4.58,gaze started: p_3_2
36.15,-0.57,2.04,3.4,4.55,gaze started: p_2_2
36.2,-0.57,2.04,3.4,4.55,gaze started: p_2_2
36.25,-0.64,2.05,3.4,4.58,-       
36.3,-0.61,2.03,3.4,4.6,-       
36.35,-0.61,2.03,3.4,4.63,-       
36.4,-0.61,2.03,3.4,4.63,-       
36.45,-0.63,2.18,3.4,4.74,gaze fixated: p_2_2
36.5,-0.71,2.41,3.46,4.76,-       
36.55,-0.65,2.38,3.4,4.78,gaze ended: p_2_2
36.6,-0.65,2.38,3.4,4.78,gaze ended: p_2_2
36.65,-0.64,2.39,3.4,4.77,gaze started: p_1_2
36.7,-0.76,2.03,3.4,4.69,-       
36.75,-0.67,2.02,3.4,4.67,gaze started: p_2_1
36.8,-0.67,2.02,3.4,4.67,gaze started: p_2_1
36.85,-0.67,2.03,3.4,4.66,gaze started: p_2_2
36.9,-0.66,2.04,3.4,4.66,-       
36.95,-0.77,2.09,3.4,4.73,-       
37.0,-0.77,2.09,3.4,4.73,-       
37.05,-0.8,2.09,3.4,4.74,gaze started: p_2_1
37.1,-0.79,2.08,3.4,4.76,-       
37.15,-1.02,2.14,3.4,4.71,-       
37.2,-1.02,2.14,3.4,4.71,-       
37.25,-0.89,2.09,3.4,4.65,-       
37.3,-0.89,2.1,3.4,4.54,gaze fixated: p_2_1
37.35,-0.89,2.1,3.4,4.54,gaze fixated: p_2_1
37.4,-0.67,2.04,3.4,4.38,-       
37.45,-0.6,2.04,3.4,4.32,gaze started: p_2_2
37.5,-0.65,2.05,3.4,4.34,-       
37.55,-0.65,2.05,3.4,4.34,-       
37.6,-0.66,2.06,3.4,4.41,-       
37.65,-0.55,2.07,3.4,4.5,-       
37.7,-0.55,2.05,3.4,4.54,gaze fixated: p_2_2
37.75,-0.55,2.05,3.4,4.54,gaze fixated: p_2_2
37.8,-0.47,2.01,3.4,4.63,-       
37.85,-0.48,2.06,3.4,4.67,-       
37.9,-0.49,2.06,3.4,4.68,-       
37.95,-0.49,2.06,3.4,4.68,-       
38.0,-0.47,2.04,3.4,4.68,-       
38.05,-0.4,1.98,3.4,4.67,-       
38.1,-0.4,1.98,3.4,4.67,-       
38.15,-0.47,2.01,3.4,4.67,-       
38.2,-0.48,2.01,3.4,4.69,-       
38.25,-0.48,2.0,3.4,4.7,-       
38.3,-0.47,2.0,3.4,4.69,-       
38.35,-0.47,2.0,3.4,4.69,-       
38.4,0.64,0.36,-0.12,,-       
38.45,0.64,0.36,-0.12,,gaze ended: p_2_2
