time,point x ,point y ,point z ,pupil diameter,flag    
27.35,0.75,1.9,3.4,4.07,-       
27.4,-0.08,2.18,3.4,4.1,-       
27.45,-0.08,2.18,3.4,4.1,-       
27.5,-0.5,2.29,3.46,4.17,gaze started: p_2_2
27.55,-0.52,2.25,3.4,4.15,-       
27.6,-0.5,2.25,3.4,4.15,gaze started: p_2_2
27.65,-0.5,2.25,3.4,4.15,gaze started: p_2_2
27.7,-0.51,2.24,3.4,4.13,-       
27.75,-0.88,2.31,3.4,4.12,-       
27.8,-0.87,2.31,3.4,4.11,gaze started: p_1_1
27.85,-0.87,2.31,3.4,4.11,gaze started: p_1_1
27.9,-0.83,2.04,3.4,4.19,-       
27.95,-0.83,1.76,3.4,4.17,gaze started: p_2_1
28.0,-0.83,1.76,3.4,4.17,gaze started: p_2_1
28.05,-0.84,1.76,3.4,4.18,gaze started: p_3_1
28.1,-0.85,1.77,3.4,4.21,-       
28.15,-0.86,1.77,3.4,4.27,-       
28.2,-0.86,1.77,3.4,4.27,-       
28.25,-0.81,1.86,3.4,4.33,-       
28.3,-0.77,2.26,3.4,4.47,gaze started: p_2_1
28.35,-0.77,2.26,3.4,4.47,gaze started: p_2_1
28.4,-0.76,2.24,3.4,4.46,-       
28.45,-0.76,2.24,3.4,4.47,-       
28.5,-0.76,2.24,3.4,4.47,-       
28.55,-0.77,2.21,3.4,4.54,-       
28.6,-0.77,2.23,3.4,4.58,gaze fixated: p_2_1
28.65,-0.76,2.21,3.4,4.62,-       
28.7,-0.76,2.21,3.4,4.62,-       
28.75,-0.81,2.01,3.4,4.65,-       
28.8,0.65,0.36,-0.21,,-       
28.85,0.65,0.36,-0.21,,gaze ended: p_2_1
28.9,0.65,0.36,-0.21,,gaze ended: p_2_1
28.95,0.62,2.12,3.4,4.69,-       
29.0,0.67,2.16,3.4,4.78,gaze started: p_2_3
29.05,0.69,2.14,3.4,4.8,-       
29.1,0.69,2.14,3.4,4.8,-       
29.15,0.71,2.16,3.4,4.8,-       
29.2,0.68,2.19,3.4,4.81,-       
29.25,0.69,2.18,3.4,4.77,gaze fixated: p_2_3
29.3,0.69,2.18,3.4,4.77,gaze fixated: p_2_3
29.35,0.87,2.11,3.4,4.57,-       
29.4,0.88,2.09,3.4,4.47,-       
29.45,0.88,2.09,3.4,4.47,-       
29.5,0.88,2.08,3.4,4.38,-       
29.55,0.87,2.06,3.4,4.3,-       
29.6,0.86,2.07,3.4,4.22,-       
29.65,0.86,2.07,3.4,4.22,-       
29.7,0.85,2.08,3.4,4.18,-       
29.75,0.87,2.08,3.4,4.14,-       
29.8,0.87,2.08,3.4,4.14,-       
29.85,0.88,2.09,3.4,4.12,-       
29.9,0.87,2.08,3.4,4.09,-       
29.95,0.88,2.08,3.4,4.07,-       
30.0,0.88,2.08,3.4,4.07,-       
30.05,0.87,2.06,3.4,3.99,-       
30.1,0.88,2.04,3.4,3.74,-       
30.15,0.17,1.85,3.4,3.78,-       
30.2,0.17,1.85,3.4,3.78,-       
30.25,0.17,1.87,3.4,3.74,-       
30.3,0.18,1.87,3.4,3.7,-       
30.35,0.18,1.87,3.4,3.7,-       
30.4,0.18,1.85,3.4,3.69,-       
30.45,-0.14,1.84,3.4,3.65,-       
30.5,-0.14,1.84,3.4,3.65,-       
30.55,-0.09,1.81,3.4,3.65,gaze started: p_2_2
30.6,-0.08,1.82,3.4,3.67,-       
30.65,-0.09,1.81,3.4,3.67,-       
30.7,-0.09,1.81,3.4,3.67,-       
30.75,-0.08,1.82,3.46,3.63,-       
30.8,-0.02,1.72,3.4,3.54,-       
30.85,0.03,1.68,3.4,3.55,gaze started: p_3_2
30.9,0.03,1.68,3.4,3.55,gaze started: p_3_2
30.95,0.05,1.71,3.4,3.65,-       
31.0,0.38,1.65,3.4,3.57,-       
31.05,0.33,1.68,3.4,3.62,gaze started: p_3_3
31.1,0.33,1.68,3.4,3.62,gaze started: p_3_3
31.15,0.31,1.69,3.4,3.68,-       
31.2,0.32,1.7,3.4,3.71,-       
31.25,0.23,1.68,3.4,3.72,-       
31.3,0.23,1.68,3.4,3.72,-       
31.35,0.18,1.7,3.4,3.69,gaze fixated: p_3_3
31.4,-0.2,1.75,3.4,3.71,-       
31.45,-0.17,1.73,3.4,3.7,gaze started: p_3_2
31.5,-0.17,1.73,3.4,3.7,gaze started: p_3_2
31.55,-0.18,1.73,3.4,3.75,-       
31.6,0.66,0.36,-0.21,,-       
31.65,0.66,0.36,-0.21,,-       
31.7,0.66,0.36,-0.21,,-       
31.75,0.66,0.36,-0.21,,-       
31.8,0.66,0.36,-0.21,,-       
31.85,0.66,0.36,-0.21,,-       
31.9,0.17,1.67,3.4,3.65,-       
31.95,0.23,1.67,3.4,3.72,gaze started: p_3_3
32.0,0.24,1.69,3.4,3.76,-       
32.05,0.24,1.69,3.4,3.76,-       
32.1,0.24,1.69,3.4,3.81,-       
32.15,0.24,1.69,3.4,3.86,-       
32.2,0.26,1.69,3.4,3.87,gaze fixated: p_3_3
32.25,0.26,1.69,3.4,3.87,gaze fixated: p_3_3
32.3,0.24,1.69,3.4,3.78,-       
32.35,0.22,1.69,3.4,3.74,-       
32.4,0.22,1.69,3.4,3.74,-       
32.45,0.26,1.67,3.4,3.69,-       
32.5,-0.0,1.43,3.4,3.59,-       
32.55,-0.53,0.85,3.57,3.51,gaze started: p_3_2
32.6,-0.53,0.85,3.57,3.51,gaze started: p_3_2
32.65,-0.55,0.84,3.57,3.54,-       
32.7,-0.55,0.85,3.57,3.55,-       
32.75,-1.24,0.61,3.38,3.73,-       
32.8,-1.24,0.61,3.38,3.73,-       
32.85,-1.32,0.6,3.38,3.73,-       
32.9,-1.32,0.61,3.38,3.75,-       
32.95,-1.32,0.62,3.39,3.75,-       
33.0,-1.32,0.62,3.39,3.75,-       
33.05,-0.94,1.02,3.4,3.89,-       
33.1,-0.1,1.74,3.4,3.79,gaze started: p_4_1
33.15,-0.0,1.7,3.4,3.91,gaze started: p_3_2
33.2,-0.0,1.7,3.4,3.91,gaze started: p_3_2
33.25,-0.05,1.7,3.4,3.9,-       
33.3,0.08,1.75,3.4,3.91,-       
33.35,0.08,1.75,3.4,3.91,-       
33.4,0.02,1.81,3.46,3.91,-       
33.45,0.02,1.78,3.4,3.86,-       
33.5,0.03,1.81,3.46,3.82,gaze started: p_3_2
33.55,0.03,1.81,3.46,3.82,gaze started: p_3_2
33.6,0.63,1.81,3.46,3.77,-       
33.65,0.55,1.83,3.4,3.78,-       
33.7,0.54,1.82,3.4,3.77,gaze started: p_2_3
33.75,0.54,1.82,3.4,3.77,gaze started: p_2_3
33.8,0.55,1.82,3.4,3.79,-       
33.85,0.57,1.82,3.46,3.82,-       
33.9,0.55,1.82,3.46,3.81,-       
33.95,0.55,1.82,3.46,3.81,-       
34.0,0.08,1.71,3.4,3.86,-       
34.05,0.66,0.36,-0.21,,gaze started: p_3_2
34.1,0.66,0.36,-0.21,,gaze started: p_3_2
34.15,0.66,0.36,-0.21,,-       
34.2,0.66,0.36,-0.21,,-       
34.25,0.66,0.36,-0.21,,-       
34.3,0.66,0.36,-0.21,,-       
34.35,0.66,0.36,-0.21,,-       
34.4,-0.04,1.61,3.4,3.71,-       
34.45,-0.07,1.67,3.4,3.76,gaze started: p_3_2
34.5,-0.07,1.67,3.4,3.76,gaze started: p_3_2
34.55,0.34,1.68,3.4,3.88,-       
34.6,0.3,1.7,3.4,3.88,gaze started: p_3_3
34.65,0.33,1.66,3.4,3.89,-       
34.7,0.33,1.66,3.4,3.89,-       
34.75,0.32,1.65,3.4,3.86,-       
34.8,0.32,1.65,3.4,3.8,-       
34.85,0.24,1.68,3.4,3.73,gaze fixated: p_3_3
34.9,0.24,1.68,3.4,3.73,gaze fixated: p_3_3
34.95,0.26,1.64,3.4,3.74,-       
35.0,0.25,1.66,3.4,3.74,-       
35.05,0.25,1.66,3.4,3.74,-       
35.1,0.25,1.67,3.4,3.75,-       
35.15,0.29,1.65,3.4,3.75,-       
35.2,-0.11,1.73,3.4,3.82,-       
35.25,-0.11,1.73,3.4,3.82,-       
35.3,-0.03,1.73,3.4,3.82,gaze started: p_3_2
35.35,-0.03,1.72,3.4,3.79,-       
35.4,-0.03,1.72,3.4,3.78,-       
35.45,-0.03,1.72,3.4,3.78,-       
35.5,0.01,1.78,3.4,3.76,-       
35.55,0.1,1.93,3.4,3.78,gaze fixated: p_3_2
35.6,0.07,1.92,3.4,3.75,gaze started: p_2_2
35.65,0.07,1.92,3.4,3.75,gaze started: p_2_2
35.7,0.08,1.94,3.4,3.75,-       
35.75,-0.02,2.0,3.4,3.7,-       
35.8,-0.02,2.0,3.4,3.7,-       
35.85,-0.09,2.02,3.4,3.67,-       
35.9,-0.08,2.02,3.4,3.65,gaze fixated: p_2_2
35.95,-0.17,2.04,3.4,3.71,-       
36.0,-0.17,2.04,3.4,3.71,-       
36.05,-0.18,2.02,3.4,3.65,-       
36.1,-0.17,2.02,3.4,3.62,-       
36.15,-0.17,2.02,3.4,3.62,-       
36.2,-0.17,2.02,3.4,3.61,-       
36.25,-0.04,1.67,3.4,3.64,-       
36.3,-0.08,1.68,3.4,3.65,gaze started: p_3_2
36.35,-0.08,1.68,3.4,3.65,gaze started: p_3_2
36.4,-0.08,1.69,3.4,3.67,-       
36.45,0.01,1.75,3.4,3.78,-       
36.5,0.12,1.7,3.4,3.75,-       
36.55,0.12,1.7,3.4,3.75,-       
36.6,0.11,1.7,3.4,3.73,gaze fixated: p_3_2
36.65,0.1,1.7,3.4,3.7,-       
36.7,0.1,1.7,3.4,3.66,-       
36.75,0.1,1.7,3.4,3.66,-       
36.8,0.43,1.85,3.4,3.62,-       
36.85,0.43,1.85,3.4,3.6,gaze started: p_2_3
36.9,0.43,1.85,3.4,3.6,gaze started: p_2_3
36.95,0.44,1.83,3.4,3.57,-       
37.0,0.41,1.85,3.4,3.53,-       
37.05,0.41,1.85,3.4,3.53,-       
37.1,0.42,1.85,3.4,3.51,-       
37.15,0.19,1.51,3.4,3.53,gaze fixated: p_2_3
37.2,0.07,0.53,3.17,3.48,gaze started: p_3_3
37.25,0.07,0.53,3.17,3.48,gaze started: p_3_3
37.3,0.05,0.53,3.52,3.59,-       
37.35,0.07,0.55,3.57,3.63,-       
37.4,-0.18,0.42,2.94,3.64,-       
37.45,-0.18,0.42,2.94,3.64,-       
37.5,-0.17,0.44,2.94,3.65,-       
37.55,-0.16,0.44,2.94,3.67,-       
37.6,-0.17,0.46,2.94,3.67,-       
37.65,-0.17,0.46,2.94,3.67,-       
37.7,-0.16,0.46,2.94,3.68,-       
37.75,-0.16,0.44,2.94,3.66,-       
37.8,-0.17,0.45,2.94,3.65,-       
37.85,-0.17,0.45,2.94,3.65,-       
37.9,1.0,0.3,2.94,3.63,-       
37.95,0.65,0.36,-0.21,,-       
38.0,0.65,0.36,-0.21,,-       
38.05,0.65,0.36,-0.21,,-       
38.1,0.65,0.36,-0.21,,-       
38.15,0.65,0.36,-0.21,,-       
38.2,0.65,0.36,-0.21,,-       
38.25,0.65,0.36,-0.21,,-       
38.3,0.65,0.36,-0.21,,-       
38.35,0.65,0.36,-0.21,,-       
38.4,0.65,0.36,-0.21,,-       
38.45,0.65,0.36,-0.21,,-       
38.5,1.57,0.46,2.94,3.86,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_puma_30s_50wd.mp4
38.55,0.29,0.67,3.57,4.01,-       
38.6,0.29,0.67,3.57,4.01,-       
38.65,-0.38,0.65,3.57,4.06,-       
38.7,-0.36,0.65,3.57,4.1,-       
38.75,-0.43,1.27,3.4,4.28,-       
38.8,-0.43,1.27,3.4,4.28,-       
38.85,-0.47,1.64,3.4,4.23,gaze started: p_4_2
38.9,-0.19,1.68,3.4,4.34,gaze started: p_3_2
