time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.87,2.34,3.4,5.34,-       
27.3,-0.87,2.34,3.4,5.34,-       
27.35,-0.82,2.35,3.4,5.4,-       
27.4,-0.82,2.35,3.4,5.4,-       
27.45,-0.25,2.31,3.4,5.28,-       
27.5,-0.37,2.33,3.4,5.3,gaze started: p_1_2
27.55,-0.41,2.35,3.4,5.3,-       
27.6,-0.4,2.35,3.4,5.28,-       
27.65,-0.4,2.35,3.4,5.28,-       
27.7,-0.4,2.34,3.4,5.25,-       
27.75,-0.31,2.38,3.4,5.15,gaze fixated: p_1_2
27.8,-0.31,2.38,3.4,5.15,gaze fixated: p_1_2
27.85,-0.38,2.42,3.4,5.17,-       
27.9,-0.41,2.42,3.4,5.17,-       
27.95,-0.41,2.41,3.4,5.18,-       
28.0,-0.41,2.41,3.4,5.18,-       
28.05,-0.44,2.4,3.4,5.18,-       
28.1,-0.42,2.42,3.4,5.18,-       
28.15,-0.36,2.42,3.4,5.17,-       
28.2,-0.36,2.42,3.4,5.17,-       
28.25,-0.61,2.47,3.4,5.25,-       
28.3,-0.6,2.47,3.4,5.22,-       
28.35,-0.6,2.47,3.4,5.22,-       
28.4,-0.71,2.42,3.46,5.21,-       
28.45,-0.73,2.37,3.4,5.19,gaze ended: p_1_2
28.5,-0.73,2.37,3.4,5.19,gaze ended: p_1_2
28.55,-0.68,2.38,3.4,5.17,gaze started: p_1_1
28.6,-0.68,2.38,3.4,5.15,gaze started: p_1_2
28.65,-0.68,2.41,3.4,5.12,-       
28.7,-0.68,2.41,3.4,5.12,-       
28.75,-0.69,2.4,3.4,5.12,-       
28.8,-0.66,2.43,3.4,5.13,-       
28.85,-0.47,2.35,3.4,5.14,gaze fixated: p_1_2
28.9,-0.47,2.35,3.4,5.14,gaze fixated: p_1_2
28.95,-0.42,2.32,3.4,5.12,-       
29.0,-0.36,2.34,3.4,5.11,-       
29.05,-0.92,2.0,3.4,5.08,-       
29.1,-0.92,2.0,3.4,5.08,-       
29.15,-0.98,1.97,3.4,5.06,gaze started: p_2_1
29.2,-0.96,1.99,3.4,5.08,-       
29.25,-0.95,2.01,3.4,5.11,-       
29.3,-0.95,2.01,3.4,5.11,-       
29.35,-0.94,2.02,3.4,5.1,-       
29.4,-0.93,2.03,3.4,5.13,gaze fixated: p_2_1
29.45,-0.93,2.03,3.4,5.13,gaze fixated: p_2_1
29.5,-0.87,2.08,3.4,5.18,-       
29.55,-0.84,2.11,3.4,5.2,-       
29.6,-0.84,2.11,3.4,5.2,-       
29.65,-0.75,2.13,3.4,5.23,-       
29.7,-0.82,2.13,3.4,5.23,-       
29.75,-0.84,2.15,3.4,5.23,-       
29.8,-0.84,2.15,3.4,5.23,-       
29.85,-0.83,2.14,3.4,5.24,-       
29.9,-0.82,2.15,3.4,5.27,-       
29.95,-0.79,2.15,3.4,5.26,-       
30.0,-0.79,2.15,3.4,5.26,-       
30.05,-0.76,2.15,3.4,5.25,-       
30.1,-0.71,2.17,3.4,5.32,-       
30.15,-0.65,2.15,3.4,5.26,-       
30.2,-0.65,2.15,3.4,5.26,-       
30.25,-0.67,2.14,3.4,5.25,gaze started: p_2_2
30.3,-0.6,2.15,3.4,5.27,-       
30.35,-0.6,2.15,3.4,5.27,-       
30.4,-0.63,2.13,3.4,5.26,-       
30.45,-0.2,2.25,3.4,5.36,-       
30.5,-0.2,2.25,3.4,5.36,-       
30.55,-0.3,2.25,3.4,5.38,gaze fixated: p_2_2
30.6,-0.29,2.26,3.4,5.39,-       
30.65,-0.3,2.29,3.46,5.38,-       
30.7,-0.3,2.29,3.46,5.38,-       
30.75,-0.31,2.28,3.4,5.36,gaze ended: p_2_2
30.8,0.62,0.36,-0.11,,gaze started: p_1_2
30.85,0.62,0.36,-0.11,,gaze started: p_1_2
30.9,-0.58,1.84,3.4,5.07,-       
30.95,-0.58,1.91,3.4,5.18,gaze started: p_2_2
31.0,-0.58,1.91,3.4,5.18,gaze started: p_2_2
31.05,-0.43,1.98,3.4,5.3,-       
31.1,-0.41,1.99,3.4,5.29,-       
31.15,-0.48,1.94,3.4,5.29,-       
31.2,-0.48,1.94,3.4,5.29,-       
31.25,-0.48,1.95,3.4,5.33,gaze fixated: p_2_2
31.3,-0.47,1.95,3.4,5.33,-       
31.35,-0.47,1.95,3.4,5.34,-       
31.4,-0.47,1.95,3.4,5.34,-       
31.45,-0.34,2.21,3.4,5.36,-       
31.5,-0.42,2.21,3.4,5.36,-       
31.55,-0.41,2.23,3.4,5.38,-       
31.6,-0.41,2.23,3.4,5.38,-       
31.65,-0.43,2.23,3.4,5.37,-       
31.7,-0.42,2.23,3.4,5.35,-       
31.75,-0.42,2.23,3.4,5.35,-       
31.8,-0.4,2.24,3.4,5.33,-       
31.85,-0.4,2.24,3.4,5.3,-       
31.9,-0.39,2.24,3.4,5.3,-       
31.95,-0.39,2.24,3.4,5.3,-       
32.0,-0.4,2.25,3.4,5.3,-       
32.05,-0.4,2.26,3.4,5.29,-       
32.1,-0.4,2.26,3.4,5.29,-       
32.15,-0.53,2.37,3.4,5.17,-       
32.2,-0.72,2.36,3.46,5.13,gaze started: p_1_2
32.25,-0.66,2.34,3.4,5.0,-       
32.3,-0.66,2.34,3.4,5.0,-       
32.35,-0.66,2.34,3.4,4.9,gaze started: p_1_2
32.4,-0.64,2.34,3.4,4.81,-       
32.45,-0.65,2.33,3.4,4.75,-       
32.5,-0.65,2.33,3.4,4.75,-       
32.55,-0.65,2.34,3.4,4.67,-       
32.6,-0.64,2.34,3.4,4.64,gaze fixated: p_1_2
32.65,-0.64,2.34,3.4,4.64,gaze fixated: p_1_2
32.7,-0.64,2.33,3.4,4.62,-       
32.75,-0.63,2.32,3.4,4.6,-       
32.8,-0.63,2.32,3.4,4.62,-       
32.85,-0.63,2.32,3.4,4.62,-       
32.9,-0.32,2.25,3.4,4.64,-       
32.95,-0.35,2.27,3.4,4.64,gaze started: p_2_2
33.0,-0.37,2.3,3.46,4.65,gaze started: p_1_2
33.05,-0.37,2.3,3.46,4.65,gaze started: p_1_2
33.1,-0.38,2.28,3.4,4.67,-       
33.15,-0.38,2.28,3.4,4.67,gaze started: p_1_2
33.2,-0.62,2.3,3.4,4.71,-       
33.25,-0.62,2.3,3.4,4.71,-       
33.3,-0.7,2.34,3.4,4.7,-       
33.35,-0.74,2.32,3.4,4.65,gaze started: p_1_1
33.4,-0.74,2.32,3.4,4.65,gaze started: p_1_1
33.45,-0.71,2.31,3.4,4.63,-       
33.5,-0.71,2.31,3.4,4.63,-       
33.55,-0.73,2.31,3.4,4.65,-       
33.6,-0.73,2.31,3.4,4.65,-       
33.65,-0.72,2.35,3.46,4.65,gaze fixated: p_1_1
33.7,-0.19,2.12,3.4,4.44,gaze ended: p_1_1
33.75,-0.19,2.12,3.4,4.44,gaze ended: p_1_1
33.8,-0.31,2.18,3.4,4.44,gaze started: p_2_2
33.85,-0.11,2.35,3.4,4.3,-       
33.9,-0.03,2.29,3.4,4.3,gaze started: p_1_2
33.95,-0.03,2.29,3.4,4.3,gaze started: p_1_2
34.0,-0.03,2.3,3.4,4.3,-       
34.05,-0.03,2.3,3.4,4.31,-       
34.1,-0.03,2.3,3.4,4.32,-       
34.15,-0.03,2.3,3.4,4.32,-       
34.2,-0.04,2.31,3.4,4.31,gaze fixated: p_1_2
34.25,-0.69,2.35,3.4,4.43,-       
34.3,-0.53,2.37,3.4,4.38,-       
34.35,-0.53,2.37,3.4,4.38,-       
34.4,-0.62,2.34,3.4,4.42,-       
34.45,-0.61,2.34,3.4,4.46,-       
34.5,-0.61,2.34,3.4,4.46,-       
34.55,-0.61,2.35,3.4,4.56,-       
34.6,-0.62,2.35,3.4,4.61,-       
34.65,-0.63,2.35,3.4,4.67,-       
34.7,-0.63,2.35,3.4,4.67,-       
34.75,-0.34,2.24,3.4,4.75,-       
34.8,-0.25,2.23,3.4,4.8,gaze started: p_2_2
34.85,-0.28,2.24,3.4,4.8,-       
34.9,-0.28,2.24,3.4,4.8,-       
34.95,-0.31,2.23,3.4,4.77,-       
35.0,-0.29,2.22,3.4,4.73,-       
35.05,-0.32,2.23,3.4,4.66,gaze fixated: p_2_2
35.1,-0.32,2.23,3.4,4.66,gaze fixated: p_2_2
35.15,-0.34,2.23,3.4,4.64,-       
35.2,-0.37,2.23,3.4,4.68,-       
35.25,-0.37,2.23,3.4,4.68,-       
35.3,-0.38,2.23,3.4,4.69,-       
35.35,-0.41,2.26,3.4,4.72,-       
35.4,-0.41,2.26,3.4,4.72,-       
35.45,-0.75,2.25,3.4,4.73,-       
35.5,-0.81,2.24,3.4,4.7,gaze started: p_2_1
35.55,-0.8,2.24,3.4,4.68,-       
35.6,-0.8,2.24,3.4,4.68,-       
35.65,-0.81,2.24,3.4,4.69,-       
35.7,-0.83,2.25,3.4,4.66,-       
35.75,-0.83,2.25,3.4,4.66,-       
35.8,-0.88,2.39,3.4,4.64,gaze fixated: p_2_1
35.85,-0.9,2.4,3.4,4.67,gaze started: p_1_1
35.9,-0.89,2.4,3.4,4.7,-       
35.95,-0.89,2.4,3.4,4.7,-       
36.0,-0.91,2.4,3.4,4.75,-       
36.05,-1.02,2.33,3.4,4.73,-       
36.1,-1.14,2.3,3.4,4.78,gaze fixated: p_1_1
36.15,-1.14,2.3,3.4,4.78,gaze fixated: p_1_1
36.2,-1.14,2.3,3.4,4.81,-       
36.25,-1.12,2.3,3.4,4.82,-       
36.3,-1.12,2.3,3.4,4.82,-       
36.35,-1.12,2.3,3.4,4.84,-       
36.4,-0.63,2.24,3.4,4.83,-       
36.45,-0.64,2.29,3.4,4.89,gaze started: p_2_2
36.5,-0.64,2.29,3.4,4.89,gaze started: p_2_2
36.55,-0.51,2.29,3.4,4.95,gaze started: p_1_2
36.6,-0.51,2.32,3.4,4.97,-       
36.65,-0.51,2.32,3.4,4.97,-       
36.7,-0.46,2.18,3.4,5.02,-       
36.75,-0.64,1.86,3.4,4.92,gaze started: p_2_2
36.8,-0.64,1.86,3.4,4.92,gaze started: p_2_2
36.85,-0.57,1.84,3.4,4.94,-       
36.9,-0.56,1.84,3.4,4.97,-       
36.95,-0.21,1.83,3.4,5.04,-       
37.0,-0.21,1.83,3.4,5.04,-       
37.05,-0.21,1.92,3.4,4.99,gaze fixated: p_2_2
37.1,-0.27,1.98,3.4,4.99,-       
37.15,-0.29,2.01,3.4,4.99,-       
37.2,-0.29,2.01,3.4,4.99,-       
37.25,-0.37,2.25,3.4,5.1,-       
37.3,-0.57,2.34,3.4,5.03,-       
37.35,-0.57,2.34,3.4,5.03,-       
37.4,-0.7,2.34,3.4,5.04,gaze started: p_1_2
37.45,-0.71,2.34,3.4,5.05,gaze started: p_1_1
37.5,-0.71,2.36,3.46,5.05,-       
37.55,-0.71,2.36,3.46,5.05,-       
37.6,-0.71,2.35,3.46,5.05,-       
37.65,-0.96,2.38,3.4,5.04,-       
37.7,-0.91,2.4,3.4,5.04,gaze started: p_1_1
37.75,-0.91,2.4,3.4,5.04,gaze started: p_1_1
37.8,-0.9,2.4,3.4,5.05,-       
37.85,-0.89,2.41,3.4,5.05,-       
37.9,-0.89,2.41,3.4,5.05,-       
37.95,-0.88,2.41,3.4,5.03,-       
38.0,-0.72,2.3,3.4,4.95,gaze fixated: p_1_1
38.05,-0.78,2.32,3.4,4.94,-       
38.1,-0.78,2.32,3.4,4.94,-       
38.15,-0.78,2.32,3.4,4.94,-       
38.2,-0.78,2.32,3.4,4.94,-       
38.25,-0.78,2.32,3.4,4.94,-       
38.3,-0.78,2.32,3.4,4.94,-       
38.35,-0.78,2.32,3.4,4.94,-       
38.4,-0.78,2.32,3.4,4.94,-       
38.45,-0.78,2.32,3.4,4.94,-       
38.5,-0.78,2.32,3.4,4.94,-       
38.55,-0.78,2.32,3.4,4.94,-       
38.6,-0.78,2.32,3.4,4.94,-       
38.65,-0.67,2.29,3.4,4.71,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_dominos_30s_100.mp4
38.7,0.62,0.36,-0.1,,gaze started: p_1_2
38.75,0.62,0.36,-0.1,,-       
38.8,0.62,0.36,-0.1,,-       
38.85,0.62,0.36,-0.1,,-       
38.9,0.62,0.36,-0.1,,-       
38.95,0.62,0.36,-0.1,,-       
