time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.5,2.24,3.4,4.56,-       
27.45,-0.5,2.23,3.4,4.58,gaze started: p_2_2
27.5,-0.5,2.23,3.4,4.58,gaze started: p_2_2
27.55,-0.49,2.21,3.4,4.59,-       
27.6,-0.48,2.18,3.4,4.6,-       
27.65,-0.47,2.16,3.4,4.58,-       
27.7,-0.47,2.16,3.4,4.58,-       
27.75,-0.46,2.17,3.4,4.53,gaze fixated: p_2_2
27.8,-0.45,2.17,3.4,4.25,-       
27.85,-0.43,2.15,3.4,4.17,-       
27.9,-0.43,2.15,3.4,4.17,-       
27.95,-0.42,2.14,3.4,4.11,-       
28.0,-0.42,2.15,3.4,4.11,-       
28.05,-0.42,2.15,3.4,4.13,-       
28.1,-0.42,2.15,3.4,4.13,-       
28.15,-0.42,2.14,3.4,4.18,-       
28.2,-0.43,2.16,3.4,4.29,-       
28.25,-0.43,2.16,3.4,4.29,-       
28.3,-0.41,2.15,3.4,4.35,-       
28.35,-0.43,2.14,3.4,4.37,-       
28.4,-0.41,2.13,3.4,4.32,-       
28.45,-0.41,2.13,3.4,4.32,-       
28.5,-0.41,2.13,3.4,4.21,-       
28.55,-0.43,2.14,3.4,4.16,-       
28.6,-0.43,2.14,3.4,4.12,-       
28.65,-0.43,2.14,3.4,4.12,-       
28.7,-0.42,2.13,3.4,4.14,-       
28.75,-0.42,2.14,3.4,4.18,-       
28.8,-0.42,2.13,3.4,4.22,-       
28.85,-0.42,2.13,3.4,4.22,-       
28.9,-0.41,2.14,3.4,4.25,-       
28.95,-0.41,2.13,3.4,4.27,-       
29.0,-0.41,2.11,3.4,4.33,-       
29.05,-0.41,2.11,3.4,4.33,-       
29.1,-0.41,2.12,3.4,4.38,-       
29.15,-0.41,2.11,3.4,4.4,-       
29.2,-0.42,2.1,3.4,4.43,-       
29.25,-0.42,2.1,3.4,4.43,-       
29.3,-0.42,2.12,3.4,4.48,-       
29.35,-0.43,2.11,3.4,4.49,-       
29.4,-0.43,2.11,3.4,4.49,-       
29.45,-0.42,2.12,3.4,4.5,-       
29.5,-0.4,2.11,3.4,4.47,-       
29.55,-0.41,2.11,3.4,4.44,-       
29.6,-0.41,2.11,3.4,4.41,-       
29.65,-0.41,2.11,3.4,4.41,-       
29.7,-0.42,2.1,3.4,4.4,-       
29.75,-0.23,2.03,3.4,4.32,-       
29.8,-0.23,2.03,3.4,4.32,-       
29.85,-0.16,2.02,3.4,4.33,-       
29.9,-0.17,2.02,3.4,4.33,-       
29.95,-0.16,2.0,3.4,4.36,-       
30.0,-0.18,2.02,3.4,4.36,-       
30.05,-0.18,2.02,3.4,4.36,-       
30.1,-0.18,2.01,3.4,4.36,-       
30.15,-0.17,2.02,3.4,4.34,-       
30.2,-0.17,2.02,3.4,4.34,-       
30.25,-0.17,2.01,3.4,4.34,-       
30.3,-0.17,2.02,3.4,4.35,-       
30.35,-0.17,2.02,3.4,4.35,-       
30.4,-0.16,2.02,3.4,4.36,-       
30.45,-0.17,2.02,3.4,4.38,-       
30.5,-0.18,2.03,3.4,4.39,-       
30.55,-0.18,2.03,3.4,4.39,-       
30.6,-0.17,2.02,3.4,4.41,-       
30.65,-0.17,2.02,3.4,4.42,-       
30.7,-0.16,2.03,3.4,4.45,-       
30.75,-0.16,2.03,3.4,4.45,-       
30.8,-0.16,2.01,3.4,4.48,-       
30.85,-0.17,2.0,3.4,4.51,-       
30.9,-0.17,2.01,3.4,4.52,-       
30.95,-0.17,2.01,3.4,4.52,-       
31.0,-0.12,1.93,3.4,4.53,-       
31.05,-0.17,2.01,3.4,4.56,-       
31.1,-0.18,2.01,3.4,4.6,-       
31.15,-0.18,2.01,3.4,4.6,-       
31.2,-0.17,2.02,3.4,4.65,-       
31.25,-0.12,1.93,3.4,4.67,-       
31.3,-0.12,1.93,3.4,4.67,-       
31.35,-0.18,1.99,3.4,4.69,-       
31.4,-0.19,2.02,3.4,4.72,-       
31.45,-0.61,1.99,3.4,4.66,-       
31.5,-0.61,1.99,3.4,4.66,-       
31.55,-0.56,2.0,3.4,4.63,-       
31.6,-0.58,2.03,3.4,4.58,-       
31.65,-0.58,2.02,3.4,4.53,-       
31.7,-0.58,2.02,3.4,4.53,-       
31.75,-0.58,2.01,3.4,4.5,-       
31.8,-0.58,2.02,3.4,4.52,-       
31.85,-0.58,2.03,3.4,4.56,-       
31.9,-0.58,2.03,3.4,4.56,-       
31.95,-0.59,2.04,3.4,4.6,-       
32.0,-0.58,2.05,3.4,4.65,-       
32.05,-0.58,2.04,3.4,4.67,-       
32.1,-0.58,2.04,3.4,4.67,-       
32.15,-0.57,2.03,3.4,4.67,-       
32.2,-0.58,2.02,3.4,4.65,-       
32.25,-0.58,2.02,3.4,4.64,-       
32.3,-0.58,2.02,3.4,4.64,-       
32.35,-0.58,2.02,3.4,4.62,-       
32.4,-0.57,2.01,3.4,4.58,-       
32.45,-0.57,2.01,3.4,4.58,-       
32.5,-0.55,2.0,3.4,4.53,-       
32.55,-0.56,1.98,3.4,4.37,-       
32.6,-0.56,1.98,3.4,4.16,-       
32.65,-0.56,1.98,3.4,4.16,-       
32.7,-0.55,2.0,3.4,4.04,-       
32.75,-0.54,2.0,3.4,3.98,-       
32.8,-0.56,2.02,3.4,3.96,-       
32.85,-0.56,2.02,3.4,3.96,-       
32.9,-0.55,2.01,3.4,3.99,-       
32.95,-0.54,2.0,3.4,4.03,-       
33.0,-0.54,1.99,3.4,4.04,-       
33.05,-0.54,1.99,3.4,4.04,-       
33.1,-0.54,1.99,3.4,4.09,-       
33.15,-0.55,2.0,3.4,4.13,-       
33.2,-0.54,1.99,3.4,4.15,-       
33.25,-0.54,1.99,3.4,4.15,-       
33.3,-0.53,1.98,3.4,4.16,-       
33.35,-0.53,1.98,3.4,4.18,-       
33.4,-0.53,1.97,3.4,4.21,-       
33.45,-0.53,1.97,3.4,4.21,-       
33.5,-0.53,1.97,3.4,4.24,-       
33.55,-0.53,1.97,3.4,4.26,-       
33.6,-0.53,1.97,3.4,4.26,-       
33.65,-0.53,1.98,3.4,4.27,-       
33.7,-0.52,1.98,3.4,4.26,-       
33.75,-0.53,1.97,3.4,4.18,-       
33.8,-0.53,1.96,3.4,4.04,-       
33.85,-0.53,1.96,3.4,4.04,-       
33.9,-0.54,1.98,3.4,3.89,-       
33.95,-0.54,1.99,3.4,3.84,-       
34.0,-0.54,1.99,3.4,3.84,-       
34.05,-0.54,1.99,3.4,3.81,-       
34.1,-0.53,1.99,3.4,3.82,-       
34.15,-0.53,1.99,3.4,3.82,-       
34.2,-0.53,1.99,3.4,3.86,-       
34.25,-0.52,1.99,3.4,3.89,-       
34.3,-0.53,1.99,3.4,3.94,-       
34.35,-0.53,1.99,3.4,3.94,-       
34.4,-0.54,1.99,3.4,3.98,-       
34.45,-0.53,1.98,3.4,4.05,-       
34.5,-0.53,1.98,3.4,4.09,-       
34.55,-0.53,1.98,3.4,4.09,-       
34.6,-0.54,1.96,3.4,4.12,-       
34.65,-0.54,1.94,3.4,4.17,-       
34.7,-0.54,1.94,3.4,4.17,-       
34.75,-0.55,1.95,3.4,4.2,-       
34.8,-0.53,1.95,3.4,4.22,-       
34.85,-0.54,1.96,3.4,4.25,-       
34.9,-0.54,1.96,3.4,4.25,-       
34.95,-0.55,1.97,3.4,4.28,-       
35.0,-0.55,1.98,3.4,4.31,-       
35.05,-0.56,1.98,3.4,4.32,-       
35.1,-0.56,1.98,3.4,4.32,-       
35.15,-0.57,1.96,3.4,4.32,-       
35.2,-0.56,1.96,3.4,4.34,-       
35.25,-0.56,1.97,3.4,4.35,-       
35.3,-0.56,1.97,3.4,4.35,-       
35.35,-0.56,1.97,3.4,4.35,-       
35.4,-0.56,1.98,3.4,4.37,-       
35.45,-0.56,1.98,3.4,4.37,-       
35.5,-0.56,1.98,3.4,4.39,-       
35.55,-0.58,1.98,3.4,4.42,-       
35.6,-0.58,1.96,3.4,4.44,-       
35.65,-0.58,1.96,3.4,4.44,-       
35.7,-0.57,1.96,3.4,4.44,-       
35.75,-0.56,1.98,3.4,4.48,-       
35.8,-0.56,1.98,3.4,4.48,-       
35.85,-0.56,1.99,3.4,4.51,-       
35.9,-0.57,1.98,3.4,4.51,-       
35.95,-0.57,1.99,3.4,4.53,-       
36.0,-0.57,1.99,3.4,4.54,-       
36.05,-0.57,1.99,3.4,4.54,-       
36.1,-0.57,1.99,3.4,4.57,-       
36.15,-0.58,1.98,3.4,4.56,-       
36.2,-0.58,1.98,3.4,4.56,-       
36.25,-0.57,1.97,3.4,4.58,-       
36.3,-0.57,1.96,3.4,4.6,-       
36.35,-0.57,1.96,3.4,4.6,-       
36.4,-0.58,1.96,3.4,4.63,-       
36.45,-0.57,1.95,3.4,4.65,-       
36.5,-0.56,1.95,3.4,4.67,-       
36.55,-0.56,1.95,3.4,4.67,-       
36.6,-0.57,1.95,3.4,4.69,-       
36.65,-0.58,1.97,3.4,4.72,-       
36.7,-0.58,1.97,3.4,4.72,-       
36.75,-0.59,1.98,3.4,4.78,-       
36.8,-0.59,1.98,3.4,4.78,-       
36.85,-0.6,2.0,3.4,4.85,-       
36.9,-0.6,2.0,3.4,4.85,-       
36.95,-0.6,2.0,3.4,4.89,-       
37.0,-0.6,2.0,3.4,4.89,-       
37.05,-0.61,2.0,3.4,4.93,-       
37.1,-0.61,1.99,3.4,4.94,-       
37.15,-0.61,1.99,3.4,4.94,-       
37.2,-0.6,2.01,3.4,4.96,-       
37.25,-0.6,2.01,3.4,4.97,-       
37.3,-0.6,2.0,3.4,4.99,-       
37.35,-0.6,2.0,3.4,4.99,-       
37.4,-0.6,1.99,3.4,4.94,-       
37.45,-0.58,1.98,3.4,4.77,-       
37.5,-0.58,1.96,3.4,4.71,-       
37.55,-0.58,1.96,3.4,4.71,-       
37.6,-0.58,1.97,3.4,4.63,-       
37.65,-0.58,1.97,3.4,4.61,-       
37.7,-0.59,1.97,3.4,4.61,-       
37.75,-0.59,1.97,3.4,4.61,-       
37.8,-0.58,1.97,3.4,4.65,-       
37.85,-0.58,1.98,3.4,4.68,-       
37.9,-0.58,2.0,3.4,4.75,-       
37.95,-0.58,2.0,3.4,4.75,-       
38.0,-0.6,2.02,3.4,4.8,-       
38.05,-0.58,2.02,3.4,4.83,-       
38.1,-0.6,2.02,3.4,4.84,-       
38.15,-0.6,2.02,3.4,4.84,-       
38.2,-0.6,2.02,3.4,4.84,-       
38.25,-0.6,2.02,3.4,4.84,-       
38.3,-0.6,2.02,3.4,4.84,-       
38.35,-0.6,2.02,3.4,4.84,-       
38.4,-0.6,2.02,3.4,4.84,-       
38.45,-0.6,2.02,3.4,4.84,-       
38.5,-0.6,2.02,3.4,4.84,-       
38.55,-0.6,2.02,3.4,4.84,-       
38.6,-0.6,2.02,3.4,4.84,-       
38.65,-0.57,2.03,3.4,4.66,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_100.mp4
38.7,-0.57,2.03,3.4,4.66,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_100.mp4
38.75,-0.56,2.01,3.4,4.68,-       
38.8,-0.56,2.0,3.4,4.66,-       
38.85,-0.56,2.0,3.4,4.66,-       
38.9,-0.56,1.99,3.4,4.64,-       
38.95,-0.55,1.99,3.4,4.62,-       
