time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.5,2.31,3.4,3.71,-       
28.05,-0.5,2.31,3.4,3.71,-       
28.1,-0.5,2.31,3.4,3.7,-       
28.15,-0.51,2.31,3.4,3.67,-       
28.2,-0.51,2.31,3.4,3.69,-       
28.25,-0.52,2.3,3.4,3.74,-       
28.3,-0.52,2.31,3.4,3.75,-       
28.35,-0.52,2.31,3.4,3.75,-       
28.4,-0.52,2.31,3.4,3.79,-       
28.45,-0.52,2.31,3.4,3.79,-       
28.5,1.1,0.84,-0.73,,-       
28.55,1.1,0.84,-0.73,,gaze ended: p_1_2
28.6,1.1,0.84,-0.73,,-       
28.65,1.1,0.84,-0.73,,-       
28.7,1.1,0.84,-0.73,,-       
28.75,-0.45,2.28,3.4,3.77,-       
28.8,-0.48,2.32,3.4,3.72,gaze started: p_1_2
28.85,-0.48,2.28,3.46,3.67,-       
28.9,-0.48,2.28,3.4,3.7,-       
28.95,-0.47,2.27,3.4,3.71,gaze started: p_1_2
29.0,-0.51,2.31,3.4,3.75,-       
29.05,-0.51,2.32,3.4,3.75,-       
29.1,-0.51,2.32,3.4,3.75,-       
29.15,-0.51,2.32,3.4,3.75,-       
29.2,-0.51,2.31,3.4,3.73,-       
29.25,-0.51,2.31,3.4,3.72,gaze fixated: p_1_2
29.3,-0.51,2.3,3.4,3.69,-       
29.35,-0.51,2.31,3.4,3.71,-       
29.4,-0.51,2.3,3.4,3.73,-       
29.45,-0.52,2.3,3.4,3.74,-       
29.5,-0.53,2.31,3.4,3.75,-       
29.55,-0.52,2.3,3.4,3.76,-       
29.6,-0.52,2.3,3.4,3.77,-       
29.65,-0.52,2.31,3.4,3.79,-       
29.7,-0.52,2.31,3.4,3.79,-       
29.75,-0.51,2.31,3.4,3.8,-       
29.8,-0.52,2.3,3.4,3.81,-       
29.85,-0.52,2.3,3.4,3.85,-       
29.9,-0.53,2.31,3.4,3.89,-       
29.95,-0.54,2.31,3.4,3.91,-       
30.0,-0.54,2.31,3.4,3.94,-       
30.05,-0.53,2.31,3.4,3.95,-       
30.1,-0.52,2.29,3.4,3.95,-       
30.15,-0.51,2.29,3.4,3.92,-       
30.2,-0.51,2.29,3.4,3.88,-       
30.25,-0.54,2.3,3.4,3.85,-       
30.3,-0.53,2.3,3.4,3.8,-       
30.35,-0.53,2.29,3.4,3.78,-       
30.4,-0.53,2.29,3.4,3.78,-       
30.45,-0.53,2.3,3.4,3.79,-       
30.5,-0.52,2.3,3.4,3.8,-       
30.55,-0.52,2.3,3.4,3.8,-       
30.6,-0.52,2.29,3.4,3.79,-       
30.65,-0.52,2.28,3.4,3.8,-       
30.7,-0.52,2.29,3.4,3.78,-       
30.75,-0.53,2.3,3.4,3.8,-       
30.8,-0.53,2.29,3.4,3.82,-       
30.85,-0.52,2.28,3.4,3.85,-       
30.9,-0.52,2.28,3.4,3.82,-       
30.95,-0.21,2.29,3.4,3.74,-       
31.0,0.55,2.03,3.4,3.67,-       
31.05,0.56,1.97,3.4,3.65,gaze started: p_2_3
31.1,0.49,1.97,3.4,3.62,-       
31.15,0.02,2.14,3.4,3.67,-       
31.2,-0.52,2.28,3.46,3.55,gaze started: p_2_2
31.25,-0.53,2.3,3.4,3.46,-       
31.3,1.11,0.84,-0.73,,gaze started: p_1_2
31.35,1.11,0.84,-0.73,,-       
31.4,1.11,0.84,-0.73,,-       
31.45,1.11,0.84,-0.73,,-       
31.5,1.11,0.84,-0.73,,-       
31.55,1.11,0.84,-0.73,,-       
31.6,1.11,0.84,-0.73,,-       
31.65,1.11,0.84,-0.73,,-       
31.7,1.11,0.84,-0.73,,-       
31.75,1.11,0.84,-0.73,,-       
31.8,-0.54,2.34,3.4,3.45,-       
31.85,-0.54,2.34,3.4,3.45,-       
31.9,-0.53,2.32,3.4,3.49,gaze started: p_1_2
31.95,-0.54,2.31,3.4,3.52,-       
32.0,-0.54,2.35,3.4,3.59,-       
32.05,-0.54,2.34,3.4,3.61,-       
32.1,-0.54,2.29,3.4,3.65,-       
32.15,-0.54,2.32,3.4,3.66,gaze fixated: p_1_2
32.2,-0.55,2.32,3.4,3.67,-       
32.25,-0.54,2.33,3.4,3.69,-       
32.3,-0.54,2.32,3.4,3.69,-       
32.35,-0.54,2.32,3.4,3.68,-       
32.4,-0.55,2.32,3.4,3.67,-       
32.45,-0.54,2.32,3.4,3.66,-       
32.5,-0.54,2.31,3.4,3.63,-       
32.55,-0.54,2.31,3.4,3.62,-       
32.6,-0.53,2.32,3.4,3.61,-       
32.65,-0.54,2.31,3.4,3.6,-       
32.7,-0.54,2.31,3.4,3.59,-       
32.75,-0.55,2.32,3.4,3.58,-       
32.8,-0.55,2.32,3.4,3.58,-       
32.85,-0.54,2.31,3.4,3.59,-       
32.9,-0.54,2.32,3.4,3.62,-       
32.95,-0.53,2.31,3.4,3.67,-       
33.0,-0.52,2.3,3.4,3.71,-       
33.05,-0.53,2.31,3.4,3.76,-       
33.1,-0.53,2.31,3.4,3.81,-       
33.15,-0.52,2.31,3.4,3.88,-       
33.2,-0.52,2.31,3.4,3.89,-       
33.25,-0.53,2.31,3.4,3.91,-       
33.3,-0.53,2.31,3.4,3.92,-       
33.35,-0.55,2.34,3.4,3.99,-       
33.4,-0.56,2.29,3.4,3.97,-       
33.45,-0.56,2.29,3.4,3.97,-       
33.5,-0.56,2.31,3.4,4.0,-       
33.55,-0.56,2.31,3.4,4.01,-       
33.6,-0.56,2.31,3.4,4.01,-       
33.65,-0.55,2.3,3.4,4.02,-       
33.7,-0.56,2.28,3.4,4.02,-       
33.75,-0.55,2.29,3.4,4.01,-       
33.8,-0.54,2.3,3.4,4.0,-       
33.85,-0.54,2.29,3.4,3.99,-       
33.9,-0.54,2.29,3.4,4.0,-       
33.95,-0.54,2.3,3.4,4.0,-       
34.0,-0.54,2.3,3.4,4.0,-       
34.05,-0.53,2.3,3.4,3.99,-       
34.1,-0.53,2.3,3.4,3.99,-       
34.15,-0.53,2.29,3.4,3.99,-       
34.2,-0.53,2.28,3.4,3.98,-       
34.25,-0.51,2.29,3.4,4.02,-       
34.3,-0.52,2.31,3.4,4.02,-       
34.35,-0.51,2.31,3.4,4.01,-       
34.4,-0.23,1.75,3.4,3.99,-       
34.45,-0.22,1.59,3.4,3.93,gaze started: p_3_2
34.5,-0.22,1.59,3.4,3.93,gaze started: p_3_2
34.55,-0.2,1.63,3.4,3.92,-       
34.6,-0.2,1.66,3.4,3.85,-       
34.65,-0.22,1.56,3.4,3.78,-       
34.7,-0.21,1.62,3.4,3.72,-       
34.75,-0.53,2.36,3.4,3.55,gaze fixated: p_3_2
34.8,-0.49,2.31,3.4,3.37,gaze started: p_1_2
34.85,-0.5,2.32,3.4,3.36,-       
34.9,-0.5,2.32,3.4,3.29,-       
34.95,-0.51,2.32,3.4,3.24,-       
35.0,-0.57,2.3,3.4,3.24,-       
35.05,-0.54,2.31,3.4,3.18,gaze fixated: p_1_2
35.1,-0.54,2.31,3.4,3.19,-       
35.15,-0.55,2.31,3.4,3.23,-       
35.2,-0.55,2.32,3.4,3.3,-       
35.25,-0.55,2.32,3.4,3.35,-       
35.3,-0.54,2.31,3.4,3.41,-       
35.35,-0.53,2.3,3.4,3.46,-       
35.4,-0.73,2.23,3.4,3.61,-       
35.45,-1.05,2.02,3.4,3.66,gaze started: p_2_1
35.5,-1.05,2.02,3.4,3.66,gaze started: p_2_1
35.55,-1.05,2.02,3.4,3.67,-       
35.6,-1.06,2.0,3.4,3.67,-       
35.65,-1.06,2.0,3.4,3.69,-       
35.7,-1.05,2.0,3.4,3.71,-       
35.75,-1.04,1.98,3.4,3.7,gaze fixated: p_2_1
35.8,-0.55,2.3,3.4,3.68,-       
35.85,-0.55,2.33,3.4,3.72,gaze started: p_1_2
35.9,-0.54,2.33,3.4,3.72,-       
35.95,-0.53,2.33,3.4,3.73,-       
36.0,-0.53,2.32,3.4,3.73,-       
36.05,-0.55,2.3,3.4,3.79,-       
36.1,-0.55,2.3,3.4,3.79,-       
36.15,-0.55,2.31,3.4,3.8,gaze fixated: p_1_2
36.2,-0.56,2.31,3.4,3.8,-       
36.25,-0.56,2.31,3.4,3.81,-       
36.3,-0.57,2.31,3.4,3.81,-       
36.35,-0.57,2.32,3.4,3.82,-       
36.4,-0.57,2.32,3.4,3.85,-       
36.45,-0.57,2.33,3.4,3.86,-       
36.5,-0.56,2.33,3.4,3.89,-       
36.55,-0.56,2.32,3.4,3.88,-       
36.6,-0.55,2.31,3.4,3.84,-       
36.65,-0.54,2.31,3.4,3.75,-       
36.7,-0.55,2.32,3.4,3.72,-       
36.75,-0.54,2.3,3.4,3.65,-       
36.8,-0.52,2.32,3.4,3.63,-       
36.85,-0.52,2.32,3.4,3.64,-       
36.9,-0.52,2.3,3.4,3.65,-       
36.95,-0.52,2.3,3.4,3.66,-       
37.0,-0.52,2.3,3.4,3.66,-       
37.05,-0.53,2.32,3.4,3.68,-       
37.1,-0.52,2.32,3.4,3.7,-       
37.15,-0.52,2.32,3.4,3.73,-       
37.2,-0.52,2.32,3.4,3.76,-       
37.25,-0.53,2.32,3.4,3.8,-       
37.3,-0.53,2.32,3.4,3.81,-       
37.35,-0.52,2.32,3.4,3.82,-       
37.4,-0.52,2.31,3.4,3.83,-       
37.45,-0.52,2.31,3.4,3.83,-       
37.5,-0.52,2.3,3.4,3.78,-       
37.55,-0.52,2.32,3.4,3.73,-       
37.6,-0.52,2.32,3.4,3.73,-       
37.65,-0.53,2.33,3.4,3.67,-       
37.7,-0.54,2.32,3.4,3.64,-       
37.75,-0.53,2.33,3.4,3.63,-       
37.8,-0.54,2.33,3.4,3.66,-       
37.85,-0.53,2.32,3.4,3.69,-       
37.9,-0.52,2.32,3.4,3.7,-       
37.95,-0.54,2.32,3.4,3.79,-       
38.0,-0.54,2.32,3.4,3.81,-       
38.05,-0.56,2.32,3.4,3.84,-       
38.1,-0.56,2.32,3.4,3.89,-       
38.15,-0.56,2.32,3.4,3.9,-       
38.2,-0.57,2.33,3.4,3.92,-       
38.25,-0.56,2.33,3.4,3.93,-       
38.3,-0.55,2.32,3.4,3.94,-       
38.35,-0.55,2.32,3.4,3.94,-       
38.4,-0.55,2.32,3.4,3.95,-       
38.45,-0.55,2.32,3.4,3.94,-       
38.5,-0.54,2.32,3.4,3.85,-       
38.55,-0.54,2.31,3.4,3.82,-       
38.6,-0.54,2.31,3.4,3.76,-       
38.65,-0.53,2.3,3.4,3.71,-       
38.7,-0.53,2.3,3.4,3.71,-       
38.75,-0.54,2.3,3.4,3.67,-       
38.8,-0.54,2.3,3.4,3.61,-       
38.85,-0.93,2.08,3.4,3.6,-       
38.9,-0.92,2.03,3.4,3.53,gaze started: p_2_1
38.95,-0.93,2.03,3.4,3.54,-       
