time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.14,2.23,3.46,4.1,-       
28.05,0.08,2.21,3.4,4.07,gaze ended: p_1_2
28.1,0.06,2.2,3.4,4.11,gaze started: p_2_2
28.15,0.06,2.2,3.4,4.12,-       
28.2,0.06,2.2,3.4,4.12,-       
28.25,0.05,2.2,3.4,4.12,-       
28.3,-0.1,2.07,3.4,4.13,-       
28.35,-0.08,2.12,3.4,4.12,-       
28.4,-0.12,2.1,3.4,4.13,gaze fixated: p_2_2
28.45,-0.12,2.1,3.4,4.1,-       
28.5,-0.11,2.12,3.4,4.07,-       
28.55,-0.19,2.14,3.4,4.09,-       
28.6,-0.19,2.14,3.4,4.09,-       
28.65,-0.63,2.25,3.4,4.19,-       
28.7,-0.66,2.29,3.4,4.17,-       
28.75,-0.66,2.29,3.4,4.19,gaze started: p_1_2
28.8,-0.65,2.29,3.4,4.2,-       
28.85,-0.65,2.29,3.4,4.21,-       
28.9,-0.64,2.28,3.46,4.18,-       
28.95,-0.62,2.26,3.4,4.16,-       
29.0,-0.61,2.25,3.4,4.15,gaze started: p_2_2
29.05,-0.62,2.25,3.4,4.14,-       
29.1,-0.62,2.25,3.4,4.14,-       
29.15,-0.63,2.25,3.4,4.13,-       
29.2,-0.63,2.24,3.4,4.12,-       
29.25,-0.62,2.24,3.4,4.09,-       
29.3,-0.62,2.24,3.4,4.05,gaze fixated: p_2_2
29.35,-0.62,2.24,3.4,4.03,-       
29.4,-0.62,2.24,3.4,4.01,-       
29.45,-0.63,2.25,3.4,4.02,-       
29.5,-0.62,2.25,3.4,4.04,-       
29.55,-0.63,2.25,3.4,4.07,-       
29.6,-0.63,2.25,3.4,4.08,-       
29.65,-0.63,2.25,3.4,4.08,-       
29.7,-0.63,2.25,3.4,4.08,-       
29.75,-0.64,2.26,3.4,4.05,-       
29.8,-0.66,2.31,3.4,4.02,-       
29.85,-0.66,2.32,3.4,4.03,gaze started: p_1_2
29.9,-0.65,2.32,3.4,4.04,-       
29.95,-0.66,2.33,3.4,4.03,-       
30.0,-0.67,2.32,3.4,4.03,-       
30.05,-0.66,2.31,3.4,4.02,-       
30.1,-0.66,2.31,3.4,4.02,-       
30.15,-0.65,2.31,3.4,4.01,gaze fixated: p_1_2
30.2,-0.65,2.31,3.4,4.0,-       
30.25,-0.66,2.3,3.4,3.99,-       
30.3,-0.67,2.3,3.4,4.0,-       
30.35,-0.67,2.3,3.4,4.02,-       
30.4,-0.68,2.31,3.4,4.03,-       
30.45,-0.7,2.28,3.46,3.95,-       
30.5,-0.67,2.28,3.4,3.94,gaze ended: p_1_2
30.55,-0.67,2.28,3.4,3.94,gaze ended: p_1_2
30.6,-0.68,2.28,3.46,3.95,gaze started: p_1_2
30.65,-0.67,2.26,3.4,3.95,-       
30.7,-0.67,2.26,3.4,3.92,gaze started: p_2_2
30.75,-0.65,2.26,3.4,3.88,-       
30.8,-0.64,2.24,3.4,3.78,-       
30.85,-0.64,2.25,3.4,3.72,-       
30.9,-0.64,2.25,3.4,3.72,-       
30.95,-0.64,2.25,3.4,3.67,-       
31.0,-0.64,2.25,3.4,3.66,gaze fixated: p_2_2
31.05,-0.64,2.24,3.4,3.66,-       
31.1,-0.64,2.24,3.4,3.69,-       
31.15,-0.58,2.47,3.4,3.79,-       
31.2,-0.58,2.45,3.4,3.75,gaze started: p_1_2
31.25,-0.59,2.45,3.4,3.76,-       
31.3,-0.6,2.46,3.4,3.77,-       
31.35,-0.6,2.46,3.4,3.77,-       
31.4,-0.59,2.47,3.4,3.77,-       
31.45,-0.59,2.47,3.4,3.81,-       
31.5,-0.6,2.46,3.4,3.8,gaze fixated: p_1_2
31.55,-0.6,2.47,3.4,3.79,-       
31.6,-0.6,2.47,3.4,3.79,-       
31.65,-0.6,2.47,3.4,3.8,-       
31.7,-0.61,2.47,3.4,3.82,-       
31.75,-0.61,2.47,3.4,3.85,-       
31.8,-0.58,2.54,3.4,3.99,-       
31.85,1.07,0.84,-0.79,,-       
31.9,1.07,0.84,-0.79,,gaze ended: p_1_2
31.95,1.07,0.84,-0.79,,-       
32.0,-0.61,2.6,3.4,4.06,-       
32.05,-0.63,2.62,3.4,4.07,gaze started: p_1_2
32.1,-0.61,2.58,3.4,4.11,-       
32.15,-0.61,2.58,3.4,4.11,-       
32.2,-0.62,2.57,3.4,4.07,-       
32.25,-0.62,2.53,3.4,4.05,-       
32.3,-0.62,2.52,3.4,4.05,-       
32.35,-0.61,2.5,3.4,4.07,gaze fixated: p_1_2
32.4,-0.61,2.49,3.4,4.05,-       
32.45,-0.61,2.5,3.4,4.03,-       
32.5,-0.6,2.49,3.4,3.94,-       
32.55,-0.59,2.48,3.4,3.83,-       
32.6,-0.59,2.48,3.4,3.83,-       
32.65,-0.59,2.48,3.4,3.74,-       
32.7,-0.58,2.47,3.4,3.7,-       
32.75,-0.59,2.47,3.4,3.65,-       
32.8,-0.59,2.47,3.4,3.62,-       
32.85,-0.59,2.47,3.4,3.61,-       
32.9,-0.6,2.48,3.4,3.6,-       
32.95,-0.6,2.48,3.4,3.59,-       
33.0,-0.61,2.48,3.4,3.6,-       
33.05,-0.61,2.48,3.4,3.61,-       
33.1,-0.62,2.43,3.4,3.6,-       
33.15,-0.61,2.42,3.4,3.64,-       
33.2,-0.61,2.42,3.4,3.66,-       
33.25,-0.61,2.42,3.4,3.66,-       
33.3,-0.61,2.42,3.4,3.69,-       
33.35,-0.61,2.41,3.4,3.7,-       
33.4,-0.61,2.4,3.4,3.69,-       
33.45,-0.71,2.34,3.4,3.65,-       
33.5,-0.84,2.28,3.4,3.7,gaze started: p_1_1
33.55,-0.84,2.28,3.4,3.7,gaze started: p_1_1
33.6,-0.84,2.28,3.4,3.65,-       
33.65,-0.83,2.28,3.4,3.65,-       
33.7,-0.85,2.28,3.46,3.65,-       
33.75,-0.83,2.28,3.4,3.63,-       
33.8,-0.83,2.28,3.4,3.62,gaze started: p_1_1
33.85,-0.83,2.28,3.4,3.62,gaze started: p_1_1
33.9,-0.56,2.22,3.4,3.57,-       
33.95,-0.56,2.22,3.4,3.56,gaze started: p_2_2
34.0,-0.57,2.23,3.4,3.58,-       
34.05,-0.57,2.23,3.4,3.58,-       
34.1,-0.57,2.42,3.4,3.54,-       
34.15,-0.59,2.43,3.4,3.56,gaze started: p_1_2
34.2,-0.59,2.44,3.4,3.57,-       
34.25,-0.59,2.44,3.4,3.55,-       
34.3,-0.59,2.44,3.4,3.55,-       
34.35,-0.58,2.44,3.4,3.52,-       
34.4,-0.58,2.43,3.4,3.52,-       
34.45,-0.44,2.4,3.4,3.49,gaze fixated: p_1_2
34.5,-0.47,2.4,3.4,3.54,-       
34.55,-0.46,2.41,3.4,3.55,-       
34.6,-0.46,2.41,3.4,3.55,-       
34.65,-0.46,2.4,3.4,3.57,-       
34.7,-0.62,2.21,3.4,3.6,-       
34.75,-0.61,2.24,3.4,3.6,gaze started: p_2_2
34.8,-0.6,2.24,3.4,3.57,-       
34.85,-0.6,2.23,3.4,3.56,-       
34.9,-0.6,2.23,3.4,3.58,-       
34.95,-0.6,2.23,3.4,3.59,-       
35.0,-0.59,2.24,3.4,3.58,gaze fixated: p_2_2
35.05,-0.58,2.23,3.4,3.59,-       
35.1,-0.58,2.23,3.4,3.59,-       
35.15,-0.61,2.24,3.4,3.67,-       
35.2,-0.61,2.24,3.4,3.67,-       
35.25,-0.61,2.23,3.4,3.69,-       
35.3,-0.61,2.23,3.4,3.72,-       
35.35,-0.61,2.23,3.4,3.71,-       
35.4,-0.61,2.22,3.4,3.72,-       
35.45,-0.61,2.22,3.4,3.69,-       
35.5,-0.61,2.22,3.4,3.71,-       
35.55,-0.61,2.22,3.4,3.71,-       
35.6,-0.61,2.23,3.4,3.73,-       
35.65,-0.62,2.23,3.4,3.76,-       
35.7,-0.61,2.23,3.4,3.77,-       
35.75,-0.6,2.22,3.4,3.8,-       
35.8,-0.59,2.23,3.4,3.84,-       
35.85,-0.6,2.22,3.4,3.85,-       
35.9,-0.6,2.23,3.4,3.86,-       
35.95,-0.61,2.23,3.4,3.87,-       
36.0,-0.61,2.22,3.4,3.87,-       
36.05,-0.6,2.22,3.4,3.87,-       
36.1,-0.6,2.22,3.4,3.87,-       
36.15,-0.6,2.22,3.4,3.88,-       
36.2,-0.37,2.41,3.4,3.87,-       
36.25,-0.37,2.4,3.4,3.81,gaze started: p_1_2
36.3,-0.37,2.4,3.4,3.78,-       
36.35,-0.36,2.39,3.4,3.72,-       
36.4,-0.36,2.38,3.4,3.68,-       
36.45,-0.48,2.35,3.4,3.66,-       
36.5,-0.48,2.35,3.4,3.66,-       
36.55,-0.44,2.37,3.4,3.64,gaze fixated: p_1_2
36.6,-0.44,2.36,3.4,3.64,-       
36.65,-0.44,2.36,3.4,3.62,-       
36.7,-0.44,2.36,3.4,3.63,-       
36.75,-0.43,2.35,3.4,3.67,-       
36.8,-0.43,2.35,3.4,3.67,-       
36.85,-0.42,2.34,3.4,3.7,-       
36.9,-0.42,2.33,3.4,3.72,-       
36.95,-0.42,2.32,3.4,3.76,-       
37.0,-0.43,2.31,3.4,3.81,-       
37.05,-0.44,2.3,3.4,3.83,-       
37.1,-0.44,2.3,3.4,3.85,-       
37.15,-0.43,2.3,3.4,3.85,-       
37.2,-0.43,2.3,3.4,3.85,-       
37.25,-0.42,2.3,3.4,3.83,-       
37.3,-0.42,2.3,3.4,3.82,-       
37.35,-0.42,2.3,3.4,3.8,-       
37.4,-0.42,2.29,3.4,3.78,-       
37.45,-0.42,2.29,3.4,3.78,-       
37.5,-0.42,2.3,3.4,3.8,-       
37.55,-0.42,2.3,3.4,3.82,-       
37.6,-0.42,2.31,3.4,3.82,-       
37.65,-0.43,2.32,3.4,3.84,-       
37.7,-0.44,2.33,3.4,3.83,-       
37.75,-0.43,2.33,3.4,3.84,-       
37.8,-0.43,2.33,3.4,3.84,-       
37.85,-0.58,2.33,3.4,3.93,-       
37.9,-0.58,2.33,3.4,3.93,-       
37.95,-0.58,2.32,3.4,3.89,-       
38.0,-0.58,2.32,3.4,3.85,-       
38.05,-0.58,2.31,3.4,3.75,-       
38.1,-0.58,2.32,3.4,3.66,-       
38.15,-0.58,2.31,3.4,3.59,-       
38.2,-0.58,2.31,3.4,3.57,-       
38.25,-0.58,2.3,3.4,3.53,-       
38.3,-0.59,2.29,3.4,3.51,-       
38.35,-0.58,2.28,3.4,3.49,-       
38.4,-0.56,2.28,3.4,3.49,-       
38.45,-0.56,2.28,3.4,3.49,-       
38.5,-0.57,2.28,3.46,3.51,-       
38.55,-0.57,2.28,3.46,3.56,gaze ended: p_1_2
38.6,-0.57,2.28,3.46,3.56,gaze ended: p_1_2
38.65,-0.56,2.28,3.4,3.6,-       
38.7,-0.56,2.29,3.4,3.62,gaze started: p_1_2
38.75,-0.57,2.29,3.4,3.64,-       
38.8,-0.58,2.29,3.4,3.65,-       
38.85,-0.57,2.3,3.4,3.68,-       
38.9,-0.57,2.3,3.4,3.68,-       
38.95,-0.63,2.21,3.4,3.55,gaze fixated: p_1_2
39.0,-0.71,2.12,3.46,3.4,gaze started: p_2_2
