time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.34,2.1,3.4,3.64,-       
28.0,0.36,2.1,3.4,3.49,-       
28.05,0.35,2.09,3.4,3.36,-       
28.1,0.35,2.09,3.4,3.28,-       
28.15,0.36,2.09,3.4,3.21,-       
28.2,0.36,2.08,3.4,3.17,-       
28.25,0.35,2.08,3.4,3.18,-       
28.3,0.36,2.07,3.4,3.18,-       
28.35,0.36,2.06,3.4,3.21,-       
28.4,0.34,2.04,3.4,3.22,-       
28.45,0.32,2.04,3.4,3.29,-       
28.5,0.31,2.03,3.4,3.36,-       
28.55,0.31,2.03,3.4,3.36,-       
28.6,1.13,0.82,-0.84,,-       
28.65,1.13,0.82,-0.84,,gaze ended: p_2_3
28.7,1.13,0.82,-0.84,,-       
28.75,0.27,2.34,3.4,3.45,-       
28.8,0.33,2.29,3.4,3.38,gaze started: p_1_3
28.85,0.34,2.25,3.4,3.4,-       
28.9,0.63,2.22,3.4,3.4,gaze started: p_2_3
28.95,1.02,2.14,3.4,3.47,-       
29.0,0.98,2.1,3.4,3.41,gaze started: p_2_4
29.05,0.99,2.1,3.46,3.37,-       
29.1,0.96,2.07,3.4,3.3,-       
29.15,0.94,2.07,3.4,3.26,gaze started: p_2_3
29.2,0.8,2.14,3.4,3.2,-       
29.25,0.79,2.15,3.4,3.17,-       
29.3,0.78,2.15,3.4,3.17,-       
29.35,0.77,2.15,3.4,3.17,-       
29.4,0.76,2.16,3.4,3.21,gaze fixated: p_2_3
29.45,0.76,2.16,3.4,3.21,gaze fixated: p_2_3
29.5,0.53,2.04,3.4,3.13,-       
29.55,-0.09,1.56,3.4,3.09,-       
29.6,-0.14,1.5,3.4,3.11,gaze started: p_3_2
29.65,-0.14,1.49,3.4,3.1,-       
29.7,-0.14,1.48,3.4,3.07,-       
29.75,-0.11,1.49,3.4,3.05,-       
29.8,-0.12,1.47,3.4,3.02,-       
29.85,-0.13,1.46,3.4,2.98,gaze fixated: p_3_2
29.9,-0.14,1.45,3.4,2.92,-       
29.95,-0.14,1.45,3.4,2.89,-       
30.0,-0.14,1.44,3.4,2.85,-       
30.05,-0.13,1.44,3.4,2.84,-       
30.1,-0.13,1.44,3.4,2.84,-       
30.15,-0.26,1.61,3.4,2.85,-       
30.2,-0.21,1.65,3.4,2.83,-       
30.25,-0.24,1.63,3.4,2.83,-       
30.3,-0.24,1.62,3.4,2.83,-       
30.35,-0.23,1.6,3.4,2.76,-       
30.4,0.83,1.67,3.4,2.77,-       
30.45,0.74,1.69,3.4,2.75,gaze started: p_3_3
30.5,0.75,1.69,3.4,2.77,-       
30.55,0.48,1.77,3.4,2.83,-       
30.6,0.48,1.77,3.4,2.83,-       
30.65,0.15,1.89,3.4,2.86,-       
30.7,0.15,1.87,3.4,2.82,gaze started: p_2_3
30.75,0.21,1.87,3.4,2.79,gaze started: p_2_2
30.8,0.21,1.87,3.4,2.79,gaze started: p_2_2
30.85,0.25,2.03,3.4,2.81,gaze started: p_2_3
30.9,0.31,2.0,3.4,2.82,-       
30.95,0.37,1.99,3.4,2.83,-       
31.0,0.59,1.73,3.4,2.74,-       
31.05,0.54,1.43,3.4,2.77,gaze started: p_3_3
31.1,0.62,1.41,3.4,2.76,-       
31.15,0.69,1.37,3.4,2.81,-       
31.2,0.7,1.36,3.4,2.83,-       
31.25,0.59,1.4,3.4,2.86,-       
31.3,0.6,1.4,3.4,2.89,gaze fixated: p_3_3
31.35,0.42,1.27,3.4,2.9,-       
31.4,0.42,1.11,3.4,2.85,gaze started: p_4_3
31.45,0.42,1.11,3.4,2.85,-       
31.5,0.35,1.11,3.4,2.83,-       
31.55,0.26,1.11,3.4,2.82,-       
31.6,0.3,1.11,3.4,2.82,-       
31.65,0.3,1.11,3.4,2.82,-       
31.7,-0.08,1.39,3.4,2.78,gaze fixated: p_4_3
31.75,-0.07,1.39,3.4,2.76,gaze started: p_3_2
31.8,-0.2,1.37,3.4,2.8,-       
31.85,-0.17,1.37,3.4,2.82,-       
31.9,-0.45,1.45,3.4,2.79,-       
31.95,-0.49,1.45,3.4,2.76,-       
32.0,-0.52,1.46,3.4,2.76,gaze fixated: p_3_2
32.05,-0.53,1.46,3.4,2.75,-       
32.1,-0.52,1.46,3.4,2.71,-       
32.15,-0.52,1.46,3.4,2.69,-       
32.2,-0.51,1.47,3.4,2.66,-       
32.25,0.0,1.39,3.4,2.61,-       
32.3,0.0,1.39,3.4,2.61,-       
32.35,-0.0,1.39,3.4,2.62,-       
32.4,-0.0,1.39,3.4,2.6,-       
32.45,0.09,1.39,3.4,2.58,-       
32.5,0.16,1.37,3.4,2.58,-       
32.55,0.19,1.39,3.4,2.59,gaze started: p_3_3
32.6,0.71,1.4,3.4,2.66,-       
32.65,0.73,1.41,3.4,2.64,-       
32.7,0.73,1.42,3.4,2.63,-       
32.75,0.73,1.42,3.4,2.63,-       
32.8,0.64,1.48,3.4,2.63,-       
32.85,0.67,1.47,3.4,2.62,gaze fixated: p_3_3
32.9,0.38,1.39,3.4,2.56,-       
32.95,-0.0,1.32,3.4,2.57,-       
33.0,-0.08,1.31,3.4,2.47,gaze started: p_4_2
33.05,-0.06,1.31,3.4,2.47,-       
33.1,-0.61,1.31,3.4,2.44,-       
33.15,-0.63,1.27,3.4,2.54,-       
33.2,-0.57,1.29,3.4,2.52,-       
33.25,-0.57,1.29,3.4,2.53,gaze fixated: p_4_2
33.3,-0.04,1.92,3.4,2.58,-       
33.35,-0.02,1.91,3.4,2.63,gaze started: p_2_2
33.4,-0.06,1.91,3.4,2.62,-       
33.45,-0.06,1.91,3.4,2.62,-       
33.5,-0.07,1.9,3.4,2.63,-       
33.55,-0.06,1.9,3.4,2.64,-       
33.6,0.0,1.9,3.4,2.65,-       
33.65,-0.03,1.9,3.4,2.7,gaze fixated: p_2_2
33.7,-0.01,1.92,3.4,2.69,-       
33.75,0.14,2.17,3.4,2.71,-       
33.8,0.06,2.18,3.4,2.72,gaze started: p_2_3
33.85,0.07,2.17,3.4,2.75,gaze started: p_2_2
33.9,0.07,2.17,3.4,2.78,-       
33.95,0.07,2.17,3.4,2.81,-       
34.0,0.07,2.17,3.4,2.84,-       
34.05,0.07,2.16,3.4,2.92,-       
34.1,0.07,2.16,3.4,2.96,gaze fixated: p_2_2
34.15,-0.42,1.6,3.4,2.97,-       
34.2,-0.48,1.56,3.4,2.98,gaze started: p_3_2
34.25,-0.49,1.54,3.4,3.0,-       
34.3,-0.48,1.55,3.4,3.04,-       
34.35,-0.48,1.54,3.4,3.06,-       
34.4,0.31,1.56,3.4,3.02,-       
34.45,0.31,1.56,3.4,3.02,-       
34.5,0.32,1.57,3.4,3.04,gaze started: p_3_3
34.55,0.26,1.54,3.4,3.02,-       
34.6,0.23,1.5,3.4,2.98,-       
34.65,0.72,1.51,3.4,3.02,-       
34.7,0.79,1.48,3.4,2.98,-       
34.75,0.72,1.51,3.4,2.99,gaze fixated: p_3_3
34.8,0.78,1.49,3.4,3.02,-       
34.85,0.79,1.5,3.4,3.05,-       
34.9,0.79,1.5,3.4,3.05,-       
34.95,0.02,1.33,3.46,3.09,-       
35.0,-0.07,1.27,3.4,3.0,gaze ended: p_3_3
35.05,-0.11,1.26,3.4,3.02,gaze started: p_4_2
35.1,-0.06,1.27,3.4,3.02,-       
35.15,0.0,1.28,3.4,3.05,-       
35.2,0.16,1.81,3.46,3.13,-       
35.25,0.28,1.95,3.4,3.2,-       
35.3,0.2,1.94,3.4,3.16,gaze started: p_2_3
35.35,0.26,1.92,3.4,3.15,-       
35.4,0.27,1.91,3.4,3.15,-       
35.45,0.23,2.01,3.4,3.1,-       
35.5,0.23,2.01,3.4,3.1,-       
35.55,0.22,2.02,3.4,3.1,-       
35.6,0.19,2.02,3.4,3.09,gaze fixated: p_2_3
35.65,0.19,2.02,3.4,3.09,-       
35.7,0.19,2.02,3.4,3.1,-       
35.75,0.19,2.02,3.4,3.12,-       
35.8,0.19,2.02,3.4,3.13,-       
35.85,0.47,2.05,3.4,3.25,-       
35.9,0.4,2.05,3.4,3.24,-       
35.95,0.41,2.05,3.4,3.25,-       
36.0,0.27,1.89,3.4,3.25,-       
36.05,0.25,1.82,3.4,3.23,-       
36.1,0.25,1.82,3.4,3.24,-       
36.15,0.26,1.82,3.4,3.23,-       
36.2,0.26,1.83,3.4,3.22,-       
36.25,0.26,1.84,3.4,3.2,-       
36.3,0.25,1.84,3.4,3.19,-       
36.35,0.26,1.84,3.4,3.21,-       
36.4,0.39,1.79,3.4,3.25,-       
36.45,0.39,1.79,3.4,3.25,-       
36.5,0.35,1.85,3.4,3.28,gaze started: p_3_3
36.55,0.33,1.87,3.4,3.3,gaze started: p_2_3
36.6,0.39,1.83,3.4,3.32,-       
36.65,0.36,1.87,3.4,3.33,-       
36.7,0.35,1.87,3.4,3.32,-       
36.75,0.35,1.87,3.4,3.32,-       
36.8,0.13,1.86,3.4,3.39,-       
36.85,0.15,1.87,3.4,3.37,gaze started: p_2_2
36.9,0.17,1.86,3.4,3.37,gaze started: p_2_3
36.95,0.18,1.86,3.4,3.38,-       
37.0,0.33,1.88,3.4,3.41,-       
37.05,0.43,1.87,3.4,3.36,-       
37.1,0.37,1.87,3.4,3.38,-       
37.15,0.37,1.87,3.4,3.38,gaze fixated: p_2_3
37.2,0.37,1.87,3.4,3.37,-       
37.25,0.37,1.87,3.4,3.38,-       
37.3,0.38,1.86,3.4,3.39,-       
37.35,0.37,1.85,3.4,3.41,-       
37.4,0.36,1.85,3.4,3.4,-       
37.45,0.36,1.86,3.4,3.4,-       
37.5,0.36,1.86,3.4,3.4,-       
37.55,0.29,1.88,3.4,3.46,-       
37.6,0.36,1.91,3.4,3.48,-       
37.65,0.36,1.91,3.4,3.5,-       
37.7,0.27,1.87,3.4,3.57,-       
37.75,0.22,1.88,3.4,3.57,-       
37.8,0.27,1.87,3.4,3.56,-       
37.85,0.27,1.87,3.4,3.57,-       
37.9,0.27,1.87,3.4,3.58,-       
37.95,0.1,2.11,3.4,3.63,-       
38.0,0.09,2.26,3.4,3.66,gaze started: p_2_2
38.05,0.02,2.28,3.46,3.6,-       
38.1,0.02,2.28,3.46,3.58,-       
38.15,0.02,2.28,3.46,3.5,-       
38.2,0.02,2.28,3.46,3.41,-       
38.25,-0.19,2.12,3.4,3.34,-       
38.3,-0.19,2.1,3.4,3.22,gaze started: p_2_2
38.35,-0.19,2.1,3.4,3.21,-       
38.4,-0.18,2.1,3.4,3.2,-       
38.45,-0.18,2.1,3.4,3.2,-       
38.5,-0.18,2.1,3.4,3.2,-       
38.55,0.21,2.02,3.4,3.15,-       
38.6,0.21,2.02,3.4,3.19,gaze started: p_2_3
38.65,0.21,2.02,3.4,3.2,-       
38.7,0.22,2.02,3.4,3.22,-       
38.75,0.01,1.96,3.4,3.21,-       
38.8,-0.03,1.95,3.4,3.19,gaze started: p_2_2
38.85,-0.06,1.93,3.4,3.19,-       
38.9,-0.04,1.96,3.4,3.14,-       
38.95,-0.03,1.96,3.4,3.12,-       
39.0,-0.06,1.95,3.4,3.12,-       
