time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.76,2.36,3.4,4.07,-       
27.7,-0.76,2.36,3.4,4.1,-       
27.75,-0.74,2.3,3.4,4.03,-       
27.8,1.1,0.84,-0.73,,-       
27.85,1.1,0.84,-0.73,,gaze ended: p_1_1
27.9,-0.37,2.17,3.4,3.86,-       
27.95,-0.34,2.21,3.4,3.88,gaze started: p_2_2
28.0,-0.4,2.21,3.4,3.65,-       
28.05,1.09,0.84,-0.72,,-       
28.1,1.09,0.84,-0.72,,-       
28.15,1.09,0.84,-0.72,,-       
28.2,1.09,0.84,-0.72,,-       
28.25,-0.75,2.33,3.4,3.38,-       
28.3,-0.75,2.33,3.4,3.36,gaze started: p_1_1
28.35,-0.74,2.35,3.4,3.39,-       
28.4,-0.74,2.33,3.4,3.4,-       
28.45,-0.61,2.33,3.4,3.46,-       
28.5,-0.6,2.32,3.4,3.47,gaze started: p_1_2
28.55,-0.6,2.32,3.4,3.47,gaze started: p_1_2
28.6,-0.6,2.31,3.4,3.47,-       
28.65,-0.59,2.3,3.4,3.5,-       
28.7,-0.59,2.3,3.4,3.44,-       
28.75,-0.59,2.3,3.4,3.45,-       
28.8,-0.59,2.29,3.4,3.44,gaze fixated: p_1_2
28.85,-0.59,2.29,3.4,3.43,-       
28.9,-0.58,2.14,3.4,3.4,-       
28.95,-0.57,2.11,3.4,3.41,gaze started: p_2_2
29.0,-0.57,2.12,3.4,3.38,-       
29.05,-0.56,2.11,3.4,3.37,-       
29.1,-0.55,2.11,3.4,3.37,-       
29.15,-0.55,2.11,3.4,3.37,-       
29.2,-0.43,2.21,3.4,3.45,-       
29.25,-0.42,2.21,3.4,3.43,gaze fixated: p_2_2
29.3,-0.44,2.22,3.4,3.43,-       
29.35,-0.46,2.22,3.4,3.4,-       
29.4,-0.54,2.34,3.4,3.35,-       
29.45,-0.54,2.34,3.4,3.35,-       
29.5,-0.54,2.35,3.4,3.36,gaze started: p_1_2
29.55,-0.54,2.34,3.4,3.37,-       
29.6,-0.54,2.34,3.4,3.37,-       
29.65,-0.54,2.34,3.4,3.37,-       
29.7,-0.54,2.34,3.4,3.36,-       
29.75,-0.59,2.37,3.4,3.33,gaze fixated: p_1_2
29.8,-0.6,2.37,3.4,3.33,-       
29.85,-0.6,2.37,3.4,3.33,-       
29.9,-0.6,2.37,3.4,3.33,-       
29.95,-0.59,2.38,3.4,3.31,-       
30.0,-0.6,2.39,3.4,3.31,-       
30.05,-0.57,2.36,3.4,3.32,-       
30.1,-0.57,2.36,3.4,3.32,-       
30.15,-0.57,2.37,3.4,3.34,-       
30.2,-0.57,2.37,3.4,3.37,-       
30.25,-0.57,2.37,3.4,3.39,-       
30.3,-0.56,2.37,3.4,3.41,-       
30.35,-0.56,2.36,3.4,3.48,-       
30.4,-0.56,2.36,3.4,3.48,-       
30.45,-0.66,2.3,3.4,3.51,-       
30.5,-0.66,2.28,3.4,3.5,-       
30.55,-0.65,2.3,3.4,3.51,-       
30.6,-0.66,2.32,3.4,3.51,-       
30.65,-0.69,2.28,3.4,3.51,-       
30.7,-0.69,2.28,3.4,3.51,-       
30.75,-0.72,2.4,3.46,3.56,-       
30.8,-0.67,2.38,3.4,3.57,gaze ended: p_1_2
30.85,-0.68,2.37,3.4,3.58,gaze started: p_1_2
30.9,-0.68,2.37,3.4,3.58,gaze started: p_1_2
30.95,-0.67,2.36,3.4,3.61,-       
31.0,-0.67,2.36,3.4,3.62,-       
31.05,-0.64,2.35,3.4,3.61,-       
31.1,-0.61,2.29,3.4,3.61,-       
31.15,-0.63,2.29,3.4,3.64,gaze fixated: p_1_2
31.2,-0.63,2.29,3.4,3.64,gaze fixated: p_1_2
31.25,-0.67,2.28,3.46,3.68,-       
31.3,-0.66,2.27,3.46,3.69,gaze ended: p_1_2
31.35,-0.64,2.26,3.4,3.72,-       
31.4,-0.63,2.26,3.4,3.73,gaze started: p_2_2
31.45,-0.63,2.26,3.4,3.73,gaze started: p_2_2
31.5,-0.62,2.24,3.4,3.77,-       
31.55,-0.64,2.23,3.4,3.77,-       
31.6,-0.63,2.22,3.4,3.75,-       
31.65,-0.63,2.21,3.4,3.71,-       
31.7,-0.63,2.21,3.4,3.71,-       
31.75,-0.63,2.22,3.4,3.67,gaze fixated: p_2_2
31.8,-0.62,2.23,3.4,3.65,-       
31.85,-0.62,2.21,3.4,3.63,-       
31.9,-0.58,2.22,3.4,3.61,-       
31.95,-0.57,2.16,3.4,3.62,-       
32.0,-0.57,2.16,3.4,3.62,-       
32.05,-0.59,2.16,3.4,3.61,-       
32.1,-0.58,2.16,3.4,3.61,-       
32.15,-0.58,2.15,3.4,3.61,-       
32.2,-0.58,2.15,3.4,3.62,-       
32.25,-0.59,2.15,3.4,3.61,-       
32.3,-0.59,2.15,3.4,3.61,-       
32.35,-0.59,2.16,3.4,3.57,-       
32.4,-0.61,2.15,3.4,3.51,-       
32.45,-0.6,2.15,3.4,3.45,-       
32.5,-0.6,2.15,3.4,3.45,-       
32.55,-0.59,2.15,3.4,3.39,-       
32.6,-0.59,2.15,3.4,3.37,-       
32.65,-0.68,2.28,3.46,3.42,-       
32.7,-0.68,2.28,3.46,3.42,-       
32.75,-0.63,2.25,3.4,3.44,gaze ended: p_2_2
32.8,-0.67,2.22,3.4,3.47,gaze started: p_2_2
32.85,-0.66,2.25,3.4,3.53,-       
32.9,-0.68,2.24,3.4,3.56,-       
32.95,-0.68,2.25,3.4,3.59,-       
33.0,-0.68,2.25,3.4,3.59,-       
33.05,-0.67,2.25,3.4,3.59,-       
33.1,-0.67,2.25,3.4,3.57,gaze fixated: p_2_2
33.15,-0.69,2.28,3.46,3.57,-       
33.2,-0.72,2.36,3.4,3.56,gaze ended: p_2_2
33.25,-0.72,2.35,3.4,3.57,gaze started: p_1_1
33.3,-0.72,2.35,3.4,3.57,gaze started: p_1_1
33.35,-0.72,2.34,3.4,3.61,-       
33.4,-0.72,2.33,3.4,3.63,-       
33.45,-0.72,2.33,3.4,3.64,-       
33.5,-0.72,2.33,3.4,3.62,-       
33.55,-0.72,2.33,3.4,3.62,-       
33.6,-0.73,2.33,3.4,3.62,gaze fixated: p_1_1
33.65,-0.52,2.33,3.4,3.66,-       
33.7,-0.47,2.33,3.4,3.67,gaze started: p_1_2
33.75,-0.48,2.3,3.4,3.67,-       
33.8,-0.48,2.29,3.4,3.65,-       
33.85,-0.42,2.37,3.4,3.59,-       
33.9,-0.42,2.37,3.4,3.59,-       
33.95,-0.42,2.39,3.4,3.58,-       
34.0,-0.41,2.39,3.4,3.48,gaze fixated: p_1_2
34.05,-0.41,2.39,3.4,3.4,-       
34.1,-0.4,2.47,3.4,3.25,-       
34.15,-0.39,2.48,3.4,3.22,-       
34.2,-0.39,2.47,3.4,3.2,-       
34.25,-0.39,2.47,3.4,3.17,-       
34.3,-0.32,2.49,3.4,3.13,-       
34.35,-0.32,2.49,3.4,3.13,-       
34.4,-0.33,2.48,3.4,3.17,-       
34.45,-0.33,2.48,3.4,3.16,-       
34.5,-0.32,2.47,3.4,3.12,-       
34.55,-0.32,2.47,3.4,3.12,-       
34.6,-0.31,2.47,3.4,3.12,-       
34.65,-0.31,2.33,3.4,3.13,-       
34.7,-0.31,2.33,3.4,3.13,-       
34.75,-0.32,2.32,3.4,3.14,-       
34.8,-0.31,2.32,3.4,3.15,-       
34.85,-0.31,2.32,3.4,3.18,-       
34.9,-0.31,2.33,3.4,3.2,-       
34.95,-0.36,2.16,3.4,3.2,-       
35.0,-0.32,2.19,3.4,3.2,gaze started: p_2_2
35.05,-0.32,2.19,3.4,3.2,gaze started: p_2_2
35.1,-0.35,2.16,3.4,3.23,-       
35.15,-0.35,2.16,3.4,3.21,-       
35.2,-0.28,2.14,3.4,3.27,-       
35.25,-0.23,2.1,3.4,3.23,-       
35.3,-0.24,2.11,3.4,3.22,gaze fixated: p_2_2
35.35,-0.21,2.12,3.4,3.22,-       
35.4,-0.21,2.12,3.4,3.22,-       
35.45,-0.19,2.13,3.4,3.21,-       
35.5,-0.2,2.07,3.4,3.2,-       
35.55,-0.61,2.41,3.4,3.21,-       
35.6,-0.65,2.37,3.4,3.2,gaze started: p_1_2
35.65,-0.65,2.37,3.4,3.2,gaze started: p_1_2
35.7,-0.64,2.37,3.4,3.18,-       
35.75,-0.63,2.38,3.4,3.17,-       
35.8,-0.63,2.38,3.4,3.18,-       
35.85,-0.63,2.38,3.4,3.2,-       
35.9,-0.71,2.33,3.46,3.27,gaze fixated: p_1_2
35.95,-0.71,2.31,3.4,3.3,gaze ended: p_1_2
36.0,-0.71,2.31,3.4,3.3,gaze ended: p_1_2
36.05,-0.72,2.31,3.46,3.33,gaze started: p_1_1
36.1,-0.69,2.29,3.4,3.37,-       
36.15,-0.67,2.19,3.4,3.43,gaze started: p_1_2
36.2,-0.69,2.17,3.4,3.46,gaze started: p_2_2
36.25,-0.69,2.16,3.4,3.46,-       
36.3,-0.69,2.16,3.4,3.46,-       
36.35,-0.68,2.16,3.4,3.47,-       
36.4,-0.68,2.15,3.4,3.48,-       
36.45,-0.67,2.14,3.4,3.48,-       
36.5,-0.67,2.13,3.4,3.5,gaze fixated: p_2_2
36.55,-0.68,2.11,3.4,3.5,-       
36.6,-0.68,2.11,3.4,3.5,-       
36.65,-0.68,2.11,3.4,3.54,-       
36.7,-0.68,2.1,3.4,3.54,-       
36.75,-0.72,2.18,3.46,3.58,-       
36.8,-0.71,2.16,3.4,3.59,gaze ended: p_2_2
36.85,-0.72,2.17,3.46,3.61,gaze started: p_2_1
36.9,-0.72,2.17,3.46,3.62,-       
36.95,-0.7,2.16,3.4,3.6,-       
37.0,-0.7,2.16,3.4,3.6,-       
37.05,-0.71,2.18,3.46,3.6,gaze started: p_2_1
37.1,-0.72,2.18,3.46,3.56,-       
37.15,-0.72,2.19,3.46,3.54,-       
37.2,-0.71,2.19,3.4,3.52,-       
37.25,-0.71,2.19,3.4,3.52,gaze started: p_2_1
37.3,-0.71,2.19,3.4,3.52,gaze started: p_2_1
37.35,-0.7,2.19,3.4,3.52,-       
37.4,-0.71,2.19,3.4,3.51,-       
37.45,-0.64,2.36,3.4,3.37,-       
37.5,-0.63,2.38,3.4,3.44,gaze started: p_1_2
37.55,-0.63,2.37,3.4,3.41,-       
37.6,-0.63,2.37,3.4,3.35,-       
37.65,-0.63,2.37,3.4,3.35,-       
37.7,-0.62,2.38,3.4,3.32,-       
37.75,-0.62,2.37,3.4,3.3,-       
37.8,-0.63,2.37,3.4,3.27,gaze fixated: p_1_2
37.85,-0.63,2.37,3.4,3.26,-       
37.9,-0.63,2.37,3.4,3.27,-       
37.95,-0.63,2.36,3.4,3.29,-       
38.0,-0.62,2.36,3.4,3.31,-       
38.05,-0.62,2.36,3.4,3.33,-       
38.1,-0.62,2.36,3.4,3.33,-       
38.15,-0.62,2.36,3.4,3.38,-       
38.2,-0.62,2.36,3.4,3.41,-       
38.25,-0.6,2.36,3.4,3.42,-       
38.3,-0.6,2.36,3.4,3.43,-       
38.35,-0.76,2.25,3.4,3.37,-       
38.4,-0.77,2.25,3.4,3.32,gaze started: p_2_1
38.45,-0.77,2.25,3.4,3.24,-       
38.5,-0.77,2.25,3.4,3.24,-       
38.55,-0.79,2.24,3.4,3.1,-       
38.6,-0.57,2.25,3.4,2.94,-       
38.65,-0.53,2.24,3.4,2.87,gaze started: p_2_2
38.7,-0.52,2.23,3.4,2.89,-       
38.75,-0.53,2.23,3.4,2.85,-       
38.8,-0.53,2.23,3.4,2.85,-       
38.85,-0.52,2.23,3.4,2.85,-       
38.9,-0.52,2.22,3.4,2.85,-       
38.95,-0.53,2.21,3.4,2.86,gaze fixated: p_2_2
