time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.61,2.13,3.4,4.25,-       
27.75,-0.64,2.13,3.4,4.28,-       
27.8,-0.64,2.13,3.4,4.3,-       
27.85,-0.64,2.13,3.4,4.3,-       
27.9,-0.64,2.13,3.4,4.32,-       
27.95,-0.63,2.11,3.4,4.31,-       
28.0,-0.63,2.11,3.4,4.31,-       
28.05,-0.63,2.12,3.4,4.34,-       
28.1,-0.63,2.12,3.4,4.33,-       
28.15,-0.63,2.13,3.4,4.35,-       
28.2,-0.62,2.12,3.4,4.36,-       
28.25,-0.61,2.12,3.4,4.37,-       
28.3,-0.6,2.12,3.4,4.39,-       
28.35,-0.17,1.86,3.4,4.3,-       
28.4,-0.14,1.85,3.4,4.32,-       
28.45,-0.16,1.82,3.4,4.32,-       
28.5,-0.16,1.83,3.4,4.35,-       
28.55,-0.17,1.83,3.4,4.36,-       
28.6,-0.16,1.83,3.4,4.37,-       
28.65,-0.17,1.94,3.4,4.44,-       
28.7,-0.19,1.91,3.4,4.41,-       
28.75,-0.2,1.91,3.4,4.39,-       
28.8,-0.2,1.9,3.4,4.4,-       
28.85,-0.19,1.9,3.4,4.39,-       
28.9,0.5,2.18,3.4,4.4,-       
28.95,0.55,2.18,3.4,4.42,gaze started: p_2_3
29.0,0.5,2.16,3.4,4.41,-       
29.05,0.5,2.16,3.4,4.41,-       
29.1,0.5,2.15,3.4,4.42,-       
29.15,0.51,2.15,3.4,4.42,-       
29.2,0.52,2.14,3.4,4.41,-       
29.25,0.52,2.14,3.4,4.38,gaze fixated: p_2_3
29.3,0.52,2.14,3.4,4.33,-       
29.35,0.53,2.14,3.4,4.21,-       
29.4,0.53,2.14,3.4,4.17,-       
29.45,0.24,1.68,3.4,4.03,-       
29.5,0.24,1.68,3.4,4.03,-       
29.55,0.23,1.61,3.4,4.07,gaze started: p_3_3
29.6,0.22,1.61,3.4,4.1,-       
29.65,0.1,1.8,3.46,4.16,-       
29.7,0.02,1.8,3.46,4.14,-       
29.75,0.02,1.8,3.46,4.14,-       
29.8,0.09,1.82,3.4,4.1,-       
29.85,0.09,1.82,3.4,4.07,gaze started: p_2_2
29.9,0.09,1.82,3.4,3.96,-       
29.95,0.05,1.79,3.4,3.89,-       
30.0,0.07,1.79,3.4,3.85,gaze started: p_3_2
30.05,0.04,1.76,3.4,3.74,-       
30.1,0.1,1.78,3.4,3.77,-       
30.15,0.12,1.78,3.4,3.78,-       
30.2,0.08,1.78,3.4,3.8,-       
30.25,0.08,1.78,3.4,3.84,gaze fixated: p_3_2
30.3,0.08,1.79,3.4,3.86,-       
30.35,0.08,1.79,3.4,3.89,-       
30.4,-0.08,1.11,3.4,3.88,-       
30.45,-0.21,1.05,3.4,3.89,gaze started: p_4_2
30.5,-0.21,1.05,3.4,3.89,gaze started: p_4_2
30.55,-0.11,1.1,3.4,3.9,-       
30.6,-0.11,1.1,3.4,3.9,-       
30.65,-0.2,1.06,3.4,3.9,-       
30.7,0.27,1.1,3.4,3.72,-       
30.75,0.28,1.1,3.4,3.62,gaze started: p_4_3
30.8,0.27,1.11,3.4,3.58,-       
30.85,0.27,1.11,3.4,3.58,-       
30.9,0.14,1.38,3.46,3.54,-       
30.95,-0.04,1.96,3.4,3.5,-       
31.0,-0.02,1.97,3.4,3.51,gaze started: p_2_2
31.05,-0.01,1.98,3.4,3.5,-       
31.1,-0.06,2.01,3.4,3.49,-       
31.15,-0.07,2.01,3.4,3.5,-       
31.2,-0.19,1.98,3.4,3.58,-       
31.25,-0.28,2.02,3.4,3.6,gaze fixated: p_2_2
31.3,-0.31,2.01,3.4,3.61,-       
31.35,-0.31,2.01,3.4,3.64,-       
31.4,-0.31,2.0,3.4,3.73,-       
31.45,-0.32,2.0,3.4,3.79,-       
31.5,-0.32,2.0,3.4,3.79,-       
31.55,-0.87,2.02,3.4,3.95,-       
31.6,-0.82,2.03,3.4,3.97,gaze started: p_2_1
31.65,-0.82,2.02,3.4,4.0,-       
31.7,-0.82,2.02,3.4,4.03,-       
31.75,-0.84,2.18,3.4,4.09,-       
31.8,-0.83,2.21,3.4,4.12,-       
31.85,-0.83,2.21,3.4,4.13,gaze fixated: p_2_1
31.9,-0.83,2.21,3.4,4.15,-       
31.95,-0.83,2.21,3.4,4.18,-       
32.0,-0.82,2.21,3.4,4.19,-       
32.05,-0.82,2.21,3.4,4.19,-       
32.1,-0.82,2.21,3.4,4.17,-       
32.15,-0.82,2.2,3.4,4.18,-       
32.2,-0.65,2.04,3.4,4.18,-       
32.25,-0.63,2.03,3.4,4.16,gaze started: p_2_2
32.3,-0.63,2.03,3.4,4.16,-       
32.35,0.11,1.96,3.4,4.08,-       
32.4,1.16,0.81,-0.84,,-       
32.45,1.16,0.81,-0.84,,-       
32.5,0.37,1.89,3.4,4.18,-       
32.55,0.48,1.99,3.4,4.22,gaze started: p_2_3
32.6,0.48,1.99,3.4,4.22,gaze started: p_2_3
32.65,0.44,1.94,3.4,4.25,-       
32.7,0.41,1.93,3.4,4.24,-       
32.75,0.33,1.89,3.4,4.19,-       
32.8,0.39,1.89,3.4,4.25,-       
32.85,0.32,1.92,3.4,4.26,gaze fixated: p_2_3
32.9,0.31,1.92,3.4,4.27,-       
32.95,0.29,1.92,3.4,4.27,-       
33.0,0.25,1.89,3.4,4.23,-       
33.05,0.22,1.9,3.4,4.25,-       
33.1,0.22,1.9,3.4,4.25,-       
33.15,0.21,1.89,3.4,4.26,-       
33.2,0.21,1.9,3.4,4.26,-       
33.25,0.19,1.89,3.4,4.23,-       
33.3,0.19,1.88,3.4,4.22,-       
33.35,0.2,1.88,3.4,4.23,-       
33.4,0.21,1.87,3.4,4.22,-       
33.45,0.21,1.87,3.4,4.22,-       
33.5,-0.43,2.32,3.4,4.26,-       
33.55,-0.45,2.28,3.46,4.26,gaze started: p_1_2
33.6,-0.45,2.26,3.4,4.26,-       
33.65,-0.46,2.26,3.4,4.27,gaze started: p_2_2
33.7,-0.45,2.26,3.4,4.25,-       
33.75,-0.53,2.27,3.46,4.24,-       
33.8,-0.53,2.27,3.46,4.24,-       
33.85,-0.52,2.26,3.4,4.24,-       
33.9,-0.53,2.28,3.46,4.24,gaze started: p_2_2
33.95,-0.52,2.26,3.4,4.24,-       
34.0,-0.52,2.26,3.4,4.25,gaze started: p_2_2
34.05,-0.52,2.26,3.4,4.27,-       
34.1,0.08,2.13,3.4,4.32,-       
34.15,0.61,2.06,3.4,4.32,-       
34.2,0.63,2.05,3.4,4.37,gaze started: p_2_3
34.25,0.64,2.05,3.4,4.38,-       
34.3,0.64,2.04,3.4,4.39,-       
34.35,0.63,2.04,3.4,4.39,-       
34.4,0.63,2.04,3.4,4.38,-       
34.45,0.71,2.0,3.4,4.4,gaze fixated: p_2_3
34.5,0.68,1.99,3.4,4.36,-       
34.55,0.68,1.99,3.4,4.36,-       
34.6,0.69,1.98,3.4,4.38,-       
34.65,0.7,1.98,3.4,4.41,-       
34.7,0.58,2.02,3.4,4.42,-       
34.75,-0.29,2.21,3.4,4.39,-       
34.8,-0.27,2.19,3.4,4.4,gaze started: p_2_2
34.85,-0.25,2.19,3.4,4.39,-       
34.9,-0.26,2.19,3.4,4.38,-       
34.95,-0.5,2.26,3.4,4.43,-       
35.0,-0.51,2.28,3.46,4.44,-       
35.05,-0.51,2.28,3.46,4.43,-       
35.1,-0.51,2.28,3.46,4.41,-       
35.15,-0.51,2.28,3.46,4.41,-       
35.2,-0.51,2.28,3.46,4.4,-       
35.25,-0.51,2.28,3.46,4.39,-       
35.3,-0.5,2.27,3.46,4.4,-       
35.35,-0.58,2.28,3.46,4.43,-       
35.4,-0.58,2.28,3.46,4.43,-       
35.45,-0.56,2.28,3.4,4.43,-       
35.5,-0.55,2.28,3.4,4.43,gaze started: p_1_2
35.55,-0.55,2.28,3.4,4.43,gaze started: p_1_2
35.6,0.36,2.05,3.4,4.42,-       
35.65,0.63,2.02,3.4,4.47,gaze started: p_2_3
35.7,0.64,2.02,3.4,4.48,-       
35.75,0.64,2.02,3.4,4.48,-       
35.8,0.65,2.01,3.4,4.49,-       
35.85,0.69,2.01,3.4,4.46,-       
35.9,0.8,2.04,3.4,4.5,gaze fixated: p_2_3
35.95,0.8,2.04,3.4,4.48,-       
36.0,0.8,2.04,3.4,4.48,-       
36.05,0.82,2.05,3.4,4.5,-       
36.1,0.82,2.05,3.4,4.51,-       
36.15,0.37,2.13,3.4,4.4,-       
36.2,-0.01,2.19,3.4,4.42,-       
36.25,-0.01,2.19,3.4,4.42,-       
36.3,-0.01,2.19,3.4,4.38,gaze started: p_2_2
36.35,-0.02,2.19,3.4,4.34,-       
36.4,-0.02,2.19,3.4,4.27,-       
36.45,0.68,2.32,3.4,4.3,-       
36.5,0.68,2.32,3.4,4.3,-       
36.55,0.7,2.3,3.4,4.31,gaze started: p_1_3
36.6,0.7,2.3,3.4,4.31,-       
36.65,0.7,2.3,3.4,4.32,-       
36.7,0.75,2.04,3.4,4.28,-       
36.75,0.68,1.33,3.46,4.23,gaze started: p_2_3
36.8,0.65,1.32,3.4,4.29,-       
36.85,0.62,1.33,3.46,4.28,gaze started: p_4_3
36.9,0.65,1.33,3.46,4.28,-       
36.95,0.65,1.33,3.46,4.28,-       
37.0,0.06,1.8,3.46,4.36,-       
37.05,0.09,1.83,3.4,4.35,-       
37.1,0.09,1.82,3.4,4.37,gaze started: p_2_2
37.15,0.08,1.82,3.4,4.39,-       
37.2,0.07,1.81,3.46,4.38,-       
37.25,0.51,2.19,3.4,4.24,-       
37.3,0.68,2.28,3.4,4.23,gaze started: p_2_3
37.35,0.65,2.28,3.4,4.18,gaze started: p_1_3
37.4,0.66,2.28,3.4,4.13,-       
37.45,0.67,2.28,3.46,4.07,-       
37.5,0.67,2.28,3.46,4.07,-       
37.55,0.71,2.35,3.4,4.03,-       
37.6,0.73,2.36,3.4,4.05,gaze started: p_1_3
37.65,0.73,2.36,3.4,4.08,-       
37.7,0.72,2.37,3.4,4.11,-       
37.75,0.71,2.36,3.4,4.14,-       
37.8,0.71,2.36,3.4,4.16,-       
37.85,0.71,2.35,3.4,4.2,gaze fixated: p_1_3
37.9,0.7,2.34,3.4,4.22,-       
37.95,0.68,2.33,3.4,4.31,-       
38.0,0.66,2.1,3.4,4.3,-       
38.05,0.66,2.1,3.4,4.3,-       
38.1,0.6,1.24,3.4,4.26,gaze started: p_2_3
38.15,0.63,1.19,3.4,4.28,gaze started: p_4_3
38.2,0.6,1.21,3.4,4.27,-       
38.25,0.6,1.2,3.4,4.29,-       
38.3,0.6,1.19,3.4,4.31,-       
38.35,0.57,1.21,3.4,4.32,-       
38.4,0.61,1.2,3.4,4.31,gaze fixated: p_4_3
38.45,0.56,1.22,3.4,4.26,-       
38.5,0.54,1.36,3.4,4.17,-       
38.55,0.52,2.24,3.4,4.27,gaze started: p_3_3
38.6,0.53,2.19,3.4,4.24,gaze started: p_2_3
38.65,0.54,2.19,3.4,4.24,-       
38.7,0.54,2.19,3.4,4.24,-       
38.75,0.05,2.19,3.4,4.27,-       
38.8,0.05,2.19,3.4,4.27,gaze started: p_2_2
38.85,0.04,2.18,3.4,4.26,-       
38.9,0.04,2.18,3.4,4.26,-       
38.95,0.26,2.28,3.46,4.28,-       
