time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.34,2.33,3.4,3.67,-       
27.45,-0.35,2.34,3.4,3.72,-       
27.5,-0.35,2.34,3.4,3.72,-       
27.55,-0.34,2.34,3.4,3.78,-       
27.6,-0.8,2.35,3.4,3.9,-       
27.65,-0.8,2.38,3.4,3.88,gaze started: p_1_1
27.7,-0.8,2.37,3.4,3.87,-       
27.75,-0.8,2.37,3.4,3.84,-       
27.8,-0.8,2.37,3.4,3.83,-       
27.85,-0.8,2.37,3.4,3.84,-       
27.9,-0.8,2.37,3.4,3.84,-       
27.95,-0.78,2.37,3.4,3.83,gaze fixated: p_1_1
28.0,-0.78,2.37,3.4,3.82,-       
28.05,-0.91,2.39,3.4,3.9,-       
28.1,-0.9,2.37,3.4,3.9,-       
28.15,-0.9,2.37,3.4,3.89,-       
28.2,-0.91,2.37,3.4,3.91,-       
28.25,-0.9,2.37,3.4,3.9,-       
28.3,-0.88,2.37,3.4,3.92,-       
28.35,-0.88,2.37,3.4,3.91,-       
28.4,-0.87,2.37,3.4,3.91,-       
28.45,-0.87,2.37,3.4,3.93,-       
28.5,-0.87,2.37,3.4,3.93,-       
28.55,-0.87,2.37,3.4,3.95,-       
28.6,-0.87,2.38,3.4,3.94,-       
28.65,-0.86,2.38,3.4,3.95,-       
28.7,-0.86,2.37,3.4,3.96,-       
28.75,-0.86,2.37,3.4,3.97,-       
28.8,-0.86,2.38,3.4,3.98,-       
28.85,-0.86,2.39,3.4,4.0,-       
28.9,-0.72,2.26,3.46,3.94,-       
28.95,-0.72,2.26,3.46,3.94,-       
29.0,-0.55,2.16,3.4,3.99,gaze ended: p_1_1
29.05,-0.55,2.17,3.4,4.0,gaze started: p_2_2
29.1,-0.54,2.16,3.4,4.0,-       
29.15,-0.57,2.16,3.4,3.94,-       
29.2,-0.6,2.18,3.4,3.94,-       
29.25,-0.59,2.18,3.4,3.9,-       
29.3,-0.57,2.18,3.4,3.78,gaze fixated: p_2_2
29.35,-0.56,2.03,3.4,3.34,-       
29.4,-0.56,2.03,3.4,3.34,-       
29.45,1.1,0.84,-0.76,,-       
29.5,1.1,0.84,-0.76,,gaze ended: p_2_2
29.55,-0.65,2.21,3.4,3.68,-       
29.6,-0.63,2.22,3.4,3.67,gaze started: p_2_2
29.65,-0.63,2.22,3.4,3.67,gaze started: p_2_2
29.7,-0.63,2.22,3.4,3.67,-       
29.75,-0.59,2.24,3.4,3.66,-       
29.8,-0.59,2.23,3.4,3.68,-       
29.85,-0.59,2.23,3.4,3.72,-       
29.9,-0.58,2.22,3.4,3.72,gaze fixated: p_2_2
29.95,-0.59,2.23,3.4,3.72,-       
30.0,-0.58,2.2,3.4,3.7,-       
30.05,-0.57,2.2,3.4,3.7,-       
30.1,-0.8,2.33,3.4,3.76,-       
30.15,-0.83,2.31,3.4,3.74,gaze started: p_1_1
30.2,-0.84,2.35,3.4,3.72,-       
30.25,-0.85,2.35,3.4,3.71,-       
30.3,-0.85,2.34,3.4,3.71,-       
30.35,-0.83,2.41,3.4,3.71,-       
30.4,-0.84,2.41,3.4,3.73,gaze fixated: p_1_1
30.45,-0.84,2.41,3.4,3.72,-       
30.5,-0.84,2.41,3.4,3.72,-       
30.55,-0.83,2.39,3.4,3.7,-       
30.6,-0.82,2.39,3.4,3.67,-       
30.65,-0.81,2.4,3.4,3.67,-       
30.7,-0.81,2.4,3.4,3.69,-       
30.75,-0.81,2.41,3.4,3.75,-       
30.8,-0.77,2.38,3.4,3.79,-       
30.85,-0.82,2.34,3.4,3.71,-       
30.9,1.11,0.84,-0.77,,-       
30.95,1.11,0.84,-0.77,,gaze ended: p_1_1
31.0,1.11,0.84,-0.77,,-       
31.05,-0.85,2.37,3.4,3.64,-       
31.1,-0.86,2.36,3.4,3.85,gaze started: p_1_1
31.15,-0.86,2.36,3.4,3.85,gaze started: p_1_1
31.2,-0.85,2.41,3.4,3.9,-       
31.25,-0.83,2.38,3.4,3.89,-       
31.3,-0.83,2.4,3.4,3.89,-       
31.35,-0.83,2.4,3.4,3.88,-       
31.4,-0.76,2.41,3.4,3.91,gaze fixated: p_1_1
31.45,-0.76,2.39,3.4,3.88,-       
31.5,-0.74,2.38,3.4,3.86,-       
31.55,-0.5,2.15,3.4,3.71,-       
31.6,-0.49,2.17,3.4,3.75,gaze started: p_2_2
31.65,-0.49,2.17,3.4,3.74,-       
31.7,-0.49,2.17,3.4,3.74,-       
31.75,-0.49,2.17,3.4,3.74,-       
31.8,-0.5,2.17,3.4,3.74,-       
31.85,-0.45,2.13,3.4,3.67,-       
31.9,-0.46,2.11,3.4,3.67,gaze fixated: p_2_2
31.95,-0.45,2.11,3.4,3.65,-       
32.0,-0.45,2.11,3.4,3.63,-       
32.05,-0.45,2.1,3.4,3.64,-       
32.1,-0.44,2.1,3.4,3.64,-       
32.15,-0.47,2.12,3.4,3.65,-       
32.2,-0.77,2.3,3.4,3.67,-       
32.25,-0.75,2.34,3.4,3.65,gaze started: p_1_1
32.3,-0.76,2.34,3.4,3.64,-       
32.35,-0.52,2.15,3.4,3.57,-       
32.4,-0.53,2.13,3.4,3.57,gaze started: p_2_2
32.45,-0.53,2.13,3.4,3.57,gaze started: p_2_2
32.5,-0.52,2.15,3.4,3.57,-       
32.55,-0.53,2.11,3.4,3.51,-       
32.6,-0.53,2.1,3.4,3.53,-       
32.65,-0.53,2.11,3.4,3.54,-       
32.7,-0.54,2.1,3.4,3.54,gaze fixated: p_2_2
32.75,-0.55,2.1,3.4,3.59,-       
32.8,-0.55,2.1,3.4,3.59,-       
32.85,-0.68,2.18,3.4,3.74,-       
32.9,-0.92,2.16,3.4,3.76,-       
32.95,-0.92,2.2,3.4,3.81,gaze started: p_2_1
33.0,-0.92,2.2,3.4,3.83,-       
33.05,-0.91,2.2,3.4,3.87,-       
33.1,-0.9,2.2,3.4,3.88,-       
33.15,-0.65,1.77,3.4,3.82,-       
33.2,-0.65,1.83,3.4,3.81,gaze started: p_3_2
33.25,-0.64,1.83,3.4,3.82,gaze started: p_2_2
33.3,-0.64,1.83,3.4,3.82,-       
33.35,-0.63,1.83,3.4,3.84,-       
33.4,-0.64,1.83,3.4,3.87,-       
33.45,-1.0,1.8,3.46,3.9,-       
33.5,-1.0,1.8,3.46,3.9,-       
33.55,-1.0,1.81,3.4,3.89,-       
33.6,1.12,0.84,-0.77,,gaze started: p_2_1
33.65,1.12,0.84,-0.77,,-       
33.7,1.12,0.84,-0.77,,-       
33.75,1.12,0.84,-0.77,,-       
33.8,1.12,0.84,-0.77,,-       
33.85,-0.94,1.8,3.46,3.8,-       
33.9,-0.95,1.85,3.4,3.9,-       
33.95,-0.97,1.85,3.4,3.93,gaze started: p_2_1
34.0,-0.97,1.85,3.4,3.93,gaze started: p_2_1
34.05,-0.98,1.84,3.4,3.94,-       
34.1,-0.97,1.83,3.4,3.96,-       
34.15,-0.87,1.81,3.4,3.98,-       
34.2,-0.89,1.8,3.46,3.98,-       
34.25,-0.87,1.8,3.46,3.98,-       
34.3,-0.86,1.81,3.46,3.98,-       
34.35,-0.87,1.79,3.4,3.98,-       
34.4,-0.63,2.11,3.4,4.1,gaze started: p_3_1
34.45,-0.55,2.1,3.4,4.02,gaze started: p_2_2
34.5,-0.53,2.1,3.4,3.98,-       
34.55,-0.53,2.1,3.4,3.98,-       
34.6,-0.53,2.1,3.4,3.96,-       
34.65,-0.53,2.1,3.4,3.96,-       
34.7,-0.53,2.12,3.4,3.92,-       
34.75,-0.54,2.11,3.4,3.89,gaze fixated: p_2_2
34.8,-0.54,2.12,3.4,3.84,-       
34.85,-0.55,2.12,3.4,3.81,-       
34.9,-0.56,2.11,3.4,3.82,-       
34.95,-0.57,2.12,3.4,3.82,-       
35.0,-0.58,2.11,3.4,3.83,-       
35.05,-0.59,2.12,3.4,3.85,-       
35.1,-0.59,2.13,3.4,3.87,-       
35.15,-0.58,2.12,3.4,3.88,-       
35.2,-0.4,2.4,3.4,3.95,-       
35.25,-0.39,2.4,3.4,3.94,gaze started: p_1_2
35.3,-0.39,2.4,3.4,3.94,gaze started: p_1_2
35.35,-0.37,2.4,3.4,3.95,-       
35.4,-0.37,2.4,3.4,3.95,-       
35.45,-0.69,2.3,3.4,3.98,-       
35.5,-0.71,2.25,3.4,3.94,-       
35.55,-0.71,2.24,3.4,3.89,gaze started: p_2_1
35.6,-0.72,2.24,3.46,3.85,-       
35.65,-0.72,2.24,3.46,3.82,-       
35.7,-0.68,2.18,3.4,3.78,-       
35.75,-0.72,2.19,3.46,3.76,gaze started: p_2_2
35.8,-0.71,2.19,3.4,3.78,-       
35.85,-0.71,2.19,3.4,3.78,-       
35.9,-0.71,2.19,3.4,3.77,gaze started: p_2_1
35.95,-0.72,2.2,3.46,3.79,-       
36.0,-0.72,2.22,3.46,3.83,-       
36.05,-0.69,2.09,3.4,3.66,-       
36.1,1.11,0.84,-0.77,,gaze started: p_2_2
36.15,1.11,0.84,-0.77,,-       
36.2,1.12,0.84,-0.77,,-       
36.25,1.12,0.84,-0.77,,-       
36.3,1.12,0.84,-0.78,,-       
36.35,1.13,0.84,-0.78,,-       
36.4,-0.69,2.16,3.4,3.72,-       
36.45,-0.69,2.23,3.4,3.8,gaze started: p_2_2
36.5,-0.69,2.23,3.4,3.8,gaze started: p_2_2
36.55,-0.72,2.23,3.46,3.89,-       
36.6,-0.68,2.2,3.4,3.87,-       
36.65,-0.66,2.23,3.4,3.9,gaze started: p_2_2
36.7,-0.74,2.28,3.46,3.91,-       
36.75,-0.73,2.25,3.4,3.91,-       
36.8,-0.73,2.26,3.4,3.92,gaze started: p_2_1
36.85,-0.73,2.26,3.4,3.92,gaze started: p_2_1
36.9,-0.75,2.25,3.4,3.93,-       
36.95,-0.74,2.24,3.4,3.92,-       
37.0,-0.74,2.24,3.4,3.9,-       
37.05,-0.74,2.24,3.4,3.87,-       
37.1,-0.77,2.24,3.4,3.85,gaze fixated: p_2_1
37.15,-0.72,2.37,3.4,3.86,-       
37.2,-0.72,2.37,3.4,3.87,gaze started: p_1_1
37.25,-0.73,2.37,3.4,3.9,-       
37.3,-0.73,2.36,3.4,3.92,-       
37.35,-0.73,2.34,3.4,3.95,-       
37.4,-0.76,2.34,3.4,3.99,-       
37.45,-0.75,2.34,3.4,4.01,gaze fixated: p_1_1
37.5,-0.75,2.34,3.4,4.01,gaze fixated: p_1_1
37.55,-0.75,2.34,3.4,4.01,-       
37.6,-0.58,2.03,3.4,3.94,-       
37.65,-0.56,2.05,3.4,4.01,gaze started: p_2_2
37.7,-0.56,2.04,3.4,4.01,-       
37.75,-0.64,2.11,3.4,3.96,-       
37.8,-0.66,2.14,3.4,3.9,-       
37.85,-0.66,2.14,3.4,3.82,-       
37.9,-0.66,2.15,3.4,3.74,gaze fixated: p_2_2
37.95,-0.9,2.14,3.4,3.62,-       
38.0,-1.0,2.11,3.4,3.62,gaze started: p_2_1
38.05,-0.99,2.14,3.4,3.6,-       
38.1,-0.99,2.14,3.4,3.6,-       
38.15,-1.01,2.15,3.4,3.62,-       
38.2,-1.02,2.14,3.4,3.62,-       
38.25,-1.02,2.14,3.4,3.62,-       
38.3,-0.71,2.15,3.46,3.67,gaze fixated: p_2_1
38.35,-0.65,2.14,3.4,3.68,gaze ended: p_2_1
38.4,-0.65,2.15,3.4,3.69,gaze started: p_2_2
38.45,-0.65,2.15,3.4,3.7,-       
38.5,-0.44,2.12,3.4,3.72,-       
38.55,-0.44,2.13,3.4,3.71,-       
38.6,-0.44,2.13,3.4,3.71,-       
38.65,-0.44,2.14,3.4,3.71,-       
38.7,-0.44,2.13,3.4,3.7,gaze fixated: p_2_2
38.75,-0.43,2.13,3.4,3.69,-       
38.8,-0.44,2.13,3.4,3.7,-       
38.85,-0.3,2.19,3.4,3.73,-       
38.9,-0.28,2.2,3.4,3.71,-       
38.95,-0.27,2.19,3.4,3.71,-       
