time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.62,2.06,3.4,3.77,-       
28.2,-0.62,2.05,3.4,3.76,-       
28.25,-0.62,2.03,3.4,3.76,-       
28.3,-0.62,2.03,3.4,3.76,-       
28.35,-0.61,2.14,3.4,3.68,-       
28.4,-0.6,2.19,3.4,3.53,-       
28.45,-0.62,2.19,3.4,3.5,-       
28.5,-0.62,2.19,3.4,3.42,-       
28.55,-0.62,2.19,3.4,3.42,-       
28.6,-0.76,2.22,3.4,3.22,-       
28.65,-0.77,2.23,3.4,3.2,gaze started: p_2_1
28.7,-0.77,2.23,3.4,3.15,-       
28.75,-0.77,2.23,3.4,3.08,-       
28.8,-0.78,2.23,3.4,3.04,-       
28.85,-0.78,2.23,3.4,3.0,-       
28.9,-0.79,2.23,3.4,2.99,gaze fixated: p_2_1
28.95,-0.79,2.24,3.4,3.0,-       
29.0,-0.78,2.25,3.4,3.04,-       
29.05,-0.59,2.19,3.4,3.08,-       
29.1,-0.58,2.19,3.4,3.07,gaze started: p_2_2
29.15,-0.58,2.18,3.4,3.07,-       
29.2,-0.58,2.18,3.4,3.05,-       
29.25,-0.53,2.15,3.4,3.06,-       
29.3,-0.44,2.19,3.4,3.05,-       
29.35,-0.44,2.18,3.4,3.03,gaze fixated: p_2_2
29.4,-0.44,2.19,3.4,3.01,-       
29.45,-0.44,2.19,3.4,3.0,-       
29.5,-0.44,2.19,3.4,3.0,-       
29.55,-0.43,2.18,3.4,2.96,-       
29.6,-0.44,2.18,3.4,2.94,-       
29.65,-0.44,2.19,3.4,2.94,-       
29.7,-0.57,2.18,3.4,2.95,-       
29.75,-0.58,2.18,3.4,2.96,-       
29.8,-0.59,2.18,3.4,2.97,-       
29.85,-0.59,2.18,3.4,2.98,-       
29.9,-0.59,2.18,3.4,2.98,-       
29.95,-0.58,2.18,3.4,3.0,-       
30.0,-0.57,2.18,3.4,3.02,-       
30.05,-0.57,2.16,3.4,3.04,-       
30.1,-0.57,2.17,3.4,3.04,-       
30.15,-0.57,2.17,3.4,3.04,-       
30.2,-0.58,2.17,3.4,3.04,-       
30.25,-0.67,2.25,3.4,3.01,-       
30.3,-0.68,2.33,3.4,2.97,-       
30.35,-0.68,2.34,3.4,2.98,gaze started: p_1_2
30.4,-0.71,2.36,3.46,2.93,-       
30.45,1.07,0.84,-0.77,,-       
30.5,1.07,0.84,-0.77,,-       
30.55,1.07,0.84,-0.77,,-       
30.6,1.07,0.84,-0.77,,-       
30.65,-0.64,2.14,3.4,2.85,-       
30.7,-0.59,2.17,3.4,2.9,gaze started: p_2_2
30.75,-0.61,2.16,3.4,2.88,-       
30.8,-0.52,2.1,3.4,2.92,-       
30.85,-0.5,2.07,3.4,2.92,-       
30.9,-0.49,2.07,3.4,2.95,-       
30.95,-0.49,2.06,3.4,2.97,gaze fixated: p_2_2
31.0,-0.47,2.19,3.4,3.0,-       
31.05,-0.46,2.2,3.4,3.02,-       
31.1,-0.45,2.2,3.4,3.02,-       
31.15,-0.45,2.19,3.4,3.02,-       
31.2,-0.45,2.2,3.4,3.01,-       
31.25,-0.23,2.14,3.4,2.92,-       
31.3,-0.2,2.14,3.4,2.97,-       
31.35,-0.2,2.14,3.4,2.97,-       
31.4,-0.21,2.13,3.4,2.96,-       
31.45,-0.21,2.12,3.4,2.96,-       
31.5,-0.73,2.07,3.4,3.07,-       
31.55,-0.88,2.01,3.4,3.08,gaze started: p_2_1
31.6,-0.85,2.02,3.4,3.07,-       
31.65,-0.85,2.02,3.4,3.06,-       
31.7,-0.86,2.02,3.4,3.04,-       
31.75,-0.86,2.02,3.4,3.04,-       
31.8,-0.85,2.02,3.4,3.0,-       
31.85,-0.87,2.02,3.4,2.95,gaze fixated: p_2_1
31.9,-0.83,1.93,3.4,2.88,-       
31.95,-0.83,1.96,3.4,2.92,-       
32.0,-0.82,1.96,3.4,2.91,-       
32.05,-0.81,1.95,3.4,2.92,-       
32.1,-0.81,1.95,3.4,2.92,-       
32.15,-0.82,1.95,3.4,2.94,-       
32.2,-0.76,1.98,3.4,2.92,-       
32.25,-0.23,2.1,3.4,2.88,-       
32.3,-0.21,2.11,3.4,2.93,gaze started: p_2_2
32.35,-0.21,2.11,3.4,2.93,gaze started: p_2_2
32.4,-0.25,2.09,3.4,2.91,-       
32.45,-0.25,2.07,3.4,2.91,-       
32.5,-0.25,2.08,3.4,2.93,-       
32.55,-0.24,2.08,3.4,2.92,-       
32.6,0.63,2.32,3.4,3.0,gaze fixated: p_2_2
32.65,0.54,2.32,3.4,2.97,gaze started: p_1_3
32.7,0.54,2.32,3.4,2.97,gaze started: p_1_3
32.75,0.55,2.31,3.4,2.98,-       
32.8,0.55,2.31,3.4,3.0,-       
32.85,0.54,2.3,3.4,3.0,-       
32.9,0.55,2.31,3.4,2.98,-       
32.95,0.54,2.3,3.4,2.93,gaze fixated: p_1_3
33.0,0.55,2.32,3.4,2.93,-       
33.05,1.07,0.84,-0.78,,-       
33.1,1.08,0.84,-0.78,,gaze ended: p_1_3
33.15,1.08,0.84,-0.78,,-       
33.2,0.64,2.29,3.4,2.93,-       
33.25,0.6,2.28,3.4,2.92,gaze started: p_1_3
33.3,0.61,2.27,3.4,3.0,-       
33.35,0.61,2.27,3.4,3.0,-       
33.4,0.63,2.28,3.46,2.99,-       
33.45,0.45,2.2,3.4,3.02,-       
33.5,0.45,2.22,3.4,3.07,gaze started: p_2_3
33.55,0.43,2.24,3.4,3.08,-       
33.6,0.26,2.24,3.4,3.18,-       
33.65,-0.58,2.33,3.4,3.09,-       
33.7,-0.56,2.33,3.4,3.05,gaze started: p_1_2
33.75,-0.56,2.34,3.4,3.07,-       
33.8,-0.56,2.33,3.4,3.06,-       
33.85,-0.56,2.33,3.4,3.04,-       
33.9,-0.56,2.33,3.4,3.04,-       
33.95,-0.56,2.33,3.4,3.03,-       
34.0,-0.55,2.32,3.4,3.04,gaze fixated: p_1_2
34.05,-0.55,2.32,3.4,3.03,-       
34.1,-0.55,2.31,3.4,3.02,-       
34.15,-0.55,2.31,3.4,3.02,-       
34.2,-0.55,2.31,3.4,3.05,-       
34.25,-0.56,2.3,3.4,3.07,-       
34.3,-0.56,2.31,3.4,3.1,-       
34.35,-0.56,2.29,3.4,3.11,-       
34.4,-0.57,2.3,3.4,3.09,-       
34.45,-0.58,2.29,3.4,3.1,-       
34.5,-0.65,2.24,3.4,3.09,-       
34.55,-0.65,2.24,3.4,3.09,-       
34.6,-0.66,2.23,3.4,3.09,gaze started: p_2_2
34.65,-0.67,2.23,3.4,3.13,-       
34.7,-0.66,2.24,3.4,3.14,-       
34.75,-0.67,2.25,3.4,3.16,-       
34.8,-0.7,2.28,3.46,3.17,-       
34.85,-0.62,2.21,3.4,3.19,-       
34.9,-0.61,2.16,3.4,3.19,gaze started: p_2_2
34.95,-0.6,2.16,3.4,3.19,-       
35.0,-0.6,2.18,3.4,3.19,-       
35.05,-0.61,2.19,3.4,3.21,-       
35.1,-0.6,2.2,3.4,3.22,-       
35.15,-0.61,2.22,3.4,3.24,gaze fixated: p_2_2
35.2,-0.61,2.22,3.4,3.24,gaze fixated: p_2_2
35.25,-0.61,2.24,3.4,3.26,-       
35.3,-0.61,2.25,3.4,3.25,-       
35.35,-0.61,2.26,3.4,3.25,-       
35.4,-0.61,2.29,3.4,3.28,-       
35.45,-0.63,2.32,3.4,3.3,gaze started: p_1_2
35.5,-0.63,2.33,3.4,3.3,-       
35.55,-0.65,2.28,3.46,3.27,-       
35.6,-0.64,2.29,3.4,3.28,-       
35.65,-0.64,2.3,3.4,3.26,gaze started: p_1_2
35.7,-0.63,2.33,3.4,3.25,-       
35.75,-0.61,2.32,3.4,3.24,-       
35.8,-0.6,2.36,3.4,3.24,-       
35.85,-0.62,2.26,3.4,3.19,-       
35.9,-0.64,2.29,3.4,3.27,gaze started: p_2_2
35.95,-0.63,2.29,3.4,3.27,gaze started: p_1_2
36.0,-0.63,2.31,3.4,3.29,-       
36.05,-0.63,2.31,3.4,3.29,-       
36.1,-0.78,2.2,3.4,3.39,-       
36.15,-0.76,2.19,3.4,3.37,gaze started: p_2_1
36.2,-0.75,2.19,3.4,3.35,-       
36.25,-0.75,2.19,3.4,3.34,-       
36.3,-0.75,2.19,3.4,3.34,-       
36.35,-0.75,2.19,3.4,3.32,-       
36.4,-0.74,2.2,3.4,3.3,gaze fixated: p_2_1
36.45,-0.74,2.21,3.4,3.3,-       
36.5,-0.74,2.21,3.4,3.3,-       
36.55,-0.59,2.13,3.4,3.18,-       
36.6,-0.57,2.14,3.4,3.18,gaze started: p_2_2
36.65,-0.58,2.15,3.4,3.17,-       
36.7,-0.58,2.12,3.4,3.17,-       
36.75,-0.58,2.12,3.4,3.18,-       
36.8,-0.58,2.13,3.4,3.18,-       
36.85,-0.57,2.13,3.4,3.17,gaze fixated: p_2_2
36.9,-0.58,2.13,3.4,3.15,-       
36.95,-0.58,2.13,3.4,3.15,-       
37.0,-0.55,2.09,3.4,3.11,-       
37.05,-0.55,2.11,3.4,3.14,-       
37.1,-0.55,2.11,3.4,3.13,-       
37.15,-0.55,2.12,3.4,3.14,-       
37.2,-0.56,2.14,3.4,3.14,-       
37.25,-0.56,2.14,3.4,3.13,-       
37.3,-0.55,2.14,3.4,3.11,-       
37.35,-0.55,2.15,3.4,3.14,-       
37.4,-0.55,2.16,3.4,3.18,-       
37.45,-0.55,2.17,3.4,3.21,-       
37.5,-0.55,2.18,3.4,3.21,-       
37.55,-0.54,2.18,3.4,3.18,-       
37.6,-0.54,2.18,3.4,3.18,-       
37.65,-0.55,2.19,3.4,3.13,-       
37.7,-0.56,2.2,3.4,3.13,-       
37.75,-0.55,2.21,3.4,3.15,-       
37.8,-0.55,2.22,3.4,3.18,-       
37.85,-0.54,2.24,3.4,3.19,-       
37.9,-0.54,2.24,3.4,3.2,-       
37.95,-0.55,2.25,3.4,3.21,-       
38.0,-0.56,2.25,3.4,3.22,-       
38.05,-0.7,2.28,3.46,3.21,-       
38.1,-0.73,2.26,3.4,3.22,gaze ended: p_2_2
38.15,-0.74,2.28,3.46,3.21,gaze started: p_2_1
38.2,-0.75,2.27,3.46,3.2,-       
38.25,-0.73,2.26,3.4,3.16,-       
38.3,-0.73,2.26,3.4,3.11,gaze started: p_2_1
38.35,-0.74,2.26,3.4,3.09,-       
38.4,-0.74,2.26,3.4,3.09,-       
38.45,-0.73,2.15,3.4,3.0,-       
38.5,-0.72,2.14,3.4,2.98,-       
38.55,-0.71,2.14,3.4,3.0,-       
38.6,-0.7,2.13,3.4,3.0,gaze fixated: p_2_1
38.65,-0.68,2.13,3.4,2.99,-       
38.7,-0.68,2.12,3.4,2.99,gaze started: p_2_2
38.75,-0.68,2.11,3.4,2.97,-       
38.8,-0.68,2.11,3.4,2.97,-       
38.85,-0.68,2.11,3.4,2.99,-       
38.9,-0.68,2.12,3.4,3.0,-       
38.95,-0.68,2.11,3.4,3.0,-       
