time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.88,1.32,3.4,3.14,-       
28.1,-0.83,1.19,3.4,3.16,-       
28.15,-0.84,1.19,3.4,3.16,-       
28.2,-0.83,1.19,3.4,3.2,-       
28.25,-0.83,1.2,3.4,3.2,gaze fixated: p_4_1
28.3,-0.51,1.22,3.4,3.21,-       
28.35,-0.51,1.23,3.4,3.2,gaze started: p_4_2
28.4,-0.51,1.23,3.4,3.23,-       
28.45,-0.5,1.23,3.4,3.24,-       
28.5,-0.49,1.22,3.4,3.26,-       
28.55,-0.49,1.22,3.4,3.29,-       
28.6,-0.49,1.23,3.4,3.29,gaze fixated: p_4_2
28.65,-0.42,1.2,3.4,3.33,-       
28.7,-0.42,1.21,3.4,3.3,-       
28.75,-0.41,1.21,3.4,3.31,-       
28.8,-0.09,1.51,3.4,3.24,-       
28.85,0.26,1.85,3.4,3.18,gaze started: p_3_2
28.9,0.27,1.83,3.4,3.14,gaze started: p_2_3
28.95,0.27,1.84,3.4,3.1,-       
29.0,0.54,1.96,3.4,3.11,-       
29.05,0.55,1.98,3.4,3.12,-       
29.1,0.59,1.95,3.4,3.11,-       
29.15,0.59,1.94,3.4,3.13,-       
29.2,0.28,1.62,3.4,3.09,gaze started: p_3_3
29.25,0.28,1.62,3.4,3.09,gaze started: p_3_3
29.3,0.33,1.59,3.4,3.08,-       
29.35,0.32,1.58,3.4,3.09,-       
29.4,0.33,1.57,3.4,3.14,-       
29.45,0.34,1.57,3.4,3.16,-       
29.5,0.34,1.57,3.4,3.17,gaze fixated: p_3_3
29.55,0.32,1.59,3.4,3.17,-       
29.6,0.32,1.59,3.4,3.18,-       
29.65,0.32,1.58,3.4,3.16,-       
29.7,0.32,1.58,3.4,3.14,-       
29.75,0.32,1.57,3.4,3.13,-       
29.8,0.12,1.6,3.4,3.09,-       
29.85,0.12,1.59,3.4,3.09,gaze started: p_3_2
29.9,0.13,1.59,3.4,3.09,-       
29.95,0.13,1.59,3.4,3.08,-       
30.0,0.13,1.58,3.4,3.06,-       
30.05,0.13,1.58,3.4,3.05,-       
30.1,0.13,1.59,3.4,3.03,gaze fixated: p_3_2
30.15,0.13,1.59,3.4,3.02,-       
30.2,0.14,1.59,3.46,3.0,-       
30.25,0.14,1.59,3.46,2.97,gaze ended: p_3_2
30.3,0.13,1.59,3.4,2.97,-       
30.35,0.18,1.62,3.4,2.98,gaze started: p_3_2
30.4,0.28,1.94,3.4,3.01,gaze started: p_3_3
30.45,0.31,2.07,3.4,2.97,-       
30.5,0.26,2.07,3.4,2.96,-       
30.55,0.29,2.06,3.4,2.95,-       
30.6,0.28,2.06,3.4,2.93,-       
30.65,0.29,2.05,3.4,2.89,-       
30.7,0.29,2.05,3.4,2.86,-       
30.75,0.29,2.05,3.4,2.86,-       
30.8,0.28,2.04,3.4,2.88,-       
30.85,0.3,2.04,3.4,2.92,-       
30.9,0.31,2.05,3.4,2.96,-       
30.95,0.28,2.05,3.4,3.0,-       
31.0,0.27,2.05,3.4,3.05,-       
31.05,0.27,2.05,3.4,3.06,-       
31.1,0.27,2.06,3.4,3.08,-       
31.15,0.27,2.06,3.4,3.09,-       
31.2,0.26,2.06,3.4,3.1,-       
31.25,0.24,2.06,3.4,3.1,-       
31.3,0.24,2.04,3.4,3.11,-       
31.35,0.26,2.04,3.4,3.14,-       
31.4,0.24,2.03,3.4,3.15,-       
31.45,0.23,2.03,3.4,3.16,-       
31.5,0.21,2.02,3.4,3.17,-       
31.55,0.21,2.01,3.4,3.2,-       
31.6,0.21,2.01,3.4,3.2,-       
31.65,0.04,1.88,3.4,3.22,-       
31.7,0.17,1.84,3.4,3.17,gaze started: p_2_2
31.75,0.15,1.86,3.4,3.16,gaze started: p_2_3
31.8,0.15,1.85,3.4,3.08,-       
31.85,0.15,1.84,3.4,3.05,-       
31.9,0.15,1.82,3.4,3.03,-       
31.95,0.17,1.82,3.4,3.03,-       
32.0,0.13,1.46,3.4,3.1,gaze fixated: p_2_3
32.05,0.14,1.17,3.4,3.06,gaze started: p_3_2
32.1,0.18,1.17,3.4,3.12,gaze started: p_4_3
32.15,0.17,1.14,3.4,3.12,-       
32.2,0.17,1.14,3.4,3.14,-       
32.25,0.13,1.01,3.4,3.17,-       
32.3,0.14,0.97,3.46,3.16,gaze started: p_4_2
32.35,0.14,0.98,3.4,3.16,-       
32.4,0.14,0.99,3.4,3.16,gaze started: p_4_3
32.45,0.14,1.0,3.4,3.14,-       
32.5,0.14,1.0,3.4,3.13,-       
32.55,0.16,1.03,3.4,3.05,-       
32.6,0.15,1.03,3.4,3.03,-       
32.65,0.15,1.18,3.4,2.94,gaze fixated: p_4_3
32.7,0.19,1.75,3.4,2.93,-       
32.75,0.24,1.88,3.4,2.92,gaze started: p_2_3
32.8,0.15,1.9,3.4,2.94,-       
32.85,0.09,2.0,3.4,2.95,-       
32.9,0.15,1.96,3.4,2.95,gaze started: p_2_2
32.95,0.08,1.98,3.4,2.99,gaze started: p_2_2
33.0,0.09,1.98,3.4,3.0,-       
33.05,0.09,1.98,3.4,3.0,-       
33.1,0.09,1.98,3.4,3.02,-       
33.15,0.08,1.98,3.4,3.04,-       
33.2,0.21,1.94,3.4,3.04,-       
33.25,0.25,1.98,3.4,3.06,gaze started: p_2_3
33.3,0.24,1.98,3.4,3.05,-       
33.35,0.23,1.99,3.4,3.09,-       
33.4,0.21,1.99,3.4,3.13,-       
33.45,0.21,1.99,3.4,3.14,-       
33.5,-0.03,1.84,3.4,3.25,gaze fixated: p_2_3
33.55,0.02,1.84,3.4,3.22,gaze started: p_2_2
33.6,0.04,1.84,3.4,3.21,-       
33.65,0.04,1.83,3.4,3.25,-       
33.7,0.04,1.83,3.4,3.27,-       
33.75,0.04,1.83,3.4,3.27,-       
33.8,0.03,1.83,3.4,3.28,-       
33.85,0.04,1.82,3.4,3.28,-       
33.9,0.02,1.81,3.46,3.33,-       
33.95,0.0,1.67,3.4,3.23,gaze ended: p_2_2
34.0,0.03,1.64,3.4,3.26,gaze started: p_3_2
34.05,0.03,1.63,3.4,3.28,-       
34.1,0.03,1.62,3.4,3.28,-       
34.15,0.03,1.62,3.4,3.28,-       
34.2,0.2,1.64,3.4,3.25,-       
34.25,0.27,1.6,3.4,3.26,gaze started: p_3_3
34.3,0.28,1.59,3.4,3.25,-       
34.35,0.25,1.6,3.4,3.26,-       
34.4,0.26,1.6,3.4,3.25,-       
34.45,0.24,1.62,3.4,3.26,-       
34.5,0.26,1.59,3.4,3.23,gaze fixated: p_3_3
34.55,0.28,1.92,3.4,3.2,-       
34.6,0.32,2.16,3.4,3.21,gaze started: p_2_3
34.65,0.34,2.16,3.4,3.27,-       
34.7,0.29,2.16,3.4,3.27,-       
34.75,0.29,2.15,3.4,3.27,-       
34.8,0.27,2.15,3.4,3.28,-       
34.85,0.27,2.14,3.4,3.33,gaze fixated: p_2_3
34.9,0.27,2.13,3.4,3.38,-       
34.95,0.27,2.14,3.4,3.41,-       
35.0,0.27,2.13,3.4,3.42,-       
35.05,0.28,2.09,3.4,3.45,-       
35.1,0.28,2.09,3.4,3.47,-       
35.15,0.26,2.07,3.4,3.5,-       
35.2,0.26,2.07,3.4,3.54,-       
35.25,0.26,2.07,3.4,3.6,-       
35.3,0.26,2.05,3.4,3.64,-       
35.35,0.26,2.05,3.4,3.69,-       
35.4,0.26,2.05,3.4,3.69,-       
35.45,0.25,2.05,3.4,3.68,-       
35.5,0.26,2.04,3.4,3.62,-       
35.55,0.36,2.11,3.4,3.51,-       
35.6,0.5,2.14,3.4,3.48,-       
35.65,0.48,2.17,3.4,3.46,-       
35.7,0.46,2.19,3.4,3.46,-       
35.75,0.37,2.04,3.4,3.44,-       
35.8,0.19,1.89,3.4,3.41,-       
35.85,0.06,1.94,3.4,3.35,gaze started: p_2_2
35.9,0.09,1.93,3.4,3.33,-       
35.95,0.1,1.92,3.4,3.28,-       
36.0,0.11,1.91,3.4,3.24,-       
36.05,0.11,1.92,3.4,3.24,-       
36.1,0.13,1.92,3.4,3.22,gaze fixated: p_2_2
36.15,0.13,1.91,3.4,3.22,-       
36.2,0.13,1.91,3.46,3.21,-       
36.25,-0.4,1.94,3.4,3.21,gaze ended: p_2_2
36.3,-0.42,1.96,3.4,3.25,gaze started: p_2_2
36.35,-0.38,1.96,3.4,3.22,-       
36.4,-0.38,1.96,3.4,3.21,-       
36.45,-0.37,1.95,3.4,3.2,-       
36.5,-0.36,1.95,3.4,3.2,-       
36.55,-0.3,1.57,3.4,3.13,gaze started: p_3_2
36.6,-0.3,1.57,3.4,3.13,gaze started: p_3_2
36.65,-0.25,1.56,3.4,3.13,-       
36.7,-0.17,1.4,3.4,3.12,-       
36.75,-0.16,1.37,3.4,3.12,-       
36.8,-0.18,1.37,3.4,3.13,-       
36.85,-0.18,1.36,3.4,3.13,gaze fixated: p_3_2
36.9,-0.18,1.37,3.4,3.14,-       
36.95,-0.16,1.32,3.4,3.17,gaze started: p_4_2
37.0,-0.16,1.32,3.4,3.17,-       
37.05,-0.16,1.32,3.4,3.17,-       
37.1,-0.17,1.32,3.46,3.16,-       
37.15,0.03,1.33,3.46,3.15,-       
37.2,0.04,1.34,3.4,3.17,-       
37.25,0.05,1.33,3.46,3.15,gaze started: p_3_2
37.3,0.06,1.33,3.46,3.13,-       
37.35,0.06,1.33,3.46,3.08,-       
37.4,0.05,1.33,3.46,3.06,-       
37.45,-0.17,1.33,3.46,2.98,-       
37.5,-0.23,1.36,3.4,3.0,-       
37.55,-0.23,1.35,3.4,2.99,gaze started: p_3_2
37.6,-0.22,1.35,3.4,2.96,-       
37.65,-0.22,1.36,3.4,2.96,-       
37.7,-0.23,1.35,3.4,2.95,-       
37.75,-0.39,1.45,3.4,2.96,-       
37.8,-0.88,1.67,3.4,3.05,gaze fixated: p_3_2
37.85,-0.94,1.71,3.4,3.07,gaze started: p_3_1
37.9,-0.9,1.73,3.4,3.05,-       
37.95,-0.9,1.72,3.4,3.05,-       
38.0,-0.9,1.73,3.4,3.06,-       
38.05,-0.9,1.72,3.4,3.07,-       
38.1,-0.9,1.72,3.4,3.08,gaze fixated: p_3_1
38.15,-1.2,1.71,3.4,3.12,-       
38.2,-1.21,1.7,3.4,3.15,-       
38.25,-1.18,1.83,3.4,3.2,-       
38.3,-1.16,1.82,3.4,3.23,gaze started: p_2_1
38.35,-1.16,1.83,3.4,3.25,-       
38.4,-1.19,1.83,3.4,3.26,-       
38.45,-1.25,1.82,3.4,3.29,-       
38.5,-1.26,1.82,3.4,3.32,-       
38.55,-0.74,1.86,3.4,3.31,gaze fixated: p_2_1
38.6,-0.75,1.87,3.4,3.33,-       
38.65,-0.73,1.86,3.4,3.36,-       
38.7,-0.18,2.17,3.4,3.44,-       
38.75,0.47,2.28,3.4,3.46,gaze started: p_2_2
38.8,0.43,2.3,3.4,3.54,gaze started: p_1_3
38.85,0.45,2.29,3.4,3.57,-       
38.9,0.44,2.31,3.4,3.58,-       
38.95,0.47,2.24,3.4,3.62,-       
