time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.1,1.88,3.4,3.68,gaze fixated: p_2_2
27.85,0.1,1.88,3.4,3.72,-       
27.9,0.09,1.87,3.4,3.71,-       
27.95,-0.16,1.52,3.4,3.56,-       
28.0,-0.51,1.39,3.4,3.48,gaze started: p_3_2
28.05,-0.5,1.39,3.4,3.46,-       
28.1,-0.73,1.38,3.4,3.46,-       
28.15,-0.73,1.38,3.4,3.46,-       
28.2,-0.74,1.38,3.4,3.48,gaze started: p_3_1
28.25,-0.74,1.39,3.4,3.53,-       
28.3,-0.73,1.38,3.4,3.56,-       
28.35,-0.51,1.4,3.4,3.57,-       
28.4,-0.43,1.4,3.4,3.55,gaze started: p_3_2
28.45,-0.43,1.41,3.4,3.53,-       
28.5,-0.46,1.28,3.4,3.16,-       
28.55,0.93,0.67,-0.45,,gaze started: p_4_2
28.6,0.94,0.67,-0.45,,-       
28.65,0.93,0.67,-0.45,,-       
28.7,0.93,0.67,-0.45,,-       
28.75,0.93,0.67,-0.45,,-       
28.8,-0.83,1.4,3.4,3.41,-       
28.85,-0.8,1.43,3.4,3.42,gaze started: p_3_1
28.9,-0.83,1.37,3.4,3.42,-       
28.95,-0.81,1.37,3.4,3.42,-       
29.0,-0.81,1.37,3.4,3.42,-       
29.05,-0.86,1.36,3.4,3.44,-       
29.1,-0.83,1.36,3.4,3.36,-       
29.15,-0.84,1.32,3.46,3.3,gaze fixated: p_3_1
29.2,-0.43,1.37,3.4,3.11,gaze ended: p_3_1
29.25,-0.41,1.38,3.4,3.14,gaze started: p_3_2
29.3,-0.32,1.43,3.4,3.06,-       
29.35,0.1,1.51,3.4,2.93,-       
29.4,0.07,1.51,3.4,2.99,-       
29.45,0.05,1.51,3.4,2.95,-       
29.5,0.25,1.56,3.4,2.92,gaze fixated: p_3_2
29.55,0.26,1.56,3.4,2.91,gaze started: p_3_3
29.6,0.24,1.57,3.4,2.93,-       
29.65,-0.46,1.35,3.4,2.86,-       
29.7,-0.47,1.36,3.4,2.9,gaze started: p_3_2
29.75,-0.48,1.35,3.4,2.88,-       
29.8,-0.47,1.37,3.4,2.89,-       
29.85,-0.79,1.24,3.4,3.02,-       
29.9,-0.78,1.23,3.4,3.02,gaze started: p_4_1
29.95,0.94,0.67,-0.45,,-       
30.0,0.94,0.67,-0.45,,-       
30.05,0.94,0.67,-0.45,,-       
30.1,0.94,0.67,-0.45,,-       
30.15,0.94,0.67,-0.45,,-       
30.2,0.94,0.67,-0.45,,-       
30.25,0.94,0.67,-0.45,,-       
30.3,0.24,1.73,3.4,3.15,-       
30.35,0.26,1.68,3.4,3.34,gaze started: p_3_3
30.4,0.21,1.63,3.4,3.33,-       
30.45,0.23,1.63,3.4,3.42,-       
30.5,0.27,1.61,3.4,3.4,-       
30.55,0.27,1.6,3.4,3.45,-       
30.6,0.28,1.6,3.4,3.43,gaze fixated: p_3_3
30.65,0.27,1.62,3.4,3.39,-       
30.7,0.28,1.6,3.4,3.38,-       
30.75,0.28,1.6,3.4,3.38,-       
30.8,0.27,1.61,3.4,3.38,-       
30.85,0.28,1.64,3.4,3.43,-       
30.9,0.28,1.64,3.4,3.43,-       
30.95,0.08,1.69,3.4,3.34,-       
31.0,0.13,1.67,3.4,3.28,gaze started: p_3_2
31.05,0.11,1.69,3.4,3.25,-       
31.1,0.11,1.69,3.4,3.25,-       
31.15,-0.28,1.17,3.4,3.19,-       
31.2,-0.23,1.16,3.4,3.15,gaze started: p_4_2
31.25,-0.24,1.16,3.4,3.14,-       
31.3,-0.24,1.18,3.4,3.18,-       
31.35,-0.25,1.18,3.4,3.19,-       
31.4,0.95,0.67,-0.45,,-       
31.45,0.95,0.67,-0.45,,-       
31.5,0.95,0.67,-0.45,,-       
31.55,0.16,1.92,3.4,3.33,-       
31.6,0.16,1.95,3.4,3.53,gaze started: p_2_3
31.65,0.19,1.96,3.4,3.49,-       
31.7,0.18,1.96,3.4,3.53,-       
31.75,0.22,1.96,3.4,3.55,-       
31.8,0.19,1.93,3.4,3.58,-       
31.85,0.16,1.94,3.4,3.6,gaze fixated: p_2_3
31.9,0.2,1.92,3.4,3.71,-       
31.95,0.16,1.9,3.4,3.73,-       
32.0,0.19,1.77,3.4,3.77,-       
32.05,0.19,1.77,3.4,3.77,-       
32.1,0.2,1.8,3.46,3.75,gaze started: p_3_3
32.15,0.15,1.83,3.4,3.62,-       
32.2,0.09,1.87,3.4,3.56,gaze started: p_2_3
32.25,0.2,1.2,3.4,3.54,gaze started: p_2_2
32.3,0.19,1.15,3.4,3.54,gaze started: p_4_3
32.35,0.19,1.1,3.4,3.52,-       
32.4,0.25,0.83,3.57,3.58,-       
32.45,0.24,0.83,3.57,3.57,-       
32.5,0.21,0.91,3.4,3.66,-       
32.55,0.25,0.95,3.4,3.75,gaze started: p_4_3
32.6,0.04,0.98,3.4,3.77,gaze started: p_4_2
32.65,-0.01,0.96,3.4,3.7,-       
32.7,0.04,1.0,3.4,3.76,-       
32.75,0.06,0.98,3.4,3.68,-       
32.8,-0.04,0.81,3.57,3.67,gaze started: p_4_2
32.85,-0.03,0.83,3.57,3.7,gaze started: p_4_2
32.9,-0.03,0.89,3.4,3.78,-       
32.95,-0.04,0.97,3.4,3.86,-       
33.0,-0.0,0.97,3.4,3.9,-       
33.05,0.16,1.72,3.4,3.95,gaze started: p_3_2
33.1,0.18,1.7,3.4,3.99,-       
33.15,0.18,1.73,3.4,4.02,-       
33.2,0.19,1.74,3.4,4.08,-       
33.25,0.18,1.79,3.4,4.17,-       
33.3,0.15,1.77,3.4,4.16,-       
33.35,0.1,1.85,3.4,4.19,-       
33.4,0.07,1.87,3.4,4.17,-       
33.45,0.1,1.88,3.4,4.2,-       
33.5,0.05,1.9,3.4,4.19,-       
33.55,0.05,1.92,3.4,4.28,-       
33.6,0.01,1.98,3.4,4.3,-       
33.65,0.05,1.94,3.4,4.26,-       
33.7,0.04,1.92,3.4,4.23,-       
33.75,0.05,1.91,3.4,4.26,-       
33.8,0.05,1.92,3.4,4.29,-       
33.85,0.02,1.92,3.4,4.32,-       
33.9,0.2,1.81,3.46,4.46,gaze ended: p_2_2
33.95,0.24,1.79,3.4,4.49,gaze started: p_3_3
34.0,0.24,1.81,3.46,4.5,-       
34.05,0.2,1.81,3.46,4.55,-       
34.1,0.23,1.76,3.4,4.55,-       
34.15,1.15,0.6,-0.42,,-       
34.2,1.16,0.59,-0.42,,-       
34.25,1.16,0.6,-0.42,,-       
34.3,1.15,0.61,-0.43,,-       
34.35,1.13,0.62,-0.43,,-       
34.4,1.12,0.63,-0.43,,-       
34.45,1.11,0.63,-0.43,,-       
34.5,0.07,1.77,3.4,4.49,-       
34.55,0.35,2.08,3.4,4.6,gaze started: p_3_2
34.6,0.31,1.98,3.4,4.58,gaze started: p_2_3
34.65,0.39,2.05,3.4,4.68,-       
34.7,0.35,2.04,3.4,4.65,-       
34.75,0.41,1.98,3.4,4.64,-       
34.8,0.45,1.97,3.4,4.58,-       
34.85,0.39,2.04,3.4,4.67,-       
34.9,0.43,1.94,3.4,4.61,gaze fixated: p_2_3
34.95,0.54,2.07,3.4,4.62,-       
35.0,0.6,2.24,3.4,4.64,-       
35.05,0.66,2.28,3.46,4.62,-       
35.1,0.67,2.26,3.4,4.64,gaze ended: p_2_3
35.15,0.67,2.22,3.4,4.64,gaze started: p_2_3
35.2,0.62,2.15,3.4,4.58,-       
35.25,0.79,0.84,-0.39,,-       
35.3,0.8,0.85,-0.4,,-       
35.35,0.8,0.85,-0.4,,-       
35.4,0.93,0.75,-0.48,,-       
35.45,0.93,0.75,-0.48,,-       
35.5,0.92,0.76,-0.48,,-       
35.55,0.18,1.79,3.4,4.5,-       
35.6,0.23,1.84,3.4,4.74,gaze started: p_3_3
35.65,0.22,1.81,3.46,4.68,gaze started: p_2_3
35.7,0.27,1.85,3.4,4.69,-       
35.75,0.22,1.86,3.4,4.68,gaze started: p_2_3
35.8,0.23,1.88,3.4,4.62,-       
35.85,0.2,1.88,3.4,4.5,-       
35.9,0.2,1.86,3.4,4.41,-       
35.95,0.22,1.86,3.4,4.27,-       
36.0,0.04,1.89,3.4,4.12,gaze fixated: p_2_3
36.05,0.08,1.89,3.4,4.1,gaze started: p_2_2
36.1,0.08,1.89,3.4,4.08,-       
36.15,0.05,1.88,3.4,4.02,-       
36.2,0.05,1.91,3.4,3.85,-       
36.25,-0.21,1.99,3.4,3.7,-       
36.3,-0.18,1.98,3.4,3.65,gaze fixated: p_2_2
36.35,-0.2,1.99,3.4,3.56,-       
36.4,-0.25,2.0,3.4,3.53,-       
36.45,-0.26,2.01,3.4,3.5,-       
36.5,-0.27,1.98,3.4,3.31,-       
36.55,0.78,0.85,-0.4,,-       
36.6,0.78,0.85,-0.4,,gaze ended: p_2_2
36.65,0.78,0.85,-0.4,,-       
36.7,0.78,0.85,-0.4,,-       
36.75,0.31,1.92,3.4,3.51,-       
36.8,0.17,1.74,3.4,3.7,gaze started: p_2_3
36.85,0.04,1.65,3.4,3.76,gaze started: p_3_3
36.9,0.04,1.65,3.4,3.76,gaze started: p_3_3
36.95,0.09,1.61,3.4,3.75,gaze started: p_3_2
37.0,0.08,1.62,3.4,3.73,-       
37.05,0.36,2.15,3.4,3.53,-       
37.1,0.37,2.18,3.4,3.53,gaze started: p_2_3
37.15,0.37,2.18,3.4,3.53,gaze started: p_2_3
37.2,0.55,2.22,3.4,3.44,-       
37.25,0.55,2.22,3.4,3.44,-       
37.3,0.81,2.23,3.4,3.47,-       
37.35,0.84,2.25,3.4,3.48,-       
37.4,0.8,2.2,3.4,3.51,-       
37.45,0.8,2.2,3.4,3.51,-       
37.5,-0.07,1.36,3.4,3.63,gaze started: p_3_2
37.55,-0.07,1.36,3.4,3.63,gaze started: p_3_2
37.6,-0.02,1.35,3.4,3.65,-       
37.65,-0.03,1.35,3.4,3.68,-       
37.7,-0.03,1.34,3.4,3.72,-       
37.75,-0.05,1.28,3.4,3.62,-       
37.8,-0.11,1.32,3.4,3.51,gaze started: p_4_2
37.85,-0.25,1.31,3.4,3.47,-       
37.9,-0.26,1.32,3.4,3.46,-       
37.95,-0.26,1.32,3.4,3.46,-       
38.0,-0.25,1.32,3.4,3.47,-       
38.05,0.06,1.32,3.4,3.57,gaze fixated: p_4_2
38.1,0.06,1.32,3.4,3.57,gaze fixated: p_4_2
38.15,0.08,1.32,3.4,3.58,-       
38.2,0.09,1.32,3.4,3.6,-       
38.25,0.08,1.32,3.4,3.6,-       
38.3,0.24,1.21,3.4,3.53,-       
38.35,0.22,1.22,3.4,3.55,gaze started: p_4_3
38.4,0.21,1.22,3.4,3.55,-       
38.45,0.21,1.22,3.4,3.55,-       
38.5,0.21,1.22,3.4,3.54,-       
38.55,0.21,1.23,3.4,3.59,-       
38.6,-0.06,1.48,3.4,3.71,gaze fixated: p_4_3
38.65,-0.1,1.49,3.4,3.68,gaze started: p_3_2
38.7,-0.09,1.48,3.4,3.69,-       
38.75,-0.09,1.49,3.4,3.68,-       
38.8,-0.07,1.49,3.4,3.67,-       
38.85,-0.07,1.48,3.4,3.65,-       
38.9,-0.07,1.49,3.4,3.62,gaze fixated: p_3_2
38.95,-0.07,1.49,3.4,3.62,gaze fixated: p_3_2
