time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.21,1.75,3.4,3.69,-       
27.55,0.18,1.76,3.4,3.58,gaze started: p_3_3
27.6,0.23,1.72,3.4,3.54,-       
27.65,-0.46,1.41,3.4,3.53,-       
27.7,-0.65,1.49,3.4,3.6,gaze started: p_3_2
27.75,-0.6,1.45,3.4,3.59,-       
27.8,-0.61,1.45,3.4,3.6,-       
27.85,-0.6,1.43,3.4,3.63,-       
27.9,0.18,1.62,3.4,3.75,-       
27.95,0.45,1.61,3.4,3.74,gaze started: p_3_3
28.0,0.37,1.69,3.4,3.71,-       
28.05,0.42,1.62,3.4,3.67,-       
28.1,0.44,1.57,3.4,3.68,-       
28.15,-0.33,1.59,3.4,3.78,-       
28.2,-0.61,1.49,3.4,3.78,gaze started: p_3_2
28.25,-0.61,1.49,3.4,3.77,-       
28.3,-0.63,1.51,3.4,3.79,-       
28.35,-0.86,1.48,3.4,3.84,-       
28.4,-0.89,1.5,3.4,3.91,gaze started: p_3_1
28.45,-0.91,1.52,3.4,3.96,-       
28.5,-0.91,1.52,3.4,3.96,-       
28.55,-0.92,1.5,3.4,3.99,-       
28.6,-0.92,1.5,3.4,3.97,-       
28.65,0.08,1.61,3.4,3.82,gaze started: p_3_3
28.7,0.08,1.61,3.4,3.82,gaze started: p_3_3
28.75,0.12,1.63,3.4,3.71,-       
28.8,0.12,1.63,3.4,3.71,-       
28.85,0.08,1.6,3.4,3.63,gaze started: p_3_3
28.9,0.08,1.6,3.4,3.63,gaze started: p_3_3
28.95,-0.65,1.53,3.4,3.72,gaze started: p_3_2
29.0,-0.6,1.49,3.4,3.67,-       
29.05,-0.63,1.5,3.4,3.67,-       
29.1,-0.64,1.5,3.4,3.67,-       
29.15,-0.65,1.5,3.4,3.68,-       
29.2,-0.63,1.5,3.4,3.68,gaze fixated: p_3_2
29.25,-0.95,1.43,3.4,3.83,-       
29.3,-0.93,1.43,3.4,3.83,gaze started: p_3_1
29.35,-0.95,1.43,3.4,3.84,-       
29.4,-0.95,1.44,3.4,3.85,-       
29.45,-0.95,1.44,3.4,3.86,-       
29.5,-0.48,1.6,3.4,3.91,-       
29.55,-0.1,1.65,3.4,3.83,gaze started: p_3_2
29.6,-0.04,1.65,3.4,3.74,-       
29.65,-0.06,1.68,3.4,3.85,-       
29.7,-0.09,1.68,3.4,3.83,-       
29.75,0.04,1.69,3.4,3.87,-       
29.8,0.22,1.66,3.4,3.84,gaze fixated: p_3_2
29.85,0.26,1.65,3.4,3.85,gaze started: p_3_3
29.9,0.24,1.65,3.4,3.85,-       
29.95,0.23,1.65,3.4,3.84,-       
30.0,0.2,1.68,3.4,3.84,-       
30.05,0.25,1.64,3.4,3.83,-       
30.1,0.25,1.65,3.4,3.84,-       
30.15,0.25,1.65,3.4,3.81,gaze fixated: p_3_3
30.2,0.23,1.66,3.4,3.78,-       
30.25,0.25,1.63,3.4,3.72,-       
30.3,0.25,1.63,3.4,3.69,-       
30.35,0.26,1.62,3.4,3.63,-       
30.4,0.24,1.62,3.4,3.6,-       
30.45,0.24,1.62,3.4,3.56,-       
30.5,-0.39,1.27,3.4,3.52,-       
30.55,-0.39,1.29,3.4,3.56,gaze started: p_4_2
30.6,-0.37,1.3,3.4,3.55,-       
30.65,-0.38,1.3,3.4,3.55,-       
30.7,-0.38,1.31,3.4,3.56,-       
30.75,-0.29,1.36,3.4,3.59,-       
30.8,0.21,1.77,3.4,3.68,gaze started: p_3_2
30.85,0.09,1.71,3.4,3.57,gaze started: p_3_3
30.9,0.15,1.74,3.4,3.62,gaze started: p_3_2
30.95,0.14,1.72,3.46,3.62,gaze started: p_3_3
31.0,0.14,1.71,3.46,3.61,-       
31.05,0.09,1.71,3.4,3.6,-       
31.1,0.05,1.71,3.4,3.6,gaze started: p_3_2
31.15,0.16,1.84,3.4,3.67,-       
31.2,0.23,1.83,3.4,3.67,gaze started: p_2_3
31.25,0.24,1.82,3.4,3.64,-       
31.3,0.23,1.82,3.4,3.69,-       
31.35,0.19,1.85,3.4,3.72,-       
31.4,0.17,1.86,3.4,3.72,-       
31.45,0.17,1.86,3.4,3.72,-       
31.5,0.15,1.87,3.4,3.76,-       
31.55,0.13,1.87,3.46,3.79,gaze fixated: p_2_3
31.6,0.18,1.86,3.4,3.77,gaze ended: p_2_3
31.65,0.16,1.87,3.4,3.71,gaze started: p_2_3
31.7,0.15,1.87,3.4,3.54,-       
31.75,0.13,1.83,3.4,3.27,-       
31.8,0.17,1.24,3.4,3.26,gaze started: p_2_2
31.85,0.19,1.22,3.4,3.22,gaze started: p_4_3
31.9,0.19,1.22,3.4,3.25,-       
31.95,0.19,1.22,3.4,3.26,-       
32.0,0.11,1.06,3.4,3.34,-       
32.05,0.11,1.06,3.4,3.34,-       
32.1,0.15,1.1,3.4,3.34,gaze started: p_4_3
32.15,0.15,1.1,3.4,3.34,gaze started: p_4_3
32.2,0.14,1.09,3.46,3.4,-       
32.25,0.14,1.09,3.46,3.4,-       
32.3,0.07,1.07,3.4,3.47,gaze started: p_4_2
32.35,0.07,1.07,3.4,3.47,gaze started: p_4_2
32.4,0.08,1.08,3.4,3.47,-       
32.45,0.09,1.08,3.4,3.47,-       
32.5,0.1,1.09,3.4,3.48,-       
32.55,0.1,1.31,3.4,3.55,-       
32.6,0.1,1.76,3.4,3.54,gaze fixated: p_4_2
32.65,0.17,1.76,3.4,3.51,gaze started: p_3_2
32.7,0.13,1.74,3.4,3.5,gaze started: p_3_3
32.75,0.14,2.07,3.4,3.61,gaze started: p_3_2
32.8,0.14,2.02,3.46,3.56,gaze started: p_2_3
32.85,0.13,2.01,3.46,3.59,-       
32.9,0.07,2.02,3.4,3.6,-       
32.95,0.06,2.03,3.4,3.6,gaze started: p_2_2
33.0,0.07,2.03,3.4,3.61,-       
33.05,0.07,2.03,3.4,3.61,-       
33.1,0.15,2.06,3.4,3.61,-       
33.15,0.25,2.07,3.4,3.67,gaze started: p_2_3
33.2,0.23,2.05,3.4,3.69,-       
33.25,0.23,2.06,3.4,3.72,-       
33.3,0.23,2.06,3.4,3.74,-       
33.35,0.2,2.06,3.4,3.75,-       
33.4,0.2,2.06,3.4,3.76,gaze fixated: p_2_3
33.45,0.18,2.04,3.4,3.77,-       
33.5,-0.01,2.08,3.4,3.78,-       
33.55,-0.03,2.08,3.4,3.79,gaze started: p_2_2
33.6,-0.05,2.09,3.4,3.79,-       
33.65,-0.07,2.08,3.4,3.8,-       
33.7,-0.06,2.08,3.4,3.81,-       
33.75,-0.06,2.08,3.4,3.82,-       
33.8,-0.04,2.1,3.4,3.85,-       
33.85,0.14,1.9,3.46,3.87,gaze fixated: p_2_2
33.9,0.15,1.91,3.4,3.84,gaze ended: p_2_2
33.95,0.12,1.91,3.4,3.84,gaze started: p_2_3
34.0,0.11,1.91,3.4,3.84,gaze started: p_2_2
34.05,0.14,1.78,3.4,3.85,-       
34.1,0.14,1.75,3.46,3.8,gaze started: p_3_3
34.15,0.14,1.75,3.4,3.82,-       
34.2,0.14,1.75,3.4,3.82,gaze started: p_3_3
34.25,0.14,1.75,3.46,3.81,-       
34.3,0.13,1.74,3.4,3.74,-       
34.35,0.07,1.73,3.4,3.8,gaze started: p_3_2
34.4,0.07,1.73,3.4,3.79,-       
34.45,0.06,1.72,3.4,3.79,-       
34.5,0.35,1.81,3.46,3.85,-       
34.55,0.35,1.8,3.46,3.86,-       
34.6,0.35,1.8,3.46,3.86,-       
34.65,0.34,1.81,3.4,3.8,-       
34.7,0.36,2.1,3.4,3.89,gaze started: p_2_3
34.75,0.39,2.06,3.4,3.83,-       
34.8,0.35,2.09,3.4,3.77,-       
34.85,0.35,2.08,3.4,3.76,-       
34.9,0.36,2.08,3.4,3.77,-       
34.95,0.06,2.04,3.4,3.77,gaze started: p_2_2
35.0,0.02,2.04,3.4,3.76,-       
35.05,0.83,0.85,-0.63,,-       
35.1,0.83,0.85,-0.63,,-       
35.15,0.83,0.85,-0.63,,-       
35.2,0.84,0.85,-0.63,,-       
35.25,0.84,0.85,-0.63,,-       
35.3,0.84,0.85,-0.63,,-       
35.35,0.14,2.08,3.46,3.65,-       
35.4,0.16,2.09,3.4,3.69,-       
35.45,0.18,2.08,3.4,3.67,gaze started: p_2_3
35.5,0.1,2.06,3.4,3.67,-       
35.55,0.19,2.06,3.4,3.68,gaze started: p_2_2
35.6,0.17,2.07,3.4,3.68,gaze started: p_2_3
35.65,0.13,2.08,3.4,3.68,-       
35.7,0.21,2.09,3.4,3.66,gaze started: p_2_2
35.75,0.12,2.04,3.4,3.63,gaze started: p_2_3
35.8,0.09,2.02,3.4,3.55,gaze started: p_2_2
35.85,0.13,2.03,3.4,3.45,-       
35.9,0.11,2.04,3.4,3.38,-       
35.95,0.11,2.03,3.4,3.34,-       
36.0,0.1,2.03,3.4,3.33,-       
36.05,0.11,2.03,3.4,3.32,-       
36.1,0.11,2.04,3.4,3.32,gaze fixated: p_2_2
36.15,-0.53,2.13,3.4,3.46,-       
36.2,-0.55,2.08,3.4,3.46,-       
36.25,-0.55,2.06,3.4,3.49,-       
36.3,-0.53,2.07,3.4,3.5,-       
36.35,-0.01,1.82,3.4,3.58,-       
36.4,0.24,1.61,3.4,3.56,-       
36.45,0.25,1.6,3.4,3.55,gaze started: p_3_3
36.5,0.55,1.53,3.4,3.55,-       
36.55,0.71,1.59,3.4,3.48,-       
36.6,0.75,1.55,3.4,3.45,-       
36.65,0.75,1.54,3.4,3.42,-       
36.7,0.74,1.75,3.4,3.45,gaze fixated: p_3_3
36.75,0.74,2.0,3.4,3.46,-       
36.8,0.73,2.15,3.4,3.47,gaze started: p_2_3
36.85,0.6,2.37,3.4,3.46,-       
36.9,0.61,2.33,3.4,3.43,gaze started: p_1_3
36.95,0.72,2.26,3.4,3.48,-       
37.0,0.64,2.32,3.4,3.47,gaze started: p_2_3
37.05,0.38,2.3,3.4,3.4,gaze started: p_1_3
37.1,0.34,2.35,3.4,3.45,-       
37.15,0.35,2.33,3.4,3.45,-       
37.2,0.36,2.31,3.4,3.45,-       
37.25,0.37,2.31,3.4,3.44,-       
37.3,0.6,2.28,3.46,3.46,-       
37.35,0.73,2.33,3.4,3.54,-       
37.4,0.75,2.28,3.4,3.52,gaze started: p_1_3
37.45,0.74,2.3,3.4,3.55,-       
37.5,0.74,2.3,3.4,3.55,-       
37.55,0.76,2.28,3.46,3.56,-       
37.6,0.85,2.32,3.4,3.63,-       
37.65,1.04,2.35,3.4,3.69,gaze started: p_1_3
37.7,1.04,2.3,3.4,3.68,gaze started: p_1_4
37.75,1.04,2.3,3.4,3.69,-       
37.8,1.07,2.28,3.46,3.7,-       
37.85,0.77,2.28,3.46,3.68,-       
37.9,0.75,2.17,3.4,3.68,-       
37.95,0.74,2.19,3.4,3.69,gaze started: p_2_3
38.0,0.74,2.2,3.4,3.67,-       
38.05,0.75,2.18,3.4,3.66,-       
38.1,-0.11,1.59,3.4,3.68,-       
38.15,-0.07,1.48,3.4,3.66,gaze started: p_3_2
38.2,-0.07,1.54,3.4,3.65,-       
38.25,-0.06,1.53,3.4,3.65,-       
38.3,-0.05,1.53,3.4,3.63,-       
38.35,-0.05,1.53,3.4,3.62,-       
38.4,-0.05,1.53,3.4,3.61,-       
38.45,-0.05,1.53,3.4,3.61,-       
38.5,-0.06,1.49,3.4,3.63,gaze fixated: p_3_2
38.55,0.51,1.55,3.4,3.69,-       
38.6,0.81,1.65,3.4,3.73,gaze started: p_3_3
38.65,0.77,1.69,3.4,3.72,-       
38.7,0.81,1.66,3.4,3.73,-       
38.75,0.84,1.64,3.4,3.74,-       
38.8,0.84,1.62,3.4,3.75,-       
38.85,0.84,1.63,3.4,3.75,-       
38.9,1.16,1.61,3.4,3.68,gaze fixated: p_3_3
38.95,1.32,1.56,3.4,3.71,gaze started: p_3_4
