time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.09,1.41,3.4,3.83,-       
27.9,0.08,1.47,3.4,3.44,-       
27.95,0.08,1.47,3.4,3.44,-       
28.0,0.15,1.46,3.4,3.31,-       
28.05,0.13,1.48,3.46,3.24,gaze started: p_3_3
28.1,0.13,1.48,3.4,3.11,gaze started: p_3_2
28.15,0.13,1.48,3.4,3.11,gaze started: p_3_2
28.2,0.13,1.49,3.4,3.09,-       
28.25,0.13,1.49,3.4,3.1,-       
28.3,0.12,1.5,3.4,3.12,-       
28.35,0.61,1.46,3.4,3.27,-       
28.4,0.61,1.47,3.4,3.26,gaze started: p_3_3
28.45,0.61,1.48,3.4,3.29,-       
28.5,0.61,1.49,3.4,3.34,-       
28.55,0.59,1.51,3.4,3.41,-       
28.6,0.58,1.51,3.4,3.46,-       
28.65,0.58,1.51,3.4,3.46,-       
28.7,0.57,1.51,3.4,3.5,gaze fixated: p_3_3
28.75,0.56,1.53,3.4,3.51,-       
28.8,0.58,1.54,3.4,3.61,-       
28.85,0.29,1.69,3.4,3.66,-       
28.9,0.29,1.68,3.4,3.68,-       
28.95,0.29,1.68,3.4,3.68,-       
29.0,0.26,1.67,3.4,3.73,-       
29.05,0.26,1.67,3.4,3.73,-       
29.1,0.26,1.67,3.4,3.74,-       
29.15,0.26,1.67,3.4,3.74,-       
29.2,0.26,1.65,3.4,3.6,-       
29.25,0.26,1.65,3.4,3.6,-       
29.3,-0.35,1.22,3.4,3.27,gaze started: p_3_2
29.35,-0.35,1.22,3.4,3.27,gaze started: p_3_2
29.4,-0.44,1.22,3.4,3.29,gaze started: p_4_2
29.45,-0.44,1.23,3.4,3.29,-       
29.5,-0.86,1.38,3.4,3.3,-       
29.55,-0.86,1.38,3.4,3.3,-       
29.6,-0.9,1.38,3.4,3.33,gaze started: p_3_1
29.65,-0.9,1.37,3.4,3.33,-       
29.7,-0.9,1.38,3.4,3.32,-       
29.75,-0.89,1.38,3.4,3.28,-       
29.8,-0.89,1.38,3.4,3.26,-       
29.85,-0.12,1.45,3.4,3.29,gaze fixated: p_3_1
29.9,-0.11,1.49,3.4,3.33,gaze started: p_3_2
29.95,-0.14,1.49,3.4,3.34,-       
30.0,-0.16,1.48,3.4,3.33,-       
30.05,-0.17,1.48,3.4,3.34,-       
30.1,-0.17,1.48,3.4,3.34,-       
30.15,-0.16,1.48,3.4,3.34,gaze fixated: p_3_2
30.2,-0.08,1.54,3.4,3.34,-       
30.25,0.0,1.55,3.4,3.39,-       
30.3,-0.04,1.56,3.4,3.43,-       
30.35,-0.36,1.53,3.4,3.49,-       
30.4,-0.52,1.52,3.4,3.48,-       
30.45,-0.55,1.5,3.4,3.5,-       
30.5,-0.54,1.5,3.4,3.53,-       
30.55,-0.53,1.5,3.4,3.55,-       
30.6,-0.35,1.47,3.4,3.59,-       
30.65,0.13,1.53,3.46,3.48,-       
30.7,0.09,1.53,3.4,3.45,gaze ended: p_3_2
30.75,0.07,1.54,3.4,3.43,gaze started: p_3_2
30.8,0.07,1.52,3.4,3.33,-       
30.85,0.08,1.52,3.4,3.28,-       
30.9,0.09,1.53,3.4,3.24,-       
30.95,0.08,1.54,3.4,3.21,-       
31.0,0.17,1.55,3.4,3.16,gaze fixated: p_3_2
31.05,0.48,1.82,3.46,3.2,gaze started: p_3_3
31.1,0.4,1.79,3.4,3.21,-       
31.15,0.41,1.79,3.4,3.2,gaze started: p_3_3
31.2,0.41,1.81,3.46,3.19,-       
31.25,0.41,1.81,3.46,3.19,-       
31.3,0.91,1.89,3.4,3.31,-       
31.35,0.88,1.92,3.4,3.38,gaze started: p_2_3
31.4,0.85,1.88,3.4,3.39,-       
31.45,0.84,1.88,3.4,3.41,-       
31.5,0.85,1.88,3.4,3.45,-       
31.55,0.79,1.86,3.4,3.52,-       
31.6,0.1,1.27,3.4,3.41,gaze fixated: p_2_3
31.65,0.08,1.28,3.4,3.42,gaze started: p_4_2
31.7,0.01,1.28,3.4,3.41,-       
31.75,-0.01,1.28,3.4,3.43,-       
31.8,-0.0,1.27,3.4,3.47,-       
31.85,0.01,1.27,3.4,3.48,-       
31.9,0.16,1.52,3.4,3.48,gaze fixated: p_4_2
31.95,0.17,1.53,3.4,3.48,gaze started: p_3_3
32.0,0.11,1.56,3.4,3.48,-       
32.05,0.08,1.74,3.4,3.44,gaze started: p_3_2
32.1,0.05,1.82,3.4,3.31,-       
32.15,0.1,1.84,3.4,3.16,gaze started: p_2_2
32.2,0.15,1.84,3.4,3.07,-       
32.25,0.14,1.86,3.46,3.04,gaze started: p_2_3
32.3,0.11,1.86,3.4,3.02,-       
32.35,0.35,1.82,3.4,2.89,gaze started: p_2_2
32.4,0.39,1.82,3.4,2.92,gaze started: p_2_3
32.45,0.33,1.87,3.4,2.93,-       
32.5,0.33,1.87,3.4,2.95,-       
32.55,0.34,1.87,3.4,2.98,-       
32.6,0.25,1.6,3.4,3.2,-       
32.65,0.23,1.25,3.4,3.14,gaze started: p_3_3
32.7,0.16,1.21,3.4,3.13,gaze started: p_4_3
32.75,0.15,1.21,3.4,3.14,-       
32.8,0.15,1.21,3.4,3.19,-       
32.85,0.15,1.21,3.4,3.2,-       
32.9,0.15,1.21,3.4,3.2,-       
32.95,0.13,1.26,3.46,3.19,-       
33.0,0.1,1.69,3.4,3.33,-       
33.05,0.08,1.69,3.4,3.28,gaze started: p_3_2
33.1,0.05,1.68,3.4,3.27,-       
33.15,0.05,1.7,3.4,3.23,-       
33.2,-0.0,1.85,3.4,3.23,-       
33.25,-0.0,1.92,3.4,3.2,gaze started: p_2_2
33.3,-0.04,1.92,3.4,3.21,-       
33.35,0.99,0.36,-0.26,,-       
33.4,0.99,0.36,-0.26,,-       
33.45,0.99,0.36,-0.26,,-       
33.5,-0.07,1.97,3.4,3.25,-       
33.55,-0.07,1.97,3.4,3.25,-       
33.6,0.01,2.0,3.4,3.48,gaze started: p_2_2
33.65,0.01,2.0,3.4,3.48,gaze started: p_2_2
33.7,0.03,2.0,3.4,3.51,-       
33.75,0.99,0.36,-0.26,,-       
33.8,0.99,0.36,-0.26,,-       
33.85,0.99,0.36,-0.26,,-       
33.9,0.99,0.36,-0.26,,-       
33.95,0.99,0.36,-0.26,,-       
34.0,0.18,1.71,3.4,3.79,gaze started: p_3_3
34.05,0.18,1.71,3.4,3.79,gaze started: p_3_3
34.1,0.3,1.81,3.46,3.79,-       
34.15,0.3,1.81,3.46,3.79,-       
34.2,0.34,1.79,3.4,3.77,gaze started: p_3_3
34.25,0.34,1.79,3.4,3.77,gaze started: p_3_3
34.3,0.99,0.36,-0.26,,-       
34.35,0.99,0.36,-0.26,,-       
34.4,0.98,0.36,-0.26,,-       
34.45,0.98,0.36,-0.26,,-       
34.5,0.02,1.82,3.4,3.76,-       
34.55,0.02,1.82,3.4,3.76,-       
34.6,-0.08,1.59,3.4,3.76,gaze started: p_3_2
34.65,-0.08,1.59,3.4,3.76,gaze started: p_3_2
34.7,-0.04,1.61,3.4,3.76,-       
34.75,-0.04,1.61,3.4,3.76,-       
34.8,-0.04,1.6,3.4,3.76,-       
34.85,-0.04,1.6,3.4,3.76,-       
34.9,-0.07,1.59,3.4,3.76,-       
34.95,0.07,1.56,3.4,3.8,gaze fixated: p_3_2
35.0,0.24,1.56,3.4,3.76,-       
35.05,0.29,1.58,3.4,3.79,gaze started: p_3_3
35.1,0.29,1.58,3.4,3.79,-       
35.15,0.28,1.57,3.4,3.78,-       
35.2,0.38,1.58,3.4,3.78,-       
35.25,0.27,1.58,3.4,3.77,-       
35.3,0.26,1.6,3.4,3.77,gaze fixated: p_3_3
35.35,0.27,1.6,3.4,3.75,-       
35.4,0.28,1.6,3.4,3.74,-       
35.45,0.29,1.61,3.4,3.73,-       
35.5,0.37,1.61,3.4,3.71,-       
35.55,0.38,1.62,3.4,3.73,-       
35.6,0.39,1.62,3.4,3.72,-       
35.65,0.39,1.62,3.4,3.73,-       
35.7,0.39,1.62,3.4,3.71,-       
35.75,0.39,1.61,3.4,3.72,-       
35.8,0.39,1.61,3.4,3.72,-       
35.85,0.39,1.6,3.4,3.7,-       
35.9,0.39,1.61,3.4,3.64,-       
35.95,0.36,1.67,3.4,3.41,-       
36.0,0.53,2.17,3.4,3.51,-       
36.05,0.52,2.12,3.4,3.42,gaze started: p_2_3
36.1,0.47,2.16,3.4,3.42,-       
36.15,0.47,2.17,3.4,3.43,-       
36.2,0.46,2.16,3.4,3.43,-       
36.25,0.46,2.17,3.4,3.41,-       
36.3,0.43,2.14,3.4,3.31,gaze fixated: p_2_3
36.35,0.41,2.14,3.4,3.25,-       
36.4,0.44,2.12,3.4,3.25,-       
36.45,0.46,2.11,3.4,3.24,-       
36.5,0.43,2.12,3.4,3.26,-       
36.55,0.44,2.12,3.4,3.29,-       
36.6,0.47,2.08,3.4,3.44,-       
36.65,0.99,0.36,-0.26,,-       
36.7,0.99,0.36,-0.26,,gaze ended: p_2_3
36.75,0.99,0.36,-0.26,,-       
36.8,0.99,0.36,-0.26,,-       
36.85,0.09,2.17,3.4,3.76,-       
36.9,0.11,2.17,3.4,3.79,gaze started: p_2_2
36.95,0.19,2.16,3.4,3.83,-       
37.0,0.72,1.59,3.4,3.86,gaze started: p_2_3
37.05,0.7,1.58,3.4,3.81,gaze started: p_3_3
37.1,0.72,1.58,3.4,3.8,-       
37.15,0.74,1.57,3.4,3.69,-       
37.2,1.19,1.66,3.4,3.72,-       
37.25,1.17,1.65,3.4,3.67,gaze started: p_3_4
37.3,1.17,1.66,3.4,3.64,-       
37.35,1.17,1.66,3.4,3.62,-       
37.4,1.17,1.66,3.4,3.62,-       
37.45,1.17,1.67,3.4,3.6,-       
37.5,1.2,1.69,3.4,3.56,-       
37.55,0.99,0.36,-0.26,,gaze fixated: p_3_4
37.6,0.99,0.36,-0.26,,gaze ended: p_3_4
37.65,0.99,0.36,-0.26,,-       
37.7,0.99,0.36,-0.26,,-       
37.75,-0.21,1.59,3.4,3.48,-       
37.8,-0.15,1.58,3.4,3.59,gaze started: p_3_2
37.85,-0.16,1.61,3.4,3.66,-       
37.9,-0.16,1.61,3.4,3.66,-       
37.95,-0.0,1.55,3.4,3.7,-       
38.0,-0.07,1.56,3.4,3.66,-       
38.05,-0.07,1.56,3.4,3.63,gaze fixated: p_3_2
38.1,-0.14,1.36,3.4,3.4,-       
38.15,-0.19,1.39,3.4,3.38,-       
38.2,-0.19,1.39,3.4,3.36,-       
38.25,-0.19,1.39,3.4,3.33,-       
38.3,0.09,1.41,3.4,3.27,-       
38.35,0.07,1.44,3.4,3.27,-       
38.4,0.05,1.44,3.4,3.27,-       
38.45,0.06,1.44,3.4,3.25,-       
38.5,-0.32,1.62,3.4,3.21,-       
38.55,-0.79,1.83,3.4,3.32,-       
38.6,-0.8,1.81,3.4,3.31,gaze started: p_2_1
38.65,-0.79,1.79,3.4,3.18,-       
38.7,0.99,0.36,-0.26,,gaze started: p_3_1
38.75,0.99,0.36,-0.26,,-       
38.8,0.99,0.36,-0.26,,-       
38.85,0.62,2.09,3.4,3.25,-       
38.9,0.82,2.23,3.4,3.51,gaze started: p_2_3
38.95,0.65,2.16,3.4,3.33,-       
