time,point x ,point y ,point z ,pupil diameter,flag    
13.25,0.18,1.68,3.4,3.29,-       
13.3,0.15,1.69,3.4,3.31,-       
13.35,0.15,1.69,3.4,3.31,-       
13.4,0.06,1.65,3.4,3.22,-       
13.45,0.53,0.86,-0.57,,gaze started: p_3_2
13.5,0.53,0.86,-0.57,,-       
13.55,0.53,0.86,-0.57,,-       
13.6,0.53,0.86,-0.57,,-       
13.65,0.54,0.86,-0.57,,-       
13.7,0.54,0.86,-0.57,,-       
13.75,0.54,0.86,-0.57,,-       
13.8,0.24,1.66,3.4,3.31,-       
13.85,0.26,1.67,3.4,3.34,gaze started: p_3_3
13.9,0.32,1.62,3.4,3.37,-       
13.95,0.32,1.62,3.4,3.37,-       
14.0,0.3,1.63,3.4,3.4,-       
14.05,0.29,1.64,3.4,3.44,-       
14.1,0.27,1.64,3.4,3.49,gaze fixated: p_3_3
14.15,0.27,1.64,3.4,3.49,gaze fixated: p_3_3
14.2,0.26,1.64,3.4,3.55,-       
14.25,0.26,1.65,3.4,3.57,-       
14.3,0.26,1.65,3.4,3.58,-       
14.35,0.26,1.65,3.4,3.58,-       
14.4,0.28,1.65,3.4,3.61,-       
14.45,0.24,1.67,3.4,3.65,-       
14.5,0.15,1.46,3.4,3.76,-       
14.55,0.15,1.46,3.4,3.76,-       
14.6,0.21,1.46,3.4,3.78,-       
14.65,0.1,1.79,3.4,4.01,-       
14.7,0.1,1.79,3.4,4.01,-       
14.75,0.08,2.05,3.4,3.91,gaze started: p_3_2
14.8,0.17,2.07,3.4,3.97,gaze started: p_2_2
14.85,0.17,2.05,3.4,3.98,gaze started: p_2_3
14.9,0.17,2.05,3.4,3.98,gaze started: p_2_3
14.95,0.05,2.25,3.4,4.03,-       
15.0,0.12,2.22,3.4,4.05,gaze started: p_2_2
15.05,0.13,2.21,3.4,4.06,-       
15.1,0.13,2.21,3.4,4.06,-       
15.15,0.05,2.23,3.4,4.07,-       
15.2,0.14,2.3,3.4,4.07,-       
15.25,0.15,2.3,3.4,4.03,gaze started: p_1_3
15.3,0.15,2.3,3.4,4.03,gaze started: p_1_3
15.35,0.04,2.18,3.4,3.88,-       
15.4,0.54,0.86,-0.57,,gaze started: p_2_2
15.45,0.54,0.86,-0.58,,-       
15.5,0.54,0.86,-0.58,,-       
15.55,0.54,0.86,-0.57,,-       
15.6,0.16,1.4,3.4,3.93,-       
15.65,0.17,1.4,3.4,3.98,gaze started: p_3_3
15.7,0.17,1.4,3.4,3.98,gaze started: p_3_3
15.75,0.18,1.4,3.4,3.97,-       
15.8,0.17,1.38,3.4,3.96,-       
15.85,0.17,1.38,3.4,3.96,-       
15.9,0.17,1.39,3.4,3.99,-       
15.95,0.21,1.66,3.4,4.07,gaze fixated: p_3_3
16.0,0.33,2.1,3.4,3.98,-       
16.05,0.33,2.1,3.4,3.98,-       
16.1,0.2,2.09,3.4,4.01,gaze started: p_2_3
16.15,0.24,2.1,3.4,4.0,-       
16.2,0.23,2.09,3.4,3.97,-       
16.25,0.23,2.09,3.4,3.97,-       
16.3,0.37,2.09,3.4,4.0,-       
16.35,0.54,0.86,-0.57,,gaze fixated: p_2_3
16.4,0.54,0.86,-0.58,,gaze ended: p_2_3
16.45,0.54,0.86,-0.58,,gaze ended: p_2_3
16.5,0.53,0.86,-0.58,,-       
16.55,0.53,0.86,-0.58,,-       
16.6,0.22,1.93,3.4,3.86,-       
16.65,0.22,1.93,3.4,3.86,-       
16.7,0.6,1.69,3.4,3.86,gaze started: p_2_3
16.75,0.62,1.66,3.4,3.9,gaze started: p_3_3
16.8,0.66,1.68,3.4,3.9,-       
16.85,0.66,1.68,3.4,3.9,-       
16.9,0.65,1.68,3.4,3.92,-       
16.95,0.63,1.69,3.4,3.95,-       
17.0,0.62,1.68,3.4,3.96,gaze fixated: p_3_3
17.05,0.62,1.68,3.4,3.96,gaze fixated: p_3_3
17.1,0.62,1.68,3.4,4.0,-       
17.15,0.63,1.68,3.4,4.0,-       
17.2,0.61,1.67,3.4,4.0,-       
17.25,0.61,1.67,3.4,4.0,-       
17.3,0.6,1.67,3.4,4.0,-       
17.35,0.6,1.67,3.4,4.02,-       
17.4,0.61,1.67,3.4,4.02,-       
17.45,0.61,1.67,3.4,4.02,-       
17.5,0.6,1.66,3.4,4.03,-       
17.55,0.6,1.66,3.4,4.02,-       
17.6,0.6,1.65,3.4,4.03,-       
17.65,0.6,1.65,3.4,4.03,-       
17.7,0.6,1.65,3.4,4.03,-       
17.75,0.59,1.65,3.4,4.03,-       
17.8,0.59,1.65,3.4,4.03,-       
17.85,0.59,1.64,3.4,4.04,-       
17.9,0.6,1.64,3.4,4.1,-       
17.95,0.59,1.65,3.4,4.11,-       
18.0,0.59,1.65,3.4,4.11,-       
18.05,0.23,1.61,3.4,4.23,-       
18.1,0.15,1.55,3.4,4.2,-       
18.15,0.19,1.57,3.4,4.21,-       
18.2,0.19,1.57,3.4,4.21,-       
18.25,0.17,1.59,3.4,4.24,-       
18.3,0.2,1.64,3.4,4.26,-       
18.35,0.21,1.67,3.4,4.3,-       
18.4,0.21,1.67,3.4,4.3,-       
18.45,0.19,1.69,3.4,4.33,-       
18.5,0.19,1.7,3.4,4.35,-       
18.55,0.16,1.7,3.4,4.37,-       
18.6,0.16,1.7,3.4,4.37,-       
18.65,0.19,1.72,3.4,4.39,-       
18.7,0.15,1.7,3.4,4.42,-       
18.75,0.2,1.75,3.4,4.43,-       
18.8,0.2,1.75,3.4,4.43,-       
18.85,-0.52,1.51,3.4,4.53,-       
18.9,-0.49,1.55,3.4,4.53,gaze started: p_3_2
18.95,-0.49,1.55,3.4,4.53,gaze started: p_3_2
19.0,-0.46,1.55,3.4,4.53,-       
19.05,-0.47,1.56,3.4,4.55,-       
19.1,-0.49,1.56,3.4,4.57,-       
19.15,-0.49,1.56,3.4,4.57,-       
19.2,-0.47,1.56,3.4,4.53,gaze fixated: p_3_2
19.25,-0.69,1.44,3.4,4.27,-       
19.3,-0.78,1.49,3.4,4.12,-       
19.35,-0.78,1.49,3.4,4.12,-       
19.4,-0.76,1.49,3.4,4.07,gaze started: p_3_1
19.45,-0.74,1.5,3.4,4.0,-       
19.5,-0.74,1.5,3.4,3.87,-       
19.55,-0.74,1.5,3.4,3.87,-       
19.6,-0.74,1.5,3.4,3.79,-       
19.65,-0.74,1.51,3.4,3.75,gaze fixated: p_3_1
19.7,-0.73,1.51,3.4,3.75,-       
19.75,-0.73,1.51,3.4,3.75,-       
19.8,-0.75,1.56,3.4,3.73,-       
19.85,-0.69,1.54,3.4,3.7,-       
19.9,-0.68,1.53,3.4,3.68,gaze started: p_3_2
19.95,-0.68,1.53,3.4,3.68,gaze started: p_3_2
20.0,-0.68,1.54,3.4,3.68,-       
20.05,-0.51,1.58,3.4,3.66,-       
20.1,-0.52,1.56,3.4,3.67,-       
20.15,-0.52,1.56,3.4,3.67,-       
20.2,-0.51,1.55,3.4,3.67,gaze fixated: p_3_2
20.25,-0.66,1.58,3.4,3.62,-       
20.3,-0.71,1.59,3.46,3.66,-       
20.35,-0.71,1.59,3.46,3.66,-       
20.4,-0.72,1.59,3.46,3.66,gaze ended: p_3_2
20.45,-0.71,1.59,3.46,3.6,-       
20.5,-0.69,1.46,3.4,3.51,-       
20.55,-0.69,1.46,3.4,3.51,-       
20.6,-0.71,1.46,3.46,3.46,gaze started: p_3_2
20.65,-0.68,1.46,3.4,3.44,-       
20.7,-0.63,1.44,3.4,3.41,gaze started: p_3_2
20.75,-0.63,1.44,3.4,3.41,gaze started: p_3_2
20.8,-0.63,1.44,3.4,3.36,-       
20.85,-0.26,1.59,3.4,3.29,-       
20.9,0.41,1.81,3.46,3.29,-       
20.95,0.41,1.81,3.46,3.29,-       
21.0,0.38,1.77,3.4,3.22,-       
21.05,0.35,1.81,3.46,3.15,gaze started: p_3_3
21.1,0.31,1.83,3.4,3.08,-       
21.15,0.31,1.83,3.4,3.08,-       
21.2,0.33,1.81,3.46,3.06,gaze started: p_2_3
21.25,0.35,1.79,3.4,3.0,-       
21.3,0.35,1.78,3.4,2.99,gaze started: p_3_3
21.35,0.35,1.78,3.4,2.99,gaze started: p_3_3
21.4,0.31,1.79,3.4,2.99,-       
21.45,0.34,1.77,3.4,3.02,-       
21.5,0.36,1.77,3.4,3.09,-       
21.55,0.1,1.67,3.4,3.23,gaze fixated: p_3_3
21.6,0.1,1.67,3.4,3.23,gaze fixated: p_3_3
21.65,0.17,1.72,3.4,3.34,gaze started: p_3_2
21.7,0.18,1.72,3.4,3.38,gaze started: p_3_3
21.75,0.17,1.71,3.4,3.48,-       
21.8,0.17,1.71,3.4,3.48,-       
21.85,0.13,1.69,3.4,3.53,-       
21.9,0.18,1.72,3.4,3.6,gaze started: p_3_2
21.95,0.11,1.69,3.4,3.65,gaze started: p_3_3
22.0,0.11,1.69,3.4,3.65,gaze started: p_3_3
22.05,0.17,1.72,3.4,3.68,gaze started: p_3_2
22.1,0.17,1.73,3.4,3.71,gaze started: p_3_3
22.15,0.17,1.73,3.4,3.77,-       
22.2,0.17,1.73,3.4,3.77,-       
22.25,0.17,1.73,3.4,3.79,-       
22.3,0.17,1.73,3.4,3.77,-       
22.35,0.17,1.72,3.4,3.67,gaze fixated: p_3_3
22.4,0.17,1.72,3.4,3.67,gaze fixated: p_3_3
22.45,0.17,1.73,3.4,3.57,-       
22.5,0.18,1.73,3.4,3.48,-       
22.55,0.16,1.73,3.4,3.42,-       
22.6,0.16,1.73,3.4,3.42,-       
22.65,0.15,1.73,3.4,3.35,-       
22.7,0.18,1.73,3.4,3.3,-       
22.75,0.17,1.73,3.4,3.3,-       
22.8,0.17,1.73,3.4,3.3,-       
22.85,0.17,1.75,3.4,3.31,-       
22.9,0.17,1.74,3.4,3.31,-       
22.95,0.18,1.75,3.4,3.33,-       
23.0,0.18,1.75,3.4,3.33,-       
23.05,0.18,1.75,3.4,3.35,-       
23.1,0.18,1.75,3.4,3.36,-       
23.15,0.15,1.75,3.4,3.36,-       
23.2,0.15,1.75,3.4,3.36,-       
23.25,0.18,1.75,3.4,3.36,-       
23.3,0.18,1.73,3.4,3.34,-       
23.35,0.19,1.74,3.4,3.33,-       
23.4,0.19,1.74,3.4,3.33,-       
23.45,0.18,1.75,3.4,3.33,-       
23.5,0.18,1.75,3.4,3.33,-       
23.55,0.18,1.75,3.4,3.35,-       
23.6,0.18,1.75,3.4,3.36,-       
23.65,0.18,1.75,3.4,3.36,-       
23.7,0.19,1.74,3.4,3.36,-       
23.75,0.19,1.75,3.4,3.37,-       
23.8,0.18,1.74,3.4,3.37,-       
23.85,0.18,1.74,3.4,3.37,-       
23.9,0.17,1.74,3.4,3.34,-       
23.95,0.18,1.74,3.4,3.3,-       
24.0,0.17,1.74,3.4,3.27,-       
24.05,0.17,1.74,3.4,3.27,-       
24.1,0.17,1.74,3.4,3.25,-       
24.15,0.18,1.74,3.4,3.29,-       
24.2,0.18,1.74,3.4,3.29,-       
24.25,0.19,1.74,3.4,3.32,-       
24.3,0.19,1.74,3.4,3.35,-       
24.35,0.18,1.74,3.4,3.39,-       
24.4,0.18,1.73,3.4,3.39,-       
24.45,0.18,1.73,3.4,3.39,-       
24.5,0.51,1.95,3.4,3.52,-       
24.55,0.58,1.89,3.4,3.56,gaze started: p_2_3
24.6,0.6,1.87,3.4,3.59,-       
24.65,0.6,1.87,3.4,3.59,-       
24.7,0.58,1.89,3.4,3.65,-       
24.75,0.58,1.88,3.4,3.67,-       
24.8,0.58,1.87,3.4,3.66,gaze fixated: p_2_3
24.85,0.58,1.87,3.4,3.66,gaze fixated: p_2_3
24.9,0.59,1.88,3.4,3.64,-       
24.95,0.58,1.88,3.4,3.59,-       
25.0,0.52,1.85,3.4,3.57,-       
25.05,0.52,1.85,3.4,3.57,-       
25.1,0.45,1.84,3.4,3.54,-       
25.15,0.43,1.85,3.4,3.55,-       
25.2,0.43,1.85,3.4,3.55,-       
25.25,0.43,1.84,3.4,3.61,-       
25.3,0.43,1.84,3.4,3.71,-       
25.35,0.23,1.73,3.4,3.78,-       
25.4,0.23,1.73,3.4,3.78,-       
25.45,0.28,1.74,3.4,3.77,gaze started: p_3_3
25.5,0.28,1.72,3.4,3.78,-       
25.55,0.26,1.72,3.4,3.79,-       
25.6,0.26,1.72,3.4,3.79,-       
25.65,0.27,1.73,3.4,3.84,-       
25.7,0.28,1.72,3.4,3.85,gaze fixated: p_3_3
25.75,0.29,1.72,3.4,3.87,-       
25.8,0.29,1.72,3.4,3.87,-       
25.85,0.28,1.74,3.4,3.91,-       
25.9,0.28,1.74,3.4,3.93,-       
25.95,0.09,1.66,3.4,3.94,-       
26.0,0.09,1.66,3.4,3.94,-       
26.05,0.02,1.6,3.4,3.91,gaze started: p_3_2
26.1,0.01,1.56,3.4,3.9,-       
26.15,-0.0,1.57,3.4,3.9,-       
26.2,-0.0,1.57,3.4,3.9,-       
26.25,0.02,1.56,3.4,3.89,-       
26.3,0.01,1.56,3.4,3.87,gaze fixated: p_3_2
26.35,-0.0,1.55,3.4,3.83,-       
26.4,-0.0,1.55,3.4,3.83,-       
26.45,0.0,1.55,3.4,3.81,-       
26.5,0.01,1.55,3.4,3.81,-       
26.55,0.02,1.55,3.4,3.78,-       
26.6,0.02,1.55,3.4,3.78,-       
26.65,0.22,1.7,3.4,3.79,-       
26.7,0.3,1.72,3.4,3.86,gaze started: p_3_3
26.75,0.27,1.72,3.4,3.87,-       
26.8,0.27,1.72,3.4,3.87,-       
26.85,0.29,1.68,3.4,3.85,-       
26.9,0.27,1.69,3.4,3.85,-       
26.95,0.31,1.68,3.4,3.93,gaze fixated: p_3_3
27.0,0.31,1.68,3.4,3.93,gaze fixated: p_3_3
27.05,0.24,1.68,3.4,3.96,-       
27.1,0.15,1.68,3.4,4.0,-       
27.15,0.16,1.66,3.4,4.05,-       
27.2,0.16,1.66,3.4,4.05,-       
27.25,0.14,1.67,3.46,4.1,-       
27.3,0.16,1.51,3.4,4.17,gaze ended: p_3_3
27.35,-0.45,1.31,3.4,4.13,gaze started: p_3_3
27.4,-0.45,1.31,3.4,4.13,gaze started: p_3_3
27.45,-0.34,1.36,3.4,3.95,gaze started: p_4_2
27.5,-0.67,1.28,3.4,3.87,gaze started: p_3_2
27.55,-0.77,1.24,3.4,3.76,gaze started: p_4_2
27.6,-0.77,1.24,3.4,3.76,gaze started: p_4_2
27.65,-0.7,1.24,3.4,3.68,gaze started: p_4_1
27.7,-0.71,1.24,3.46,3.66,-       
27.75,-0.71,1.27,3.46,3.66,-       
27.8,-0.71,1.27,3.46,3.66,-       
27.85,-0.69,1.27,3.4,3.66,-       
27.9,-0.84,1.23,3.4,3.67,gaze started: p_4_2
27.95,-0.84,1.24,3.4,3.67,gaze started: p_4_1
28.0,-0.84,1.24,3.4,3.67,gaze started: p_4_1
