time,point x ,point y ,point z ,pupil diameter,flag    
26.85,-0.56,1.42,3.4,4.1,gaze started: p_3_2
26.9,-0.47,1.4,3.4,3.99,-       
26.95,-0.49,1.41,3.4,3.89,-       
27.0,-0.73,1.31,3.4,3.71,-       
27.05,-0.73,1.31,3.4,3.71,-       
27.1,-0.73,1.32,3.4,3.71,gaze started: p_4_1
27.15,-0.73,1.32,3.4,3.73,-       
27.2,-0.74,1.31,3.4,3.74,-       
27.25,-0.74,1.31,3.4,3.74,-       
27.3,-0.75,1.37,3.4,3.77,-       
27.35,-0.79,1.38,3.4,3.77,gaze started: p_3_1
27.4,-0.8,1.35,3.4,3.77,-       
27.45,-0.8,1.35,3.4,3.77,-       
27.5,-0.21,1.47,3.4,3.82,-       
27.55,0.29,1.52,3.4,3.79,gaze started: p_3_2
27.6,0.28,1.52,3.4,3.81,gaze started: p_3_3
27.65,0.28,1.52,3.4,3.81,gaze started: p_3_3
27.7,0.28,1.52,3.4,3.82,-       
27.75,0.27,1.53,3.4,3.83,-       
27.8,0.26,1.54,3.4,3.83,-       
27.85,0.26,1.54,3.4,3.83,-       
27.9,0.27,1.55,3.4,3.84,gaze fixated: p_3_3
27.95,0.27,1.55,3.4,3.86,-       
28.0,0.27,1.55,3.4,3.86,-       
28.05,0.27,1.56,3.4,3.84,-       
28.1,0.27,1.55,3.4,3.77,-       
28.15,0.06,1.59,3.4,3.56,-       
28.2,0.06,1.59,3.4,3.56,-       
28.25,-0.6,1.59,3.4,3.52,gaze started: p_3_2
28.3,-0.5,1.58,3.4,3.52,-       
28.35,-0.5,1.58,3.4,3.52,-       
28.4,-0.5,1.57,3.4,3.49,-       
28.45,-0.67,1.44,3.4,3.55,-       
28.5,-0.77,1.27,3.4,3.55,gaze fixated: p_3_2
28.55,-0.78,1.28,3.4,3.55,gaze started: p_4_1
28.6,-0.78,1.28,3.4,3.55,gaze started: p_4_1
28.65,-0.79,1.27,3.4,3.59,-       
28.7,-0.78,1.27,3.4,3.62,-       
28.75,-0.78,1.27,3.4,3.62,-       
28.8,-0.79,1.27,3.4,3.64,-       
28.85,-0.48,1.24,3.4,3.64,gaze fixated: p_4_1
28.9,-0.48,1.24,3.4,3.64,gaze fixated: p_4_1
28.95,-0.49,1.23,3.4,3.66,gaze started: p_4_2
29.0,-0.5,1.24,3.4,3.66,-       
29.05,-0.44,1.23,3.4,3.65,-       
29.1,-0.44,1.23,3.4,3.65,-       
29.15,-0.45,1.24,3.4,3.64,-       
29.2,-0.45,1.23,3.4,3.63,gaze fixated: p_4_2
29.25,-0.46,1.24,3.4,3.63,-       
29.3,-0.46,1.24,3.4,3.63,-       
29.35,-0.46,1.24,3.4,3.62,-       
29.4,0.56,0.36,-0.21,,-       
29.45,-0.08,1.52,3.4,3.52,gaze ended: p_4_2
29.5,-0.08,1.52,3.4,3.52,gaze ended: p_4_2
29.55,-0.05,1.58,3.4,3.54,gaze started: p_3_2
29.6,-0.1,1.61,3.4,3.49,-       
29.65,-0.13,1.63,3.4,3.48,-       
29.7,-0.13,1.63,3.4,3.48,-       
29.75,-0.12,1.61,3.4,3.48,-       
29.8,0.02,1.64,3.4,3.59,gaze fixated: p_3_2
29.85,0.02,1.64,3.4,3.59,gaze fixated: p_3_2
29.9,0.04,1.62,3.4,3.59,-       
29.95,0.08,1.58,3.4,3.61,-       
30.0,0.08,1.57,3.4,3.62,-       
30.05,0.08,1.57,3.4,3.62,-       
30.1,0.09,1.55,3.4,3.62,-       
30.15,-0.23,1.07,3.4,3.6,-       
30.2,-0.23,1.08,3.4,3.62,gaze started: p_4_2
30.25,-0.23,1.08,3.4,3.62,gaze started: p_4_2
30.3,-0.23,1.11,3.4,3.66,-       
30.35,-0.23,1.11,3.4,3.68,-       
30.4,-0.23,1.08,3.4,3.68,-       
30.45,-0.23,1.08,3.4,3.68,-       
30.5,0.16,1.66,3.4,3.71,gaze fixated: p_4_2
30.55,0.17,1.72,3.4,3.77,gaze started: p_3_3
30.6,0.23,1.69,3.4,3.75,-       
30.65,0.23,1.69,3.4,3.75,-       
30.7,0.15,1.67,3.4,3.73,-       
30.75,0.09,1.68,3.4,3.73,-       
30.8,0.14,1.67,3.46,3.75,gaze started: p_3_2
30.85,0.14,1.67,3.46,3.75,gaze started: p_3_2
30.9,0.14,1.67,3.46,3.78,-       
30.95,0.14,1.66,3.46,3.85,-       
31.0,0.14,1.64,3.4,3.87,-       
31.05,0.14,1.64,3.4,3.87,-       
31.1,0.16,1.65,3.4,3.79,gaze started: p_3_3
31.15,0.13,1.69,3.46,3.71,-       
31.2,0.13,1.69,3.46,3.71,-       
31.25,0.01,1.07,3.4,3.42,-       
31.3,0.09,1.07,3.4,3.49,gaze started: p_4_2
31.35,0.09,1.07,3.4,3.49,gaze started: p_4_2
31.4,0.11,1.09,3.4,3.52,-       
31.45,0.15,1.07,3.4,3.55,-       
31.5,0.16,0.92,3.4,3.63,gaze started: p_4_3
31.55,0.16,0.93,3.4,3.64,-       
31.6,0.16,0.93,3.4,3.64,-       
31.65,0.16,0.95,3.4,3.66,-       
31.7,0.16,1.01,3.4,3.69,-       
31.75,0.16,1.01,3.4,3.69,-       
31.8,0.16,1.02,3.4,3.71,gaze fixated: p_4_3
31.85,0.15,1.03,3.4,3.69,-       
31.9,0.15,1.03,3.4,3.64,-       
31.95,0.17,1.15,3.4,3.63,-       
32.0,0.17,1.15,3.4,3.63,-       
32.05,0.1,1.94,3.4,3.7,-       
32.1,0.2,1.84,3.4,3.68,gaze started: p_2_2
32.15,0.2,1.84,3.4,3.68,gaze started: p_2_2
32.2,0.17,1.83,3.4,3.66,gaze started: p_2_3
32.25,0.2,1.79,3.4,3.64,-       
32.3,0.15,1.93,3.4,3.65,gaze started: p_3_3
32.35,0.15,1.93,3.4,3.65,gaze started: p_3_3
32.4,0.09,1.95,3.4,3.67,gaze started: p_2_3
32.45,0.08,1.95,3.4,3.68,gaze started: p_2_2
32.5,0.08,1.94,3.4,3.74,-       
32.55,0.08,1.94,3.4,3.74,-       
32.6,0.09,1.94,3.4,3.78,-       
32.65,0.08,1.94,3.4,3.82,-       
32.7,0.07,1.93,3.4,3.88,gaze fixated: p_2_2
32.75,0.07,1.93,3.4,3.88,gaze fixated: p_2_2
32.8,0.07,1.93,3.4,3.91,-       
32.85,0.07,1.92,3.4,3.93,-       
32.9,0.07,1.92,3.4,3.93,-       
32.95,0.07,1.92,3.4,3.94,-       
33.0,0.06,1.9,3.4,3.96,-       
33.05,0.05,1.9,3.4,3.97,-       
33.1,0.05,1.9,3.4,3.97,-       
33.15,0.05,1.92,3.4,4.01,-       
33.2,0.06,1.9,3.4,4.03,-       
33.25,0.06,1.9,3.4,4.03,-       
33.3,0.04,1.89,3.4,4.15,-       
33.35,0.57,0.36,-0.22,,-       
33.4,0.57,0.36,-0.22,,gaze ended: p_2_2
33.45,0.57,0.36,-0.22,,-       
33.5,0.57,0.36,-0.22,,-       
33.55,0.05,1.7,3.4,4.11,-       
33.6,0.08,1.7,3.4,4.06,gaze started: p_3_2
33.65,0.08,1.7,3.4,4.06,gaze started: p_3_2
33.7,0.09,1.7,3.4,4.08,-       
33.75,0.09,1.72,3.4,4.11,-       
33.8,0.42,2.1,3.4,4.22,-       
33.85,0.42,2.1,3.4,4.22,-       
33.9,0.4,2.11,3.4,4.29,gaze started: p_2_3
33.95,0.45,2.02,3.4,4.32,-       
34.0,0.42,2.02,3.4,4.34,-       
34.05,0.42,2.02,3.4,4.34,-       
34.1,0.41,1.99,3.4,4.33,-       
34.15,0.37,2.26,3.4,4.33,gaze fixated: p_2_3
34.2,0.42,2.23,3.4,4.3,-       
34.25,0.42,2.23,3.4,4.3,-       
34.3,0.41,2.2,3.4,4.3,-       
34.35,0.42,2.18,3.4,4.3,-       
34.4,0.42,2.18,3.4,4.3,-       
34.45,0.39,2.21,3.4,4.31,-       
34.5,0.33,2.22,3.4,4.2,-       
34.55,0.57,0.36,-0.22,,-       
34.6,0.57,0.36,-0.22,,-       
34.65,0.16,2.14,3.4,4.37,gaze ended: p_2_3
34.7,0.22,2.12,3.4,4.26,gaze started: p_2_3
34.75,0.23,2.12,3.4,4.27,-       
34.8,0.23,2.12,3.4,4.27,-       
34.85,0.25,2.09,3.4,4.29,-       
34.9,0.27,2.09,3.4,4.31,-       
34.95,0.22,2.13,3.4,4.29,gaze fixated: p_2_3
35.0,0.22,2.13,3.4,4.29,gaze fixated: p_2_3
35.05,0.22,2.13,3.4,4.29,-       
35.1,0.22,2.13,3.4,4.29,-       
35.15,0.23,2.13,3.4,4.3,-       
35.2,0.23,2.13,3.4,4.3,-       
35.25,0.29,2.07,3.4,4.19,-       
35.3,0.22,2.12,3.4,4.03,-       
35.35,0.22,2.13,3.4,3.93,-       
35.4,0.22,2.13,3.4,3.93,-       
35.45,0.21,2.11,3.4,3.83,-       
35.5,0.2,2.1,3.4,3.84,-       
35.55,0.2,2.1,3.4,3.84,-       
35.6,0.21,2.09,3.4,3.85,-       
35.65,0.22,2.1,3.4,3.89,-       
35.7,0.22,2.11,3.4,3.97,-       
35.75,0.21,2.09,3.4,3.97,-       
35.8,0.21,2.09,3.4,3.97,-       
35.85,0.12,1.72,3.4,3.84,-       
35.9,0.14,1.7,3.4,3.81,gaze started: p_3_2
35.95,0.14,1.7,3.4,3.81,gaze started: p_3_2
36.0,0.23,1.98,3.4,3.86,gaze started: p_3_3
36.05,0.48,2.3,3.4,3.84,gaze started: p_2_3
36.1,0.56,2.21,3.4,3.8,gaze started: p_1_3
36.15,0.57,2.21,3.4,3.79,gaze started: p_2_3
36.2,0.57,2.21,3.4,3.79,gaze started: p_2_3
36.25,0.55,2.3,3.4,3.83,-       
36.3,0.59,2.28,3.4,3.85,gaze started: p_1_3
36.35,0.59,2.28,3.4,3.85,gaze started: p_1_3
36.4,0.61,2.28,3.4,3.88,-       
36.45,0.88,2.31,3.4,3.99,-       
36.5,0.89,2.31,3.4,4.01,-       
36.55,0.89,2.3,3.4,4.06,gaze fixated: p_1_3
36.6,0.89,2.3,3.4,4.06,gaze fixated: p_1_3
36.65,0.88,2.29,3.4,4.06,-       
36.7,0.88,2.3,3.4,4.05,-       
36.75,0.88,2.3,3.4,4.05,-       
36.8,0.9,2.29,3.46,3.95,-       
36.85,0.19,2.31,3.4,3.97,gaze ended: p_1_3
36.9,0.25,2.29,3.4,3.9,gaze started: p_1_3
36.95,0.28,2.28,3.4,3.87,-       
37.0,0.28,2.28,3.4,3.87,-       
37.05,0.28,2.28,3.4,3.87,-       
37.1,0.29,2.28,3.4,3.87,-       
37.15,0.29,2.28,3.4,3.87,-       
37.2,0.28,2.28,3.4,3.88,gaze fixated: p_1_3
37.25,0.78,2.41,3.4,3.99,-       
37.3,0.79,2.39,3.4,3.97,-       
37.35,0.79,2.39,3.4,3.97,-       
37.4,0.8,2.4,3.4,3.98,-       
37.45,0.78,2.38,3.4,4.0,-       
37.5,0.78,2.38,3.4,4.0,-       
37.55,0.77,2.39,3.4,4.0,-       
37.6,1.15,2.29,3.4,4.1,-       
37.65,1.17,2.26,3.4,4.09,gaze started: p_1_4
37.7,1.17,2.26,3.4,4.09,gaze started: p_1_4
37.75,1.17,2.25,3.4,4.08,gaze started: p_2_4
37.8,1.05,1.94,3.4,4.13,-       
37.85,0.99,1.51,3.46,4.05,-       
37.9,0.99,1.51,3.46,4.05,-       
37.95,0.92,1.58,3.4,4.03,-       
38.0,-0.09,1.44,3.4,4.09,gaze started: p_3_3
38.05,-0.06,1.4,3.4,4.09,gaze started: p_3_2
38.1,-0.06,1.4,3.4,4.09,gaze started: p_3_2
38.15,-0.04,1.38,3.4,4.08,-       
38.2,-0.05,1.4,3.4,4.03,-       
38.25,-0.1,1.41,3.4,4.05,-       
38.3,-0.1,1.41,3.4,4.05,-       
38.35,-0.1,1.35,3.4,3.97,gaze fixated: p_3_2
38.4,-0.1,1.35,3.46,3.98,-       
38.45,-0.11,1.4,3.4,4.02,gaze ended: p_3_2
38.5,-0.11,1.4,3.4,4.02,gaze ended: p_3_2
