time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.42,1.43,3.4,4.06,-       
27.95,-0.33,1.42,3.4,3.94,-       
28.0,-0.33,1.41,3.4,3.82,-       
28.05,-0.52,1.3,3.4,3.55,-       
28.1,-0.52,1.3,3.4,3.51,gaze started: p_4_2
28.15,-0.53,1.31,3.4,3.48,-       
28.2,-0.51,1.31,3.4,3.45,-       
28.25,-0.54,1.3,3.4,3.47,-       
28.3,-0.55,1.29,3.4,3.51,-       
28.35,-0.59,1.28,3.4,3.52,gaze fixated: p_4_2
28.4,-0.55,1.3,3.4,3.58,-       
28.45,-0.58,1.33,3.46,3.61,-       
28.5,-0.54,1.4,3.4,3.88,gaze ended: p_4_2
28.55,-0.48,1.28,3.4,3.83,gaze started: p_3_2
28.6,-0.56,1.27,3.4,3.88,gaze started: p_4_2
28.65,-0.56,1.31,3.4,3.91,-       
28.7,-0.27,1.2,3.4,3.85,-       
28.75,-0.31,1.25,3.4,3.89,-       
28.8,-0.1,1.35,3.4,3.95,-       
28.85,0.36,1.42,3.4,4.06,gaze started: p_3_2
28.9,0.38,1.53,3.4,4.08,gaze started: p_3_3
28.95,0.38,1.53,3.4,4.08,-       
29.0,0.39,1.51,3.4,4.08,-       
29.05,0.39,1.5,3.4,4.08,-       
29.1,0.38,1.5,3.4,4.1,-       
29.15,0.38,1.51,3.4,4.13,-       
29.2,0.36,1.5,3.4,4.15,gaze fixated: p_3_3
29.25,0.23,1.58,3.4,4.21,-       
29.3,0.22,1.57,3.4,4.2,-       
29.35,0.23,1.57,3.4,4.19,-       
29.4,-0.32,1.72,3.4,4.24,-       
29.45,-0.34,1.62,3.4,4.13,gaze started: p_3_2
29.5,-0.33,1.65,3.4,4.14,-       
29.55,-0.34,1.66,3.4,4.14,-       
29.6,-0.32,1.66,3.4,4.13,-       
29.65,-0.32,1.65,3.4,4.11,-       
29.7,-0.33,1.65,3.4,4.13,gaze fixated: p_3_2
29.75,-0.35,1.65,3.4,4.13,-       
29.8,-0.35,1.67,3.4,4.15,-       
29.85,-0.35,1.65,3.4,4.21,-       
29.9,-0.35,1.63,3.4,4.19,-       
29.95,-0.35,1.62,3.4,4.22,-       
30.0,-0.37,1.62,3.4,4.22,-       
30.05,-0.39,1.56,3.4,4.22,-       
30.1,-0.57,1.42,3.4,4.23,-       
30.15,-0.53,1.38,3.4,4.21,-       
30.2,-0.5,1.47,3.4,4.22,-       
30.25,-0.55,1.37,3.4,4.21,-       
30.3,-0.55,1.38,3.4,4.22,-       
30.35,-0.49,1.41,3.4,4.24,-       
30.4,0.19,1.18,3.4,4.21,-       
30.45,0.27,1.26,3.4,4.21,gaze started: p_4_3
30.5,0.21,1.35,3.4,4.21,-       
30.55,0.12,1.46,3.4,4.19,gaze started: p_3_3
30.6,0.12,1.48,3.4,4.17,gaze started: p_3_2
30.65,0.1,1.49,3.4,4.13,-       
30.7,0.12,1.32,3.4,4.14,-       
30.75,0.1,1.44,3.4,4.15,gaze started: p_4_2
30.8,0.08,1.5,3.4,4.13,gaze started: p_3_2
30.85,0.1,1.5,3.4,4.12,-       
30.9,0.11,1.39,3.4,4.13,-       
30.95,0.12,1.55,3.4,4.12,-       
31.0,-0.16,1.27,3.4,4.09,-       
31.05,-0.19,1.1,3.4,3.98,gaze started: p_4_2
31.1,-0.14,1.06,3.4,3.99,-       
31.15,-0.13,1.05,3.4,3.96,-       
31.2,-0.13,1.06,3.4,3.94,-       
31.25,-0.13,1.06,3.4,3.94,-       
31.3,-0.16,1.1,3.4,3.94,-       
31.35,0.19,1.67,3.4,4.08,gaze fixated: p_4_2
31.4,0.27,1.66,3.4,4.11,gaze started: p_3_3
31.45,0.36,1.6,3.4,4.13,-       
31.5,0.35,1.6,3.4,4.12,-       
31.55,0.38,1.88,3.4,4.22,-       
31.6,0.37,1.81,3.4,4.2,gaze started: p_2_3
31.65,0.35,1.81,3.46,4.17,-       
31.7,0.35,1.78,3.4,4.16,-       
31.75,0.34,1.76,3.4,4.16,gaze started: p_3_3
31.8,0.36,1.73,3.4,4.14,-       
31.85,0.32,1.75,3.4,4.18,-       
31.9,0.32,1.76,3.4,4.21,-       
31.95,0.28,1.79,3.4,4.3,-       
32.0,0.3,1.78,3.4,4.34,gaze fixated: p_3_3
32.05,0.29,1.78,3.4,4.35,-       
32.1,0.29,1.79,3.4,4.37,-       
32.15,0.28,1.81,3.46,4.37,-       
32.2,0.27,1.81,3.46,4.24,gaze ended: p_3_3
32.25,0.28,1.78,3.4,4.05,-       
32.3,0.29,1.76,3.4,3.92,gaze started: p_3_3
32.35,0.25,1.55,3.4,3.8,-       
32.4,0.26,1.04,3.4,3.85,-       
32.45,0.28,1.09,3.4,3.85,gaze started: p_4_3
32.5,0.25,1.11,3.4,3.86,-       
32.55,0.22,1.13,3.4,3.88,-       
32.6,0.18,1.1,3.4,4.08,-       
32.65,0.19,1.07,3.4,4.04,-       
32.7,0.19,1.06,3.4,4.05,-       
32.75,0.2,1.05,3.4,4.06,gaze fixated: p_4_3
32.8,0.19,1.08,3.4,4.14,-       
32.85,0.21,1.11,3.4,4.17,-       
32.9,0.21,1.12,3.4,4.2,-       
32.95,0.21,1.13,3.4,4.23,-       
33.0,0.22,1.14,3.4,4.23,-       
33.05,0.14,0.95,3.4,4.24,-       
33.1,0.15,0.88,3.4,4.23,-       
33.15,0.1,0.9,3.4,4.24,-       
33.2,0.09,1.64,3.4,4.3,gaze started: p_4_2
33.25,0.2,1.78,3.4,4.43,gaze started: p_3_2
33.3,0.21,1.74,3.4,4.36,gaze started: p_3_3
33.35,0.2,1.72,3.4,4.37,-       
33.4,0.22,1.71,3.4,4.35,-       
33.45,0.22,1.71,3.4,4.36,-       
33.5,0.22,1.71,3.4,4.36,-       
33.55,0.16,1.76,3.4,4.44,-       
33.6,0.17,1.77,3.4,4.44,gaze fixated: p_3_3
33.65,0.17,1.77,3.4,4.44,gaze fixated: p_3_3
33.7,0.19,1.94,3.4,4.51,-       
33.75,0.2,2.01,3.4,4.49,gaze started: p_2_3
33.8,0.21,2.02,3.4,4.45,-       
33.85,0.22,2.0,3.4,4.46,-       
33.9,0.22,2.01,3.4,4.46,-       
33.95,0.19,2.01,3.4,4.46,-       
34.0,0.35,2.02,3.4,4.56,gaze fixated: p_2_3
34.05,0.35,1.98,3.4,4.51,-       
34.1,0.32,1.95,3.4,4.5,-       
34.15,0.34,1.95,3.4,4.52,-       
34.2,0.35,1.95,3.4,4.53,-       
34.25,0.35,1.95,3.4,4.53,-       
34.3,0.33,1.94,3.4,4.54,-       
34.35,0.33,1.81,3.4,4.48,-       
34.4,0.33,1.82,3.46,4.5,-       
34.45,0.32,1.78,3.4,4.51,gaze ended: p_2_3
34.5,0.27,1.79,3.4,4.49,gaze started: p_3_3
34.55,0.19,1.75,3.4,4.51,-       
34.6,0.2,1.74,3.4,4.5,-       
34.65,0.21,1.73,3.4,4.51,-       
34.7,0.22,1.77,3.4,4.51,-       
34.75,0.21,1.81,3.46,4.51,gaze fixated: p_3_3
34.8,0.21,1.77,3.4,4.44,gaze ended: p_3_3
34.85,0.3,1.65,3.4,4.48,gaze started: p_3_3
34.9,0.27,1.63,3.4,4.49,-       
34.95,0.28,1.64,3.4,4.49,-       
35.0,0.29,1.64,3.4,4.47,-       
35.05,0.42,1.64,3.4,4.49,-       
35.1,0.44,1.65,3.4,4.53,-       
35.15,0.44,1.64,3.4,4.53,gaze fixated: p_3_3
35.2,0.46,1.95,3.4,4.69,-       
35.25,0.45,2.05,3.4,4.68,gaze started: p_2_3
35.3,0.45,2.05,3.4,4.68,gaze started: p_2_3
35.35,0.44,2.02,3.4,4.63,-       
35.4,0.44,2.03,3.4,4.64,-       
35.45,0.43,2.01,3.4,4.62,-       
35.5,0.43,2.01,3.4,4.62,-       
35.55,0.43,1.96,3.4,4.59,-       
35.6,0.43,1.95,3.4,4.58,-       
35.65,0.44,1.95,3.4,4.6,-       
35.7,0.43,1.94,3.4,4.61,-       
35.75,0.42,1.96,3.4,4.62,-       
35.8,0.19,1.98,3.4,4.58,-       
35.85,0.18,1.96,3.4,4.58,-       
35.9,0.18,1.96,3.4,4.58,-       
35.95,0.19,1.94,3.4,4.58,-       
36.0,0.18,2.01,3.4,4.45,-       
36.05,0.18,2.01,3.4,4.43,-       
36.1,0.18,2.01,3.4,4.41,-       
36.15,0.17,2.02,3.4,4.41,-       
36.2,0.14,1.99,3.46,4.39,-       
36.25,0.14,2.01,3.46,4.34,gaze ended: p_2_3
36.3,0.16,1.93,3.4,4.18,-       
36.35,0.16,1.89,3.4,4.02,gaze started: p_2_3
36.4,0.15,1.87,3.4,3.9,-       
36.45,0.15,1.86,3.4,3.82,-       
36.5,0.16,1.86,3.4,3.74,-       
36.55,-0.14,1.93,3.4,3.75,-       
36.6,-0.34,1.92,3.4,3.73,gaze started: p_2_2
36.65,-0.35,1.88,3.4,3.74,-       
36.7,-0.35,1.9,3.4,3.76,-       
36.75,-0.32,1.91,3.4,3.86,-       
36.8,-0.32,1.91,3.4,3.86,-       
36.85,-0.24,1.82,3.4,3.97,gaze fixated: p_2_2
36.9,-0.04,1.33,3.46,3.99,-       
36.95,-0.01,1.36,3.4,3.88,gaze ended: p_2_2
37.0,-0.01,1.34,3.4,3.87,gaze started: p_3_2
37.05,-0.0,1.35,3.4,3.87,-       
37.1,0.03,1.36,3.4,3.86,-       
37.15,0.04,1.36,3.4,3.85,-       
37.2,0.0,1.33,3.46,3.86,-       
37.25,0.04,1.3,3.4,3.88,-       
37.3,-0.01,1.33,3.46,3.95,gaze started: p_4_2
37.35,-0.02,1.35,3.4,3.97,-       
37.4,-0.0,1.34,3.4,4.07,gaze started: p_3_2
37.45,0.15,1.35,3.4,4.11,-       
37.5,0.13,1.39,3.4,4.11,-       
37.55,0.13,1.39,3.4,4.11,-       
37.6,-0.09,1.4,3.4,4.12,gaze started: p_3_2
37.65,-0.09,1.43,3.4,4.21,-       
37.7,-0.05,1.39,3.4,4.19,-       
37.75,-0.04,1.38,3.4,4.24,-       
37.8,-0.03,1.38,3.4,4.26,-       
37.85,-0.03,1.35,3.4,4.24,gaze fixated: p_3_2
37.9,0.05,1.34,3.46,4.21,-       
37.95,0.05,1.35,3.4,4.29,gaze ended: p_3_2
38.0,0.06,1.35,3.4,4.31,gaze started: p_3_2
38.05,0.07,1.42,3.4,4.33,-       
38.1,0.07,1.42,3.4,4.2,-       
38.15,0.23,1.34,3.46,4.23,-       
38.2,0.25,1.34,3.46,4.27,-       
38.25,0.26,1.37,3.4,4.37,gaze started: p_3_3
38.3,0.26,1.37,3.4,4.37,gaze started: p_3_3
38.35,0.25,1.41,3.4,4.32,-       
38.4,0.24,1.43,3.4,4.33,-       
38.45,0.24,1.31,3.4,4.37,-       
38.5,0.25,1.34,3.4,4.37,gaze started: p_4_3
38.55,0.26,1.35,3.4,4.32,gaze started: p_3_3
38.6,0.05,1.16,3.4,4.42,-       
38.65,0.06,1.1,3.4,4.38,gaze started: p_4_2
38.7,0.11,1.03,3.4,4.39,-       
38.75,0.12,1.03,3.4,4.42,-       
38.8,-0.11,1.17,3.4,4.43,-       
38.85,-0.13,1.2,3.4,4.4,-       
38.9,-0.17,1.1,3.4,4.31,gaze fixated: p_4_2
38.95,-0.12,1.08,3.4,4.33,-       
