time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.77,0.67,-0.31,,gaze ended: p_3_2
27.85,-0.0,1.46,3.4,2.98,-       
27.9,-0.04,1.45,3.4,2.99,gaze started: p_3_2
27.95,0.04,1.47,3.4,3.05,-       
28.0,-0.06,1.39,3.4,2.61,-       
28.05,0.07,1.24,3.4,2.91,-       
28.1,0.11,1.33,3.46,3.05,gaze started: p_4_2
28.15,0.13,1.34,3.46,3.01,-       
28.2,0.14,1.32,3.46,3.07,-       
28.25,-0.53,1.27,3.4,2.86,gaze started: p_4_3
28.3,-0.54,1.25,3.4,2.97,gaze started: p_4_2
28.35,-0.45,1.14,3.4,2.86,-       
28.4,-0.45,1.14,3.4,2.94,-       
28.45,-0.4,1.01,3.4,2.87,-       
28.5,-0.68,0.94,3.4,2.87,-       
28.55,-0.59,0.96,3.4,2.97,gaze fixated: p_4_2
28.6,-0.59,0.91,3.4,2.93,-       
28.65,-0.61,0.94,3.4,2.85,-       
28.7,-0.59,1.03,3.4,2.87,-       
28.75,-0.16,1.15,3.4,2.38,-       
28.8,0.24,1.41,3.4,2.84,gaze started: p_3_3
28.85,0.21,1.43,3.4,2.84,-       
28.9,0.19,1.41,3.4,2.77,-       
28.95,0.15,1.44,3.4,2.81,-       
29.0,0.19,1.3,3.4,2.81,-       
29.05,0.17,1.28,3.4,2.74,gaze started: p_4_3
29.1,0.17,1.2,3.4,2.69,-       
29.15,0.19,1.24,3.4,2.76,-       
29.2,0.2,1.15,3.4,2.75,-       
29.25,0.22,1.14,3.4,2.64,-       
29.3,0.21,1.18,3.4,2.68,gaze fixated: p_4_3
29.35,0.22,1.24,3.4,2.73,-       
29.4,0.21,1.23,3.4,2.73,-       
29.45,0.21,1.26,3.4,2.86,-       
29.5,0.14,1.32,3.4,2.88,-       
29.55,-0.26,1.33,3.46,2.73,gaze started: p_4_2
29.6,-0.26,1.32,3.4,2.8,-       
29.65,-0.24,1.29,3.4,2.78,gaze started: p_4_2
29.7,-0.2,1.21,3.4,2.76,-       
29.75,-0.21,1.22,3.4,2.76,-       
29.8,-0.27,1.24,3.4,2.77,-       
29.85,-0.38,1.14,3.4,2.84,-       
29.9,-0.77,0.53,3.48,3.11,gaze fixated: p_4_2
29.95,-0.49,0.75,3.57,3.32,gaze ended: p_4_2
30.0,-0.49,0.8,3.57,3.04,-       
30.05,-0.47,0.74,3.57,3.31,-       
30.1,-0.52,0.53,3.5,2.97,-       
30.15,-0.33,0.64,3.57,2.87,-       
30.2,-0.37,0.91,3.4,3.14,-       
30.25,-0.58,1.42,3.4,3.48,-       
30.3,-0.44,0.79,3.57,2.78,gaze started: p_3_2
30.35,-0.48,1.09,3.4,2.75,-       
30.4,0.77,0.67,-0.31,,gaze started: p_4_2
30.45,0.77,0.67,-0.31,,-       
30.5,0.77,0.67,-0.31,,-       
30.55,0.13,1.46,3.4,2.76,-       
30.6,0.77,0.67,-0.3,,gaze started: p_3_2
30.65,0.25,1.46,3.4,3.03,gaze started: p_3_3
30.7,0.2,1.32,3.4,2.78,-       
30.75,0.24,1.36,3.4,2.78,gaze started: p_4_3
30.8,0.21,1.32,3.46,2.65,gaze started: p_3_3
30.85,0.23,1.38,3.4,2.74,-       
30.9,0.19,1.41,3.4,2.8,gaze started: p_3_3
30.95,0.21,1.47,3.4,2.88,-       
31.0,0.23,1.46,3.4,2.87,-       
31.05,0.19,1.38,3.4,2.79,-       
31.1,0.19,1.38,3.4,2.76,-       
31.15,0.17,1.38,3.4,2.94,gaze fixated: p_3_3
31.2,0.18,1.37,3.4,2.71,-       
31.25,0.24,1.34,3.4,2.74,-       
31.3,0.22,1.36,3.4,2.73,gaze started: p_4_3
31.35,0.21,1.37,3.4,2.71,gaze started: p_3_3
31.4,0.19,1.39,3.4,2.83,-       
31.45,0.26,1.31,3.4,2.74,-       
31.5,0.22,1.33,3.46,2.74,gaze started: p_4_3
31.55,0.19,1.32,3.4,2.72,-       
31.6,0.17,1.33,3.46,2.71,gaze started: p_4_3
31.65,0.12,1.35,3.4,2.77,-       
31.7,0.09,1.33,3.46,2.77,gaze started: p_3_2
31.75,0.07,1.32,3.4,3.2,-       
31.8,0.08,1.35,3.4,2.85,gaze started: p_4_2
31.85,0.08,1.37,3.4,2.81,gaze started: p_3_2
31.9,0.02,1.27,3.4,2.84,gaze started: p_4_2
31.95,0.05,1.27,3.4,2.84,-       
32.0,0.04,1.25,3.4,2.82,-       
32.05,0.04,1.28,3.4,2.82,-       
32.1,0.03,1.28,3.4,2.8,-       
32.15,0.08,1.31,3.4,2.82,gaze fixated: p_4_2
32.2,0.07,1.29,3.4,2.82,-       
32.25,0.01,1.31,3.4,2.81,-       
32.3,0.77,0.67,-0.31,,-       
32.35,0.06,1.01,3.4,3.11,gaze started: p_4_2
32.4,-0.02,0.89,3.4,2.89,-       
32.45,-0.09,0.61,3.57,2.63,-       
32.5,0.15,0.53,3.57,3.02,-       
32.55,0.1,0.53,3.5,2.76,-       
32.6,0.1,0.71,3.57,3.13,-       
32.65,0.12,0.58,3.57,3.06,-       
32.7,0.11,0.56,3.57,2.97,-       
32.75,0.13,0.66,3.57,3.01,-       
32.8,0.09,0.91,3.4,3.16,-       
32.85,0.07,0.76,3.57,3.07,gaze started: p_4_2
32.9,-0.03,0.83,3.57,2.91,gaze started: p_4_2
32.95,0.27,0.53,3.29,2.88,-       
33.0,0.2,0.53,3.5,2.93,-       
33.05,0.2,0.53,3.53,2.9,-       
33.1,-0.02,0.77,3.57,2.68,-       
33.15,0.77,0.67,-0.31,,-       
33.2,0.18,0.95,3.4,2.51,-       
33.25,0.12,1.13,3.4,2.71,gaze started: p_4_3
33.3,0.07,0.88,3.4,2.38,gaze started: p_4_2
33.35,0.26,1.29,3.4,2.7,-       
33.4,0.2,1.17,3.4,2.62,gaze started: p_4_3
33.45,0.05,1.29,3.4,2.64,gaze started: p_4_2
33.5,0.2,1.26,3.4,2.58,-       
33.55,0.18,1.43,3.4,2.73,gaze started: p_4_3
33.6,0.2,1.61,3.4,2.94,gaze started: p_3_3
33.65,0.16,1.62,3.4,2.9,-       
33.7,0.16,1.66,3.4,2.99,-       
33.75,0.13,1.65,3.4,3.0,-       
33.8,0.14,1.66,3.46,3.05,gaze started: p_3_2
33.85,0.12,1.65,3.4,3.07,-       
33.9,0.11,1.66,3.4,3.09,gaze started: p_3_2
33.95,0.09,1.63,3.4,3.12,-       
34.0,0.07,1.63,3.4,3.14,-       
34.05,0.11,1.59,3.4,3.08,-       
34.1,0.09,1.58,3.4,3.36,-       
34.15,0.09,1.59,3.4,3.36,gaze fixated: p_3_2
34.2,0.09,1.6,3.4,3.39,-       
34.25,0.07,1.46,3.4,2.96,-       
34.3,0.05,1.43,3.4,3.61,-       
34.35,0.05,1.31,3.4,3.59,gaze started: p_4_2
34.4,0.05,1.28,3.4,3.57,-       
34.45,0.05,1.24,3.4,3.51,-       
34.5,-0.17,0.92,3.4,2.67,-       
34.55,0.77,0.68,-0.31,,-       
34.6,0.77,0.67,-0.31,,-       
34.65,0.45,1.63,3.4,3.1,-       
34.7,0.38,1.69,3.4,3.05,gaze started: p_3_3
34.75,0.31,1.63,3.4,2.87,-       
34.8,0.37,1.88,3.4,3.39,-       
34.85,0.49,1.89,3.4,3.48,-       
34.9,0.46,1.9,3.4,3.52,-       
34.95,0.44,1.98,3.4,3.67,-       
35.0,0.44,1.94,3.4,3.6,-       
35.05,0.42,1.95,3.4,3.65,-       
35.1,0.37,1.96,3.4,3.66,gaze fixated: p_2_3
35.15,0.38,1.97,3.4,3.69,-       
35.2,0.36,1.94,3.4,3.7,-       
35.25,0.36,1.92,3.4,3.69,-       
35.3,0.36,1.93,3.4,3.73,-       
35.35,0.38,1.93,3.4,3.8,-       
35.4,0.37,1.86,3.4,3.74,-       
35.45,0.37,1.89,3.4,3.76,-       
35.5,0.37,1.89,3.4,3.76,-       
35.55,0.35,1.91,3.4,3.74,-       
35.6,0.51,2.03,3.4,3.64,-       
35.65,0.48,1.94,3.4,3.45,-       
35.7,0.48,2.0,3.4,3.58,-       
35.75,0.47,2.04,3.4,3.64,-       
35.8,0.49,2.08,3.4,3.71,-       
35.85,0.48,2.1,3.4,3.7,-       
35.9,0.46,2.11,3.4,3.74,-       
35.95,0.46,2.11,3.4,3.74,-       
36.0,0.45,2.16,3.4,3.73,-       
36.05,0.44,2.15,3.4,3.7,-       
36.1,0.45,2.14,3.4,3.7,-       
36.15,0.47,2.12,3.4,3.67,-       
36.2,0.5,2.02,3.4,3.73,-       
36.25,0.34,2.0,3.4,3.7,-       
36.3,0.28,1.99,3.4,3.71,-       
36.35,0.3,1.93,3.4,3.68,-       
36.4,0.31,1.91,3.4,3.59,-       
36.45,0.26,2.07,3.4,3.51,-       
36.5,0.28,1.93,3.4,3.28,-       
36.55,0.16,1.98,3.4,3.41,-       
36.6,0.24,1.87,3.4,3.36,-       
36.65,0.25,1.86,3.4,3.32,-       
36.7,0.25,1.78,3.4,3.23,-       
36.75,0.25,1.76,3.4,3.08,gaze started: p_3_3
36.8,0.24,1.74,3.4,3.07,-       
36.85,0.24,1.74,3.4,3.07,-       
36.9,0.24,1.74,3.4,3.06,-       
36.95,0.0,1.59,3.4,3.46,-       
37.0,0.01,1.58,3.4,3.49,gaze started: p_3_2
37.05,0.01,1.55,3.4,3.33,-       
37.1,-0.01,1.57,3.4,3.35,-       
37.15,-0.09,1.67,3.4,3.43,-       
37.2,-0.24,1.41,3.4,3.2,-       
37.25,-0.25,1.41,3.4,3.13,gaze fixated: p_3_2
37.3,-0.08,1.47,3.4,3.49,-       
37.35,-0.09,1.37,3.4,3.34,-       
37.4,-0.07,1.38,3.4,3.36,-       
37.45,-0.07,1.37,3.4,3.35,-       
37.5,-0.07,1.35,3.4,3.37,-       
37.55,0.35,1.35,3.4,2.66,gaze ended: p_3_2
37.6,0.73,1.74,3.4,2.97,gaze started: p_3_3
37.65,0.69,1.88,3.4,3.17,-       
37.7,0.65,1.94,3.4,3.05,gaze started: p_2_3
37.75,0.65,2.11,3.4,3.4,-       
37.8,0.59,2.09,3.4,3.24,-       
37.85,0.63,2.06,3.4,3.21,-       
37.9,0.39,2.3,3.4,3.21,-       
37.95,0.4,2.3,3.4,3.21,gaze started: p_1_3
38.0,0.43,2.26,3.4,3.23,-       
38.05,0.34,2.2,3.4,3.23,gaze started: p_2_3
38.1,0.33,2.2,3.4,3.2,-       
38.15,0.34,2.17,3.4,3.22,-       
38.2,0.34,2.16,3.4,3.24,-       
38.25,0.41,2.21,3.4,3.24,-       
38.3,0.81,2.11,3.4,3.22,gaze fixated: p_2_3
38.35,0.73,2.07,3.4,3.2,-       
38.4,0.96,2.06,3.4,3.17,-       
38.45,0.91,2.07,3.4,3.16,-       
38.5,0.89,2.05,3.4,3.11,-       
38.55,0.89,2.02,3.4,3.1,-       
38.6,0.65,1.96,3.4,3.26,-       
38.65,0.65,1.96,3.4,3.27,-       
38.7,0.63,1.95,3.4,3.29,-       
38.75,0.63,1.93,3.4,3.31,-       
38.8,0.26,1.91,3.4,3.39,-       
38.85,-0.83,1.63,3.4,3.32,-       
38.9,-0.69,1.67,3.4,3.51,gaze started: p_3_1
38.95,-0.7,1.68,3.4,3.45,gaze started: p_3_2
