time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.17,1.77,3.4,4.56,-       
27.2,-0.08,1.72,3.4,4.58,-       
27.25,-0.16,1.75,3.4,4.59,-       
27.3,-0.17,1.74,3.4,4.59,-       
27.35,-0.17,1.74,3.4,4.59,-       
27.4,0.53,0.7,-0.28,,gaze fixated: p_3_2
27.45,0.53,0.7,-0.28,,gaze ended: p_3_2
27.5,0.53,0.7,-0.28,,-       
27.55,0.53,0.7,-0.28,,-       
27.6,-0.2,1.48,3.4,4.0,-       
27.65,-0.25,1.5,3.4,4.07,gaze started: p_3_2
27.7,-0.11,1.67,3.4,4.02,-       
27.75,-0.1,1.65,3.4,3.97,-       
27.8,-0.1,1.65,3.4,3.97,-       
27.85,-0.01,1.65,3.4,3.94,-       
27.9,-0.02,1.64,3.4,3.9,-       
27.95,0.45,1.57,3.4,4.02,gaze fixated: p_3_2
28.0,0.48,1.55,3.4,4.01,gaze started: p_3_3
28.05,0.36,1.59,3.4,4.05,-       
28.1,0.36,1.59,3.4,4.05,-       
28.15,0.34,1.6,3.4,4.07,-       
28.2,0.37,1.6,3.4,4.21,-       
28.25,-0.4,1.44,3.4,4.09,-       
28.3,-0.69,1.37,3.4,4.02,gaze started: p_3_2
28.35,-0.69,1.37,3.4,4.02,gaze started: p_3_2
28.4,-0.59,1.37,3.4,4.02,-       
28.45,-0.85,1.36,3.4,4.03,-       
28.5,-0.79,1.36,3.4,4.07,gaze started: p_3_1
28.55,-0.79,1.36,3.4,4.07,gaze started: p_3_1
28.6,-0.77,1.36,3.4,4.05,-       
28.65,0.01,1.65,3.4,4.01,-       
28.7,0.01,1.66,3.4,4.02,gaze started: p_3_2
28.75,0.01,1.66,3.4,4.02,gaze started: p_3_2
28.8,0.1,1.6,3.4,4.02,-       
28.85,0.05,1.64,3.4,4.0,-       
28.9,0.04,1.64,3.4,3.98,-       
28.95,0.12,1.61,3.4,3.92,gaze fixated: p_3_2
29.0,0.12,1.6,3.4,3.85,-       
29.05,0.12,1.6,3.4,3.85,-       
29.1,0.12,1.59,3.4,3.8,-       
29.15,0.11,1.59,3.4,3.78,-       
29.2,-0.45,1.59,3.4,3.76,-       
29.25,-0.4,1.59,3.4,3.76,-       
29.3,-0.4,1.59,3.4,3.76,-       
29.35,-0.48,1.58,3.4,3.77,-       
29.4,-0.41,1.57,3.4,3.81,-       
29.45,-0.51,1.57,3.4,3.86,-       
29.5,-0.51,1.57,3.4,3.86,-       
29.55,-0.43,1.57,3.4,3.85,-       
29.6,-0.47,1.57,3.4,3.84,-       
29.65,-0.47,1.57,3.4,3.86,-       
29.7,-0.55,1.38,3.4,3.91,-       
29.75,-0.54,1.37,3.4,3.89,-       
29.8,-0.54,1.37,3.4,3.89,-       
29.85,-0.47,1.37,3.4,3.89,-       
29.9,-0.49,1.38,3.4,3.91,-       
29.95,-0.71,1.31,3.4,3.96,-       
30.0,-0.64,1.31,3.4,3.96,gaze started: p_4_1
30.05,-0.7,1.38,3.4,4.02,gaze started: p_4_2
30.1,-0.7,1.38,3.4,4.02,gaze started: p_4_2
30.15,-0.41,1.57,3.4,4.03,gaze started: p_3_1
30.2,-0.34,1.54,3.4,4.02,gaze started: p_3_2
30.25,-0.37,1.55,3.4,4.0,-       
30.3,-0.4,1.56,3.4,3.97,-       
30.35,-0.4,1.56,3.4,3.97,-       
30.4,-0.14,1.5,3.4,4.0,-       
30.45,0.07,1.55,3.4,4.03,gaze fixated: p_3_2
30.5,0.18,1.53,3.4,4.04,-       
30.55,0.18,1.53,3.4,4.04,-       
30.6,0.16,1.53,3.4,4.05,gaze started: p_3_3
30.65,0.14,1.53,3.46,4.05,-       
30.7,0.1,1.82,3.4,4.02,-       
30.75,0.1,1.84,3.4,4.01,gaze started: p_2_2
30.8,0.1,1.84,3.4,4.01,gaze started: p_2_2
30.85,0.13,1.84,3.46,4.0,-       
30.9,0.13,1.83,3.4,4.13,-       
30.95,0.53,0.7,-0.28,,gaze started: p_2_2
31.0,0.53,0.7,-0.28,,-       
31.05,0.53,0.7,-0.28,,-       
31.1,0.27,1.75,3.4,4.09,-       
31.15,0.27,1.74,3.4,4.22,gaze started: p_3_3
31.2,0.21,1.82,3.4,4.3,-       
31.25,-0.21,1.14,3.4,4.29,gaze started: p_2_3
31.3,-0.21,1.14,3.4,4.29,gaze started: p_2_3
31.35,-0.36,1.04,3.4,4.3,gaze started: p_4_2
31.4,-0.35,1.04,3.4,4.3,-       
31.45,-0.37,1.04,3.4,4.31,-       
31.5,-0.37,1.04,3.4,4.31,-       
31.55,-0.36,1.03,3.4,4.33,-       
31.6,-0.37,1.01,3.4,4.29,gaze fixated: p_4_2
31.65,-0.37,1.02,3.4,4.21,-       
31.7,-0.1,1.39,3.4,4.09,-       
31.75,-0.07,1.38,3.4,4.06,gaze started: p_3_2
31.8,-0.07,1.38,3.4,4.06,gaze started: p_3_2
31.85,-0.03,1.37,3.4,3.99,-       
31.9,-0.04,1.37,3.4,3.83,-       
31.95,0.05,1.08,3.4,3.55,-       
32.0,0.07,1.04,3.4,3.53,gaze started: p_4_2
32.05,0.07,1.04,3.4,3.53,gaze started: p_4_2
32.1,0.03,1.05,3.4,3.52,-       
32.15,0.02,1.06,3.4,3.51,-       
32.2,0.02,1.06,3.4,3.53,-       
32.25,0.16,1.0,3.4,3.56,-       
32.3,0.16,1.0,3.4,3.56,-       
32.35,0.17,1.0,3.4,3.59,gaze started: p_4_3
32.4,0.17,1.0,3.4,3.65,-       
32.45,0.17,1.02,3.4,3.73,-       
32.5,0.17,1.02,3.4,3.73,-       
32.55,0.02,1.02,3.4,3.88,-       
32.6,0.01,1.02,3.4,3.87,gaze started: p_4_2
32.65,0.01,1.01,3.4,3.88,-       
32.7,-0.22,0.91,3.4,4.01,-       
32.75,-0.21,0.92,3.4,3.97,-       
32.8,-0.21,0.92,3.4,3.97,-       
32.85,0.1,1.67,3.4,4.06,gaze fixated: p_4_2
32.9,-0.0,1.73,3.4,4.11,gaze started: p_3_2
32.95,0.01,1.72,3.4,4.11,-       
33.0,-0.15,1.98,3.4,4.1,-       
33.05,-0.15,1.98,3.4,4.1,-       
33.1,-0.04,1.81,3.46,4.17,gaze started: p_2_2
33.15,-0.13,1.97,3.4,4.19,-       
33.2,-0.1,1.93,3.4,4.23,gaze started: p_2_2
33.25,-0.1,1.92,3.4,4.27,-       
33.3,-0.1,1.92,3.4,4.27,-       
33.35,-0.11,1.93,3.4,4.33,-       
33.4,-0.11,1.89,3.4,4.42,-       
33.45,-0.06,1.83,3.4,4.42,gaze fixated: p_2_2
33.5,-0.06,1.82,3.4,4.42,-       
33.55,-0.06,1.82,3.4,4.42,-       
33.6,0.06,1.91,3.4,4.5,-       
33.65,0.16,1.84,3.4,4.51,-       
33.7,-0.14,2.03,3.4,4.48,gaze started: p_2_3
33.75,-0.17,2.03,3.4,4.53,gaze started: p_2_2
33.8,-0.17,2.03,3.4,4.53,gaze started: p_2_2
33.85,-0.11,2.0,3.4,4.54,-       
33.9,-0.09,1.99,3.4,4.54,-       
33.95,-0.09,1.99,3.4,4.57,-       
34.0,0.05,2.08,3.4,4.56,-       
34.05,0.05,2.08,3.4,4.56,-       
34.1,0.09,1.99,3.4,4.59,gaze fixated: p_2_2
34.15,0.1,1.99,3.4,4.6,-       
34.2,0.09,1.99,3.4,4.64,-       
34.25,0.09,2.0,3.4,4.67,-       
34.3,0.09,2.0,3.4,4.67,-       
34.35,0.09,2.0,3.4,4.7,-       
34.4,0.09,1.99,3.4,4.71,-       
34.45,0.08,2.0,3.4,4.72,-       
34.5,0.08,2.0,3.4,4.72,-       
34.55,0.13,2.06,3.4,4.77,-       
34.6,0.15,1.99,3.4,4.76,-       
34.65,0.15,1.98,3.4,4.76,gaze started: p_2_3
34.7,0.53,0.7,-0.28,,-       
34.75,0.53,0.7,-0.28,,-       
34.8,0.53,0.7,-0.28,,-       
34.85,0.53,0.7,-0.28,,-       
34.9,0.09,1.67,3.4,4.54,-       
34.95,0.06,1.69,3.4,4.79,gaze started: p_3_2
35.0,0.05,1.68,3.4,4.81,-       
35.05,-0.08,1.72,3.4,4.85,-       
35.1,-0.08,1.72,3.4,4.85,-       
35.15,-0.08,1.74,3.4,4.89,-       
35.2,-0.07,1.75,3.4,4.91,-       
35.25,0.06,1.86,3.4,4.93,gaze fixated: p_3_2
35.3,0.16,1.82,3.4,4.93,gaze started: p_2_2
35.35,0.16,1.82,3.4,4.93,gaze started: p_2_2
35.4,0.14,1.83,3.4,4.92,gaze started: p_2_3
35.45,0.22,1.93,3.4,4.94,-       
35.5,0.19,2.12,3.4,4.81,-       
35.55,0.19,2.12,3.4,4.81,-       
35.6,0.24,2.07,3.4,4.79,-       
35.65,0.26,2.08,3.4,4.74,gaze fixated: p_2_3
35.7,0.28,2.09,3.4,4.67,-       
35.75,0.28,2.1,3.4,4.6,-       
35.8,0.28,2.1,3.4,4.6,-       
35.85,0.28,2.09,3.4,4.56,-       
35.9,0.26,2.08,3.4,4.55,-       
35.95,0.27,2.07,3.4,4.48,-       
36.0,0.26,2.06,3.4,4.39,-       
36.05,0.25,2.05,3.4,4.26,-       
36.1,0.25,2.05,3.4,4.26,-       
36.15,0.24,2.05,3.4,4.22,-       
36.2,0.24,2.05,3.4,4.21,-       
36.25,0.25,2.04,3.4,4.24,-       
36.3,0.2,2.06,3.4,4.34,-       
36.35,0.2,2.06,3.4,4.34,-       
36.4,-0.41,1.97,3.4,4.29,-       
36.45,-0.44,1.96,3.4,4.3,gaze started: p_2_2
36.5,-0.31,1.89,3.4,4.35,-       
36.55,-0.31,1.89,3.4,4.35,-       
36.6,0.36,1.48,3.4,4.45,-       
36.65,0.37,1.43,3.4,4.36,gaze started: p_3_3
36.7,0.36,1.44,3.4,4.27,-       
36.75,0.72,1.56,3.4,4.12,-       
36.8,0.72,1.56,3.4,4.12,-       
36.85,0.74,1.53,3.4,4.14,-       
36.9,0.75,1.53,3.4,4.12,-       
36.95,0.75,1.53,3.4,4.07,gaze fixated: p_3_3
37.0,0.76,1.53,3.4,4.03,-       
37.05,-0.03,1.44,3.4,3.83,-       
37.1,-0.03,1.44,3.4,3.83,-       
37.15,-0.13,1.4,3.4,3.84,gaze started: p_3_2
37.2,-0.08,1.41,3.4,3.85,-       
37.25,-0.15,1.41,3.4,3.89,-       
37.3,-0.15,1.41,3.4,3.99,-       
37.35,-0.15,1.41,3.4,3.99,-       
37.4,-0.25,1.41,3.4,3.97,-       
37.45,-0.29,1.4,3.4,3.96,gaze fixated: p_3_2
37.5,-0.22,1.38,3.4,3.95,-       
37.55,-0.22,1.38,3.4,3.95,-       
37.6,-0.28,1.37,3.4,3.94,-       
37.65,-0.28,1.37,3.4,3.96,-       
37.7,-0.28,1.36,3.4,3.97,-       
37.75,-0.08,1.38,3.4,3.99,-       
37.8,-0.08,1.38,3.4,3.99,-       
37.85,-0.09,1.35,3.4,3.99,-       
37.9,-0.09,1.35,3.4,4.0,-       
37.95,0.04,1.35,3.4,3.99,-       
38.0,0.05,1.36,3.4,3.95,-       
38.05,0.06,1.36,3.4,3.94,-       
38.1,-0.04,1.39,3.4,3.94,-       
38.15,-0.04,1.39,3.4,3.94,-       
38.2,-0.15,1.41,3.4,4.0,-       
38.25,-0.29,1.44,3.4,4.0,-       
38.3,-0.25,1.44,3.4,4.0,-       
38.35,-0.3,1.43,3.4,4.02,-       
38.4,-0.3,1.43,3.4,4.02,-       
38.45,-0.15,1.47,3.4,4.02,-       
38.5,-0.1,1.47,3.4,4.04,-       
38.55,-0.09,1.46,3.4,4.06,-       
38.6,-0.09,1.46,3.4,4.06,-       
38.65,-0.09,1.46,3.4,4.08,-       
38.7,-0.08,1.46,3.4,4.09,-       
38.75,-0.08,1.5,3.4,4.13,-       
38.8,0.01,1.52,3.4,4.16,-       
38.85,0.01,1.52,3.4,4.16,-       
38.9,0.54,2.08,3.4,4.23,-       
38.95,0.6,2.18,3.4,4.27,gaze started: p_2_3
