time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.84,1.29,3.4,3.55,-       
28.15,-0.84,1.31,3.4,3.56,-       
28.2,-0.82,1.31,3.4,3.68,-       
28.25,-0.45,1.28,3.4,3.67,-       
28.3,-0.44,1.29,3.4,3.66,-       
28.35,-0.44,1.29,3.4,3.68,-       
28.4,-0.22,1.33,3.46,3.77,-       
28.45,0.27,1.63,3.4,3.85,gaze started: p_3_3
28.5,0.27,1.63,3.4,3.89,-       
28.55,0.42,1.7,3.4,3.89,-       
28.6,0.33,1.67,3.4,3.9,-       
28.65,0.33,1.67,3.4,3.91,-       
28.7,0.37,1.7,3.4,3.93,-       
28.75,0.33,1.69,3.4,3.91,-       
28.8,0.34,1.68,3.4,3.9,-       
28.85,0.34,1.68,3.4,3.9,-       
28.9,0.35,1.68,3.4,3.91,-       
28.95,0.43,1.71,3.4,3.92,-       
29.0,0.33,1.66,3.4,3.91,-       
29.05,0.32,1.67,3.4,3.88,-       
29.1,-0.58,1.53,3.4,3.79,gaze started: p_3_2
29.15,-0.64,1.49,3.4,3.74,-       
29.2,-0.65,1.46,3.4,3.74,-       
29.25,-0.83,1.32,3.4,3.73,gaze started: p_3_1
29.3,-0.81,1.32,3.4,3.72,gaze started: p_4_1
29.35,-0.8,1.31,3.4,3.71,-       
29.4,-0.8,1.31,3.4,3.7,-       
29.45,-0.83,1.32,3.4,3.71,-       
29.5,-0.84,1.31,3.4,3.71,-       
29.55,-0.75,1.29,3.4,3.68,-       
29.6,-0.44,1.28,3.4,3.73,gaze fixated: p_4_1
29.65,-0.43,1.29,3.4,3.72,gaze started: p_4_2
29.7,-0.43,1.29,3.4,3.72,-       
29.75,-0.77,1.32,3.46,3.84,-       
29.8,-0.88,1.39,3.4,3.82,-       
29.85,-0.83,1.42,3.4,3.76,gaze started: p_3_1
29.9,-0.82,1.42,3.4,3.74,-       
29.95,-0.82,1.42,3.4,3.74,-       
30.0,-0.81,1.41,3.4,3.74,-       
30.05,-0.83,1.4,3.4,3.73,-       
30.1,-0.34,1.51,3.4,3.84,gaze fixated: p_3_1
30.15,-0.27,1.58,3.4,3.78,gaze started: p_3_2
30.2,-0.28,1.56,3.4,3.78,-       
30.25,-0.27,1.54,3.4,3.78,-       
30.3,-0.28,1.53,3.4,3.79,-       
30.35,-0.28,1.53,3.4,3.79,-       
30.4,-0.26,1.54,3.4,3.79,-       
30.45,-0.21,1.54,3.4,3.79,-       
30.5,-0.02,1.76,3.4,3.87,-       
30.55,0.11,1.86,3.4,3.88,-       
30.6,0.02,1.79,3.4,3.85,-       
30.65,0.06,1.8,3.46,3.83,gaze started: p_3_2
30.7,0.07,1.8,3.46,3.8,-       
30.75,0.55,1.91,3.4,3.8,-       
30.8,0.55,1.89,3.4,3.78,gaze started: p_2_3
30.85,0.46,1.88,3.4,3.78,-       
30.9,0.48,1.88,3.4,3.79,-       
30.95,0.44,1.87,3.4,3.8,-       
31.0,0.43,1.87,3.4,3.81,-       
31.05,0.42,1.87,3.4,3.81,-       
31.1,-0.19,1.32,3.4,3.64,gaze started: p_3_3
31.15,-0.21,1.29,3.4,3.66,gaze started: p_4_2
31.2,-0.31,1.24,3.4,3.63,-       
31.25,-0.29,1.27,3.4,3.64,-       
31.3,-0.28,1.26,3.4,3.65,-       
31.35,-0.29,1.25,3.4,3.67,-       
31.4,-0.31,1.25,3.4,3.71,-       
31.45,-0.33,1.22,3.4,3.73,-       
31.5,-0.31,1.2,3.4,3.78,-       
31.55,0.35,1.71,3.4,3.89,-       
31.6,0.44,1.95,3.4,3.92,gaze started: p_2_3
31.65,0.4,1.94,3.4,3.97,-       
31.7,0.37,1.92,3.4,3.97,-       
31.75,0.36,1.92,3.4,3.98,-       
31.8,0.39,1.92,3.4,4.0,-       
31.85,0.27,1.89,3.4,4.01,gaze fixated: p_2_3
31.9,0.28,1.95,3.4,3.99,-       
31.95,0.23,1.94,3.4,3.96,-       
32.0,0.18,1.91,3.4,3.92,-       
32.05,0.19,1.92,3.4,3.79,-       
32.1,0.19,1.92,3.4,3.75,-       
32.15,0.19,1.92,3.4,3.68,-       
32.2,0.18,1.91,3.4,3.66,-       
32.25,0.38,1.92,3.4,3.68,-       
32.3,0.47,1.96,3.4,3.7,-       
32.35,0.38,1.93,3.4,3.71,-       
32.4,0.34,1.91,3.4,3.77,-       
32.45,0.36,1.91,3.4,3.83,-       
32.5,0.4,1.92,3.4,3.86,-       
32.55,0.34,1.9,3.4,3.93,-       
32.6,0.33,1.89,3.4,3.95,-       
32.65,0.35,1.89,3.4,3.97,-       
32.7,0.36,1.89,3.4,4.0,-       
32.75,0.33,1.88,3.4,4.0,-       
32.8,0.36,1.88,3.4,4.03,-       
32.85,0.03,1.99,3.4,4.03,-       
32.9,0.03,2.0,3.4,4.07,-       
32.95,0.06,2.03,3.4,4.07,-       
33.0,0.06,2.01,3.4,4.07,-       
33.05,0.06,2.01,3.4,4.09,-       
33.1,0.04,2.0,3.4,4.1,-       
33.15,0.35,2.03,3.4,4.16,gaze fixated: p_2_2
33.2,0.35,2.05,3.4,4.18,gaze started: p_2_3
33.25,0.42,2.08,3.4,4.19,-       
33.3,0.36,2.05,3.4,4.19,-       
33.35,0.35,2.03,3.4,4.2,-       
33.4,0.35,2.03,3.4,4.21,-       
33.45,0.13,1.97,3.4,4.24,gaze fixated: p_2_3
33.5,0.13,1.98,3.4,4.22,gaze started: p_2_2
33.55,0.11,1.96,3.4,4.22,-       
33.6,0.07,1.92,3.4,4.23,-       
33.65,0.09,1.93,3.4,4.23,-       
33.7,0.07,1.9,3.4,4.26,-       
33.75,0.08,1.91,3.4,4.29,gaze fixated: p_2_2
33.8,0.09,1.91,3.4,4.3,-       
33.85,0.09,1.91,3.4,4.31,-       
33.9,0.09,1.9,3.4,4.33,-       
33.95,0.1,1.9,3.4,4.34,-       
34.0,0.1,1.89,3.4,4.35,-       
34.05,0.09,1.89,3.4,4.35,-       
34.1,0.31,1.83,3.4,4.46,-       
34.15,0.31,1.85,3.4,4.43,gaze started: p_2_3
34.2,0.36,1.88,3.4,4.42,-       
34.25,0.35,1.91,3.4,4.43,-       
34.3,0.35,1.88,3.4,4.43,-       
34.35,0.34,1.85,3.4,4.42,-       
34.4,0.34,1.84,3.4,4.4,-       
34.45,0.35,1.83,3.4,4.42,-       
34.5,0.28,1.81,3.4,4.43,-       
34.55,0.28,1.83,3.4,4.42,-       
34.6,0.35,1.88,3.4,4.41,-       
34.65,0.33,1.83,3.4,4.4,-       
34.7,0.38,1.85,3.4,4.4,-       
34.75,0.39,1.87,3.4,4.39,-       
34.8,0.39,1.87,3.4,4.4,-       
34.85,0.39,1.87,3.4,4.4,-       
34.9,0.39,1.87,3.4,4.4,-       
34.95,0.38,1.86,3.4,4.41,-       
35.0,0.39,1.86,3.4,4.41,-       
35.05,0.38,1.85,3.4,4.42,-       
35.1,0.38,1.85,3.4,4.42,-       
35.15,0.38,1.86,3.4,4.42,-       
35.2,0.38,1.85,3.4,4.42,-       
35.25,0.38,1.85,3.4,4.42,-       
35.3,0.36,1.82,3.4,4.43,-       
35.35,0.38,1.83,3.4,4.44,-       
35.4,0.38,1.83,3.4,4.45,-       
35.45,0.29,1.77,3.4,4.43,-       
35.5,0.08,2.01,3.4,4.47,gaze started: p_3_3
35.55,0.12,2.05,3.4,4.47,gaze started: p_2_2
35.6,0.16,2.07,3.4,4.48,-       
35.65,0.08,2.02,3.4,4.45,gaze started: p_2_2
35.7,0.08,2.0,3.4,4.44,-       
35.75,0.07,2.0,3.4,4.43,-       
35.8,0.07,2.0,3.4,4.37,-       
35.85,0.97,0.84,-0.68,,-       
35.9,0.97,0.84,-0.68,,-       
35.95,0.97,0.84,-0.68,,-       
36.0,0.97,0.84,-0.68,,-       
36.05,0.09,1.84,3.4,4.01,-       
36.1,0.14,1.85,3.46,3.99,gaze started: p_2_2
36.15,0.28,1.99,3.4,3.91,-       
36.2,0.3,1.99,3.4,3.86,-       
36.25,0.3,1.99,3.4,3.84,-       
36.3,0.3,1.99,3.4,3.83,-       
36.35,0.51,2.17,3.4,3.79,-       
36.4,0.48,2.18,3.4,3.82,-       
36.45,0.37,2.12,3.4,3.83,gaze fixated: p_2_3
36.5,0.39,2.12,3.4,3.85,-       
36.55,0.4,2.11,3.4,3.9,-       
36.6,0.4,2.1,3.4,3.94,-       
36.65,0.4,2.08,3.4,3.96,-       
36.7,0.39,2.08,3.4,4.0,-       
36.75,0.28,1.86,3.4,4.02,-       
36.8,0.37,1.83,3.4,3.99,-       
36.85,0.29,1.79,3.4,3.99,-       
36.9,0.28,1.81,3.46,3.97,gaze started: p_3_3
36.95,0.42,2.45,3.4,3.98,gaze started: p_1_3
37.0,0.36,2.38,3.4,3.99,-       
37.05,0.38,2.38,3.4,4.0,-       
37.1,0.37,2.37,3.4,4.0,-       
37.15,0.19,2.36,3.4,4.07,-       
37.2,0.18,2.34,3.4,4.06,-       
37.25,0.22,2.36,3.4,4.07,gaze fixated: p_1_3
37.3,0.31,2.37,3.4,4.04,-       
37.35,0.59,2.33,3.4,4.13,-       
37.4,0.63,2.34,3.4,4.13,-       
37.45,0.64,2.35,3.4,4.13,-       
37.5,0.62,2.34,3.4,4.15,-       
37.55,0.97,0.84,-0.68,,-       
37.6,0.97,0.84,-0.68,,gaze ended: p_1_3
37.65,0.97,0.84,-0.68,,-       
37.7,0.65,2.45,3.4,4.01,-       
37.75,0.72,2.53,3.4,4.12,gaze started: p_1_3
37.8,0.72,2.5,3.4,4.04,-       
37.85,0.72,2.51,3.4,4.03,-       
37.9,0.69,2.5,3.4,4.04,-       
37.95,0.68,2.48,3.4,4.01,-       
38.0,0.67,2.48,3.4,3.99,gaze fixated: p_1_3
38.05,0.67,2.48,3.4,4.01,-       
38.1,0.94,2.4,3.4,4.0,-       
38.15,0.98,2.37,3.4,4.01,gaze started: p_1_4
38.2,0.98,2.36,3.4,4.01,-       
38.25,0.99,2.37,3.46,4.0,-       
38.3,0.66,2.15,3.4,4.0,-       
38.35,0.7,2.17,3.4,4.01,-       
38.4,0.7,2.17,3.4,4.01,-       
38.45,0.68,2.17,3.4,4.01,-       
38.5,0.21,1.81,3.46,3.97,-       
38.55,0.08,1.65,3.4,3.87,-       
38.6,-0.05,1.55,3.4,3.86,gaze started: p_3_2
38.65,-0.08,1.55,3.4,3.86,-       
38.7,-0.03,1.59,3.4,3.86,-       
38.75,-0.07,1.48,3.4,3.79,-       
38.8,-0.03,1.48,3.4,3.81,-       
38.85,-0.06,1.47,3.4,3.8,gaze fixated: p_3_2
38.9,-0.04,1.48,3.4,3.78,-       
38.95,0.19,1.28,3.4,3.75,gaze started: p_4_3
