time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.02,1.51,3.4,4.69,-       
27.2,-0.02,1.5,3.4,4.71,-       
27.25,-0.05,1.48,3.4,4.7,-       
27.3,-0.43,1.43,3.4,4.71,-       
27.35,-0.43,1.41,3.4,4.72,-       
27.4,-0.42,1.42,3.4,4.75,-       
27.45,-0.42,1.41,3.4,4.71,-       
27.5,-0.42,1.41,3.4,4.71,-       
27.55,0.11,1.5,3.4,4.42,-       
27.6,0.09,1.51,3.4,4.23,-       
27.65,0.56,0.77,-0.3,,-       
27.7,0.56,0.77,-0.3,,gaze ended: p_3_2
27.75,0.56,0.77,-0.3,,-       
27.8,0.26,1.58,3.4,3.99,-       
27.85,0.26,1.58,3.4,3.99,-       
27.9,0.38,1.63,3.4,3.96,gaze started: p_3_3
27.95,0.27,1.61,3.4,3.99,-       
28.0,0.37,1.65,3.4,4.05,-       
28.05,0.37,1.65,3.4,4.11,-       
28.1,0.35,1.64,3.4,4.18,-       
28.15,0.35,1.64,3.4,4.18,-       
28.2,0.32,1.64,3.4,4.28,gaze fixated: p_3_3
28.25,0.35,1.64,3.4,4.33,-       
28.3,0.34,1.64,3.4,4.38,-       
28.35,0.33,1.65,3.4,4.43,-       
28.4,0.32,1.64,3.4,4.45,-       
28.45,0.32,1.64,3.4,4.45,-       
28.5,0.32,1.63,3.4,4.47,-       
28.55,0.32,1.64,3.4,4.51,-       
28.6,0.32,1.65,3.4,4.51,-       
28.65,0.32,1.63,3.4,4.51,-       
28.7,0.32,1.62,3.4,4.45,-       
28.75,0.35,1.64,3.4,4.4,-       
28.8,0.38,1.64,3.4,4.32,-       
28.85,0.33,1.64,3.4,4.17,-       
28.9,0.33,1.64,3.4,4.17,-       
28.95,0.33,1.63,3.4,4.09,-       
29.0,0.34,1.63,3.4,4.07,-       
29.05,-0.26,1.59,3.4,4.06,-       
29.1,-0.33,1.53,3.4,4.11,gaze started: p_3_2
29.15,-0.33,1.53,3.4,4.11,gaze started: p_3_2
29.2,0.56,0.77,-0.3,,-       
29.25,0.56,0.77,-0.3,,-       
29.3,0.56,0.77,-0.3,,-       
29.35,-0.09,1.66,3.4,4.45,-       
29.4,-0.11,1.62,3.4,4.4,gaze started: p_3_2
29.45,-0.14,1.62,3.4,4.36,-       
29.5,-0.18,1.61,3.4,4.38,-       
29.55,-0.16,1.62,3.4,4.4,-       
29.6,0.29,1.75,3.4,4.49,-       
29.65,0.55,1.83,3.4,4.53,gaze started: p_3_3
29.7,0.59,1.81,3.46,4.51,gaze started: p_2_3
29.75,0.6,1.81,3.46,4.53,-       
29.8,0.56,1.78,3.4,4.55,-       
29.85,0.15,1.6,3.4,4.48,gaze started: p_3_3
29.9,0.11,1.59,3.4,4.46,-       
29.95,0.1,1.57,3.4,4.46,gaze started: p_3_2
30.0,0.1,1.57,3.4,4.46,gaze started: p_3_2
30.05,0.09,1.56,3.4,4.47,-       
30.1,0.11,1.57,3.4,4.46,-       
30.15,0.12,1.56,3.4,4.46,-       
30.2,0.12,1.55,3.4,4.45,-       
30.25,0.12,1.55,3.4,4.45,-       
30.3,0.13,1.55,3.4,4.47,gaze fixated: p_3_2
30.35,0.13,1.55,3.4,4.47,gaze fixated: p_3_2
30.4,0.11,1.55,3.4,4.43,-       
30.45,0.11,1.56,3.4,4.37,-       
30.5,0.11,1.58,3.4,4.24,-       
30.55,0.11,1.58,3.4,4.24,-       
30.6,0.22,1.96,3.4,4.24,-       
30.65,0.21,1.94,3.4,4.21,gaze started: p_2_3
30.7,0.21,1.94,3.4,4.2,-       
30.75,0.21,1.93,3.4,4.2,-       
30.8,0.2,1.93,3.4,4.21,-       
30.85,0.2,1.93,3.4,4.2,-       
30.9,0.19,1.92,3.4,4.21,gaze fixated: p_2_3
30.95,0.17,1.91,3.4,4.25,-       
31.0,0.17,1.9,3.4,4.29,-       
31.05,0.17,1.91,3.4,4.31,-       
31.1,0.17,1.91,3.4,4.31,-       
31.15,0.17,1.91,3.4,4.37,-       
31.2,0.15,1.9,3.4,4.43,-       
31.25,0.15,1.89,3.4,4.44,-       
31.3,0.15,1.89,3.4,4.47,-       
31.35,0.13,1.89,3.46,4.5,-       
31.4,0.13,1.89,3.46,4.5,-       
31.45,0.14,1.88,3.46,4.52,gaze ended: p_2_3
31.5,0.14,1.88,3.46,4.57,-       
31.55,0.11,1.87,3.4,4.57,-       
31.6,0.12,1.87,3.4,4.59,gaze started: p_2_2
31.65,0.12,1.86,3.4,4.57,-       
31.7,0.12,1.85,3.4,4.52,-       
31.75,0.13,1.86,3.4,4.37,-       
31.8,0.14,1.87,3.46,4.25,-       
31.85,0.29,1.82,3.4,4.1,-       
31.9,0.31,1.83,3.4,4.07,gaze started: p_2_3
31.95,0.3,1.83,3.4,4.07,-       
32.0,0.31,1.82,3.4,4.07,-       
32.05,0.31,1.82,3.4,4.07,-       
32.1,0.32,1.83,3.4,4.07,-       
32.15,0.31,1.83,3.4,4.1,gaze fixated: p_2_3
32.2,0.31,1.83,3.4,4.1,gaze fixated: p_2_3
32.25,0.3,1.83,3.4,4.12,-       
32.3,0.3,1.82,3.4,4.14,-       
32.35,0.31,1.81,3.4,4.2,-       
32.4,0.31,1.81,3.4,4.23,-       
32.45,0.31,1.81,3.4,4.26,-       
32.5,0.31,1.81,3.4,4.32,-       
32.55,0.31,1.81,3.4,4.33,-       
32.6,0.31,1.82,3.4,4.33,-       
32.65,0.31,1.82,3.4,4.33,-       
32.7,0.31,1.82,3.4,4.34,-       
32.75,0.31,1.81,3.4,4.33,-       
32.8,0.07,1.87,3.4,4.24,-       
32.85,0.12,1.9,3.4,4.25,gaze started: p_2_2
32.9,0.07,1.86,3.4,4.24,-       
32.95,0.07,1.85,3.4,4.24,-       
33.0,0.06,1.85,3.4,4.26,-       
33.05,0.06,1.84,3.4,4.29,-       
33.1,0.1,2.0,3.4,4.31,gaze fixated: p_2_2
33.15,0.08,1.99,3.4,4.33,-       
33.2,0.08,1.98,3.4,4.36,-       
33.25,0.09,1.97,3.4,4.4,-       
33.3,0.09,1.98,3.4,4.42,-       
33.35,0.09,1.98,3.4,4.45,-       
33.4,0.09,1.98,3.4,4.45,-       
33.45,0.09,1.98,3.4,4.45,-       
33.5,0.09,1.97,3.4,4.44,-       
33.55,0.09,1.97,3.4,4.42,-       
33.6,0.09,1.97,3.4,4.42,-       
33.65,0.09,1.97,3.4,4.45,-       
33.7,0.08,1.96,3.4,4.45,-       
33.75,0.09,1.97,3.4,4.46,-       
33.8,0.08,1.97,3.4,4.47,-       
33.85,0.15,1.79,3.4,4.45,-       
33.9,0.2,1.72,3.4,4.49,gaze started: p_3_3
33.95,0.16,1.7,3.4,4.51,-       
34.0,0.18,1.71,3.4,4.51,-       
34.05,0.16,1.71,3.4,4.52,-       
34.1,0.16,1.72,3.4,4.52,-       
34.15,0.16,1.72,3.4,4.54,gaze fixated: p_3_3
34.2,0.15,1.71,3.4,4.56,-       
34.25,0.15,1.71,3.4,4.57,-       
34.3,0.15,1.7,3.4,4.56,-       
34.35,0.15,1.7,3.4,4.55,-       
34.4,0.15,1.69,3.4,4.52,-       
34.45,0.15,1.69,3.4,4.49,-       
34.5,0.15,1.69,3.4,4.49,-       
34.55,0.15,1.69,3.4,4.48,-       
34.6,0.15,1.69,3.4,4.49,-       
34.65,0.15,1.69,3.4,4.48,-       
34.7,0.15,1.69,3.4,4.48,-       
34.75,0.14,1.7,3.46,4.47,-       
34.8,0.13,1.7,3.46,4.47,gaze ended: p_3_3
34.85,0.13,1.69,3.4,4.48,-       
34.9,0.13,1.69,3.4,4.49,gaze started: p_3_2
34.95,0.14,1.69,3.46,4.5,-       
35.0,0.14,1.68,3.46,4.5,-       
35.05,0.14,1.69,3.46,4.5,-       
35.1,0.13,1.69,3.46,4.49,-       
35.15,0.14,1.69,3.4,4.49,-       
35.2,0.14,1.68,3.4,4.5,gaze started: p_3_3
35.25,0.13,1.68,3.46,4.51,-       
35.3,0.13,1.68,3.46,4.51,-       
35.35,0.15,1.67,3.4,4.48,-       
35.4,0.13,1.68,3.4,4.31,gaze started: p_3_3
35.45,0.05,1.65,3.4,4.26,gaze started: p_3_2
35.5,0.05,1.65,3.4,4.22,-       
35.55,0.06,1.66,3.4,4.07,-       
35.6,0.06,1.66,3.4,4.07,-       
35.65,0.06,1.66,3.4,4.01,-       
35.7,0.06,1.65,3.4,3.96,-       
35.75,0.07,1.66,3.4,3.93,gaze fixated: p_3_2
35.8,0.07,1.67,3.4,3.9,-       
35.85,0.07,1.67,3.4,3.82,-       
35.9,0.07,1.66,3.4,3.66,-       
35.95,0.08,1.67,3.4,3.55,-       
36.0,0.07,1.67,3.4,3.5,-       
36.05,0.08,1.68,3.4,3.47,-       
36.1,0.08,1.68,3.4,3.46,-       
36.15,0.09,1.67,3.4,3.47,-       
36.2,0.09,1.67,3.4,3.49,-       
36.25,0.09,1.67,3.4,3.49,-       
36.3,0.07,1.95,3.4,3.64,-       
36.35,0.07,1.96,3.4,3.72,gaze started: p_2_2
36.4,0.08,1.91,3.4,3.72,-       
36.45,0.69,1.57,3.4,3.86,-       
36.5,0.69,1.57,3.4,3.86,-       
36.55,0.71,1.54,3.4,3.83,gaze started: p_3_3
36.6,0.72,1.54,3.4,3.8,-       
36.65,0.01,1.52,3.4,3.67,-       
36.7,-0.15,1.54,3.4,3.64,gaze started: p_3_2
36.75,-0.15,1.54,3.4,3.65,-       
36.8,-0.15,1.54,3.4,3.65,-       
36.85,-0.12,1.48,3.4,3.61,-       
36.9,-0.07,1.47,3.4,3.59,-       
36.95,-0.12,1.45,3.4,3.57,-       
37.0,-0.12,1.45,3.4,3.57,gaze fixated: p_3_2
37.05,-0.13,1.44,3.4,3.59,-       
37.1,-0.03,1.42,3.4,3.63,-       
37.15,-0.06,1.38,3.4,3.68,-       
37.2,-0.06,1.38,3.4,3.69,-       
37.25,-0.06,1.38,3.4,3.73,-       
37.3,-0.06,1.39,3.4,3.75,-       
37.35,-0.02,1.46,3.4,3.81,-       
37.4,-0.0,1.46,3.4,3.87,-       
37.45,-0.01,1.45,3.4,3.87,-       
37.5,-0.0,1.45,3.4,3.88,-       
37.55,-0.01,1.45,3.4,3.89,-       
37.6,-0.1,1.55,3.4,3.95,-       
37.65,-0.91,1.92,3.4,4.06,-       
37.7,-0.91,1.93,3.4,4.03,gaze started: p_2_1
37.75,-0.93,1.93,3.4,4.01,-       
37.8,-0.92,1.92,3.4,4.03,-       
37.85,-0.9,1.92,3.4,3.98,-       
37.9,-1.12,1.84,3.4,4.01,-       
37.95,-1.12,1.85,3.4,4.0,gaze fixated: p_2_1
38.0,-1.12,1.85,3.4,3.98,-       
38.05,-1.12,1.83,3.4,3.97,-       
38.1,-1.11,1.83,3.4,3.96,-       
38.15,-1.1,1.83,3.4,3.99,-       
38.2,-0.69,1.86,3.4,4.01,-       
38.25,-0.67,1.86,3.4,4.05,gaze started: p_2_2
38.3,-0.67,1.86,3.4,4.07,-       
38.35,-0.65,1.86,3.4,4.09,-       
38.4,-0.59,1.82,3.4,4.11,-       
38.45,0.03,1.38,3.4,4.1,-       
38.5,0.1,1.4,3.4,4.11,gaze started: p_3_2
38.55,0.06,1.39,3.4,4.12,-       
38.6,0.04,1.38,3.4,4.15,-       
38.65,0.05,1.38,3.4,4.18,-       
38.7,-0.16,1.38,3.4,4.13,-       
38.75,-0.16,1.37,3.4,4.19,gaze fixated: p_3_2
38.8,-0.16,1.37,3.4,4.19,gaze fixated: p_3_2
38.85,-0.16,1.38,3.4,4.15,-       
38.9,-0.17,1.38,3.4,4.09,-       
38.95,-0.17,1.38,3.4,4.06,-       
39.0,-0.06,1.36,3.4,4.08,-       
