time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.5,1.37,3.4,4.1,-       
28.1,-0.49,1.36,3.4,4.11,-       
28.15,-0.5,1.36,3.4,4.12,-       
28.2,-0.49,1.36,3.4,4.14,-       
28.25,-0.56,1.35,3.4,4.16,-       
28.3,-0.6,1.34,3.46,4.14,-       
28.35,-0.6,1.33,3.46,4.15,gaze ended: p_3_2
28.4,-0.58,1.32,3.4,4.14,-       
28.45,-0.71,1.31,3.46,4.12,gaze started: p_4_2
28.5,-0.72,1.31,3.46,4.14,-       
28.55,-0.72,1.3,3.46,4.15,-       
28.6,-0.69,1.3,3.4,4.15,-       
28.65,-0.71,1.3,3.46,4.15,gaze started: p_4_2
28.7,-0.69,1.3,3.4,4.18,-       
28.75,-0.1,1.47,3.4,4.2,gaze started: p_4_2
28.8,0.1,1.48,3.4,4.14,gaze started: p_3_2
28.85,0.18,1.44,3.4,4.09,-       
28.9,0.21,1.42,3.4,4.05,gaze started: p_3_3
28.95,0.14,1.43,3.4,4.04,-       
29.0,0.11,1.44,3.4,4.0,-       
29.05,0.13,1.42,3.4,3.96,gaze started: p_3_2
29.1,0.13,1.43,3.4,3.93,-       
29.15,0.13,1.43,3.4,3.92,-       
29.2,0.13,1.42,3.4,3.91,-       
29.25,0.12,1.41,3.4,3.89,-       
29.3,0.13,1.42,3.4,3.9,-       
29.35,0.21,1.56,3.4,3.96,gaze fixated: p_3_2
29.4,0.23,1.52,3.4,3.91,gaze started: p_3_3
29.45,0.2,1.58,3.4,3.95,-       
29.5,0.19,1.59,3.4,3.95,-       
29.55,0.19,1.58,3.4,3.97,-       
29.6,0.19,1.58,3.4,3.99,-       
29.65,0.18,1.58,3.4,4.02,gaze fixated: p_3_3
29.7,0.16,1.58,3.4,4.01,-       
29.75,0.17,1.58,3.4,4.02,-       
29.8,0.17,1.57,3.4,4.02,-       
29.85,0.18,1.57,3.4,4.04,-       
29.9,0.17,1.58,3.4,4.07,-       
29.95,0.17,1.57,3.4,4.13,-       
30.0,0.18,1.58,3.4,4.14,-       
30.05,0.18,1.57,3.4,4.15,-       
30.1,0.18,1.57,3.4,4.15,-       
30.15,0.17,1.58,3.4,4.16,-       
30.2,0.17,1.59,3.4,4.16,-       
30.25,0.04,1.61,3.4,4.16,-       
30.3,0.1,1.55,3.4,4.2,gaze started: p_3_2
30.35,0.04,1.6,3.4,4.2,-       
30.4,0.05,1.59,3.4,4.21,-       
30.45,0.08,1.55,3.4,4.21,-       
30.5,0.05,1.58,3.4,4.23,-       
30.55,0.06,1.59,3.4,4.24,-       
30.6,0.02,1.61,3.4,4.22,gaze fixated: p_3_2
30.65,0.02,1.61,3.4,4.23,-       
30.7,0.02,1.61,3.4,4.23,-       
30.75,0.05,1.58,3.4,4.24,-       
30.8,0.09,1.53,3.4,4.25,-       
30.85,0.08,1.54,3.4,4.26,-       
30.9,0.09,1.56,3.4,4.25,-       
30.95,0.11,1.55,3.4,4.24,-       
31.0,0.12,1.56,3.4,4.27,-       
31.05,0.12,1.54,3.4,4.28,-       
31.1,0.22,1.64,3.4,4.36,-       
31.15,0.25,1.79,3.4,4.4,gaze started: p_3_3
31.2,0.29,1.79,3.4,4.32,-       
31.25,0.19,1.71,3.4,4.33,-       
31.3,0.31,1.82,3.46,4.33,-       
31.35,0.27,1.76,3.4,4.33,gaze started: p_3_3
31.4,0.27,1.74,3.4,4.33,-       
31.45,0.26,1.74,3.4,4.33,-       
31.5,0.26,1.74,3.4,4.32,-       
31.55,0.26,1.73,3.4,4.35,-       
31.6,0.27,1.74,3.4,4.37,-       
31.65,0.26,1.73,3.4,4.39,gaze fixated: p_3_3
31.7,0.28,1.73,3.4,4.38,-       
31.75,0.3,1.72,3.4,4.37,-       
31.8,0.27,1.71,3.4,4.32,-       
31.85,0.29,1.7,3.4,4.22,-       
31.9,0.28,1.7,3.4,4.11,-       
31.95,0.25,1.69,3.4,3.99,-       
32.0,0.53,1.67,3.4,3.87,-       
32.05,0.43,1.73,3.4,3.93,-       
32.1,0.45,1.73,3.4,3.9,-       
32.15,0.46,1.73,3.4,3.9,-       
32.2,0.48,1.72,3.4,3.9,-       
32.25,0.48,1.72,3.4,3.91,-       
32.3,0.52,1.71,3.4,3.94,-       
32.35,0.5,1.7,3.4,3.97,-       
32.4,0.46,1.71,3.4,4.02,-       
32.45,0.48,1.7,3.4,4.05,-       
32.5,0.48,1.7,3.4,4.09,-       
32.55,0.47,1.7,3.4,4.13,-       
32.6,0.48,1.69,3.4,4.19,-       
32.65,0.49,1.7,3.4,4.21,-       
32.7,0.48,1.7,3.4,4.25,-       
32.75,0.48,1.7,3.4,4.28,-       
32.8,0.5,1.69,3.4,4.28,-       
32.85,0.58,1.67,3.4,4.27,-       
32.9,0.53,1.68,3.4,4.26,-       
32.95,0.52,1.68,3.4,4.29,-       
33.0,0.37,1.76,3.4,4.29,-       
33.05,0.42,1.76,3.4,4.28,-       
33.1,0.42,1.76,3.4,4.28,-       
33.15,0.44,1.79,3.4,4.33,-       
33.2,0.51,1.79,3.4,4.34,-       
33.25,0.51,1.79,3.4,4.34,-       
33.3,0.51,1.81,3.46,4.36,-       
33.35,0.47,1.84,3.4,4.4,gaze ended: p_3_3
33.4,0.5,1.91,3.4,4.4,gaze started: p_2_3
33.45,0.47,1.9,3.4,4.44,-       
33.5,0.45,1.9,3.4,4.43,-       
33.55,0.44,1.89,3.4,4.45,-       
33.6,0.26,1.88,3.4,4.39,-       
33.65,0.25,1.88,3.4,4.43,gaze fixated: p_2_3
33.7,0.31,1.91,3.4,4.43,-       
33.75,0.3,1.91,3.4,4.43,-       
33.8,0.33,1.91,3.4,4.41,-       
33.85,0.41,1.83,3.4,4.47,-       
33.9,0.43,1.84,3.4,4.46,-       
33.95,0.43,1.85,3.4,4.45,-       
34.0,0.49,1.85,3.4,4.54,-       
34.05,0.46,1.82,3.4,4.5,-       
34.1,0.47,1.82,3.4,4.5,-       
34.15,0.48,1.83,3.4,4.49,-       
34.2,0.38,1.82,3.46,4.43,-       
34.25,0.37,1.73,3.4,4.44,gaze ended: p_2_3
34.3,0.37,1.76,3.4,4.44,gaze started: p_3_3
34.35,0.37,1.77,3.4,4.44,-       
34.4,0.36,1.77,3.4,4.43,-       
34.45,0.35,1.77,3.4,4.43,-       
34.5,0.36,1.75,3.4,4.44,-       
34.55,0.34,1.77,3.4,4.43,gaze fixated: p_3_3
34.6,0.4,1.71,3.4,4.42,-       
34.65,0.4,1.72,3.4,4.42,-       
34.7,0.39,1.72,3.4,4.43,-       
34.75,0.39,1.71,3.4,4.43,-       
34.8,0.39,1.71,3.4,4.39,-       
34.85,0.38,1.7,3.4,4.35,-       
34.9,0.38,1.7,3.4,4.36,-       
34.95,0.37,1.7,3.4,4.35,-       
35.0,0.36,1.7,3.4,4.33,-       
35.05,0.35,1.69,3.4,4.31,-       
35.1,0.35,1.69,3.4,4.31,-       
35.15,0.35,1.68,3.4,4.25,-       
35.2,0.31,1.73,3.4,4.23,-       
35.25,0.34,1.71,3.4,4.22,-       
35.3,0.33,1.7,3.4,4.23,-       
35.35,0.34,1.69,3.4,4.23,-       
35.4,0.33,1.68,3.4,4.22,-       
35.45,0.33,1.69,3.4,4.21,-       
35.5,0.22,1.69,3.4,3.99,-       
35.55,0.2,1.69,3.4,3.94,-       
35.6,0.2,1.69,3.4,3.91,-       
35.65,0.2,1.7,3.4,3.9,-       
35.7,0.22,1.7,3.4,3.85,-       
35.75,0.22,1.69,3.4,3.82,-       
35.8,0.21,1.7,3.4,3.81,-       
35.85,0.21,1.7,3.4,3.79,-       
35.9,0.17,1.78,3.4,3.64,-       
35.95,0.11,1.92,3.4,3.52,-       
36.0,0.16,1.9,3.4,3.52,gaze started: p_2_2
36.05,0.2,1.88,3.4,3.49,gaze started: p_2_3
36.1,0.19,1.89,3.4,3.46,-       
36.15,0.2,1.87,3.4,3.41,-       
36.2,0.2,1.87,3.4,3.39,-       
36.25,0.19,1.88,3.4,3.41,-       
36.3,0.2,1.87,3.4,3.42,gaze fixated: p_2_3
36.35,0.22,1.87,3.4,3.45,-       
36.4,0.21,1.87,3.4,3.46,-       
36.45,0.22,1.86,3.4,3.48,-       
36.5,0.06,1.86,3.4,3.55,-       
36.55,-0.25,1.81,3.46,3.65,gaze started: p_2_2
36.6,-0.27,1.83,3.4,3.66,-       
36.65,-0.28,1.82,3.4,3.68,gaze started: p_2_2
36.7,-0.2,1.9,3.4,3.67,-       
36.75,0.7,2.15,3.4,3.82,-       
36.8,0.75,2.1,3.4,3.84,gaze started: p_2_3
36.85,0.67,2.16,3.4,3.85,-       
36.9,0.65,2.17,3.4,3.87,-       
36.95,0.65,2.18,3.4,3.89,-       
37.0,0.71,2.26,3.4,3.94,-       
37.05,0.73,2.24,3.4,3.97,-       
37.1,0.72,2.25,3.4,3.99,gaze fixated: p_2_3
37.15,0.46,2.26,3.4,4.01,-       
37.2,0.46,2.25,3.4,4.04,-       
37.25,0.48,2.24,3.4,4.05,-       
37.3,0.47,2.24,3.4,4.07,-       
37.35,0.48,2.24,3.4,4.08,-       
37.4,0.49,2.24,3.4,4.12,-       
37.45,0.69,0.54,-0.2,,-       
37.5,0.69,0.54,-0.2,,gaze ended: p_2_3
37.55,0.69,0.54,-0.2,,-       
37.6,0.69,0.54,-0.2,,-       
37.65,0.69,0.54,-0.2,,-       
37.7,0.1,1.51,3.4,4.13,-       
37.75,0.06,1.55,3.4,4.09,gaze started: p_3_2
37.8,0.06,1.55,3.4,4.1,-       
37.85,0.07,1.54,3.4,4.1,-       
37.9,0.12,1.45,3.4,4.06,-       
37.95,0.05,1.48,3.4,4.04,-       
38.0,0.06,1.48,3.4,4.04,-       
38.05,0.02,1.44,3.4,4.0,gaze fixated: p_3_2
38.1,0.08,1.43,3.4,4.01,-       
38.15,0.01,1.46,3.4,4.02,-       
38.2,-0.01,1.47,3.4,4.01,-       
38.25,0.1,1.39,3.4,4.02,-       
38.3,0.04,1.43,3.4,4.01,-       
38.35,-0.03,1.39,3.4,4.03,-       
38.4,-0.05,1.39,3.4,4.0,-       
38.45,-0.1,1.4,3.4,4.02,-       
38.5,-0.05,1.4,3.4,4.0,-       
38.55,-0.04,1.4,3.4,4.02,-       
38.6,-0.05,1.4,3.4,4.02,-       
38.65,-0.01,1.39,3.4,4.0,-       
38.7,0.02,1.39,3.4,4.04,-       
38.75,0.05,1.38,3.4,4.01,-       
38.8,0.03,1.39,3.4,4.02,-       
38.85,0.04,1.38,3.4,4.01,-       
38.9,0.07,1.37,3.4,4.01,-       
38.95,0.09,1.35,3.4,3.99,-       
