time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.72,2.48,3.4,5.1,gaze started: p_1_1
27.35,-0.69,2.52,3.4,5.11,-       
27.4,-0.68,2.51,3.4,5.05,gaze started: p_1_2
27.45,-0.68,2.51,3.4,5.05,gaze started: p_1_2
27.5,-0.69,2.47,3.4,4.95,-       
27.55,-0.72,2.44,3.46,4.84,-       
27.6,-0.73,2.42,3.4,4.82,-       
27.65,-0.73,2.42,3.4,4.82,-       
27.7,-0.71,2.41,3.4,4.8,gaze started: p_1_1
27.75,-0.34,2.39,3.4,4.8,-       
27.8,-0.34,2.39,3.4,4.8,-       
27.85,-0.33,2.37,3.4,4.73,gaze started: p_1_2
27.9,-0.4,2.35,3.4,4.73,-       
27.95,-0.28,2.42,3.4,4.73,-       
28.0,-0.37,2.39,3.4,4.73,-       
28.05,-0.37,2.39,3.4,4.72,gaze fixated: p_1_2
28.1,-0.38,2.39,3.4,4.72,-       
28.15,-0.38,2.39,3.4,4.72,-       
28.2,-0.39,2.38,3.4,4.72,-       
28.25,-0.4,2.37,3.4,4.72,-       
28.3,-0.42,2.36,3.4,4.71,-       
28.35,-0.39,2.38,3.4,4.7,-       
28.4,-0.39,2.38,3.4,4.7,-       
28.45,-0.64,2.4,3.4,4.64,-       
28.5,-0.66,2.4,3.4,4.67,-       
28.55,-0.54,2.48,3.4,4.66,-       
28.6,-0.49,2.49,3.4,4.64,-       
28.65,-0.49,2.49,3.4,4.64,-       
28.7,-0.52,2.46,3.4,4.65,-       
28.75,-0.54,2.46,3.4,4.66,-       
28.8,-0.57,2.45,3.4,4.71,-       
28.85,-0.57,2.45,3.4,4.71,-       
28.9,-1.11,2.03,3.4,4.71,-       
28.95,-1.09,2.1,3.4,4.73,gaze started: p_2_1
29.0,-1.07,2.12,3.4,4.76,-       
29.05,-1.05,2.17,3.4,4.78,-       
29.1,-1.05,2.17,3.4,4.78,-       
29.15,-1.01,2.21,3.4,4.82,-       
29.2,-0.98,2.23,3.4,4.84,-       
29.25,-0.93,2.25,3.4,4.86,gaze fixated: p_2_1
29.3,-0.92,2.25,3.4,4.87,-       
29.35,-0.83,2.25,3.4,4.87,-       
29.4,-0.83,2.25,3.4,4.87,-       
29.45,-0.79,2.3,3.4,4.91,-       
29.5,-0.81,2.28,3.46,4.92,gaze started: p_1_1
29.55,-0.78,2.27,3.46,4.95,-       
29.6,-0.74,2.29,3.4,4.97,-       
29.65,-0.74,2.29,3.4,4.97,-       
29.7,-0.74,2.29,3.4,4.99,gaze started: p_1_1
29.75,-0.72,2.29,3.4,5.03,-       
29.8,-0.72,2.29,3.4,5.03,-       
29.85,-0.72,2.3,3.46,5.06,-       
29.9,-0.71,2.32,3.46,5.08,-       
29.95,-0.67,2.31,3.4,5.1,-       
30.0,-0.64,2.31,3.4,5.12,gaze started: p_1_2
30.05,-0.6,2.32,3.4,5.12,-       
30.1,-0.6,2.32,3.4,5.12,-       
30.15,-0.65,2.3,3.4,5.13,-       
30.2,-0.71,2.26,3.46,5.15,-       
30.25,-0.69,2.25,3.4,5.16,-       
30.3,-0.6,2.28,3.4,5.14,gaze started: p_2_2
30.35,-0.41,2.39,3.4,5.13,gaze started: p_1_2
30.4,-0.41,2.39,3.4,5.13,gaze started: p_1_2
30.45,-0.42,2.4,3.4,5.11,-       
30.5,-0.32,2.39,3.4,5.12,-       
30.55,-0.46,2.38,3.4,5.11,-       
30.6,-0.38,2.37,3.4,5.09,-       
30.65,-0.45,2.39,3.4,5.09,gaze fixated: p_1_2
30.7,-0.45,2.39,3.4,5.09,gaze fixated: p_1_2
30.75,-0.27,2.4,3.4,5.08,-       
30.8,-0.27,2.4,3.4,5.08,-       
30.85,-0.44,2.36,3.4,5.04,-       
30.9,-0.27,2.36,3.4,5.04,-       
30.95,-0.26,2.34,3.4,5.02,-       
31.0,-0.28,2.33,3.4,4.99,-       
31.05,-0.43,2.3,3.4,4.99,-       
31.1,-0.43,2.3,3.4,4.99,-       
31.15,-0.27,2.36,3.4,4.95,-       
31.2,-0.27,2.34,3.4,4.91,-       
31.25,-0.27,2.35,3.4,4.91,-       
31.3,-0.28,2.35,3.4,4.91,-       
31.35,-0.28,2.34,3.4,4.91,-       
31.4,-0.28,2.34,3.4,4.91,-       
31.45,-0.28,2.34,3.4,4.89,-       
31.5,-0.3,2.35,3.4,4.88,-       
31.55,-0.29,2.35,3.4,4.86,-       
31.6,-0.28,2.35,3.4,4.84,-       
31.65,-0.28,2.34,3.4,4.82,-       
31.7,-0.28,2.34,3.4,4.82,-       
31.75,-0.26,2.35,3.4,4.83,-       
31.8,-0.26,2.35,3.4,4.83,-       
31.85,-0.27,2.33,3.4,4.81,-       
31.9,-0.26,2.32,3.4,4.74,-       
31.95,-0.26,2.33,3.4,4.65,-       
32.0,-0.26,2.3,3.4,4.54,-       
32.05,-0.26,2.29,3.4,4.46,-       
32.1,-0.26,2.29,3.4,4.46,-       
32.15,-0.27,2.28,3.46,4.44,-       
32.2,-0.43,2.26,3.4,4.39,gaze ended: p_1_2
32.25,-0.77,2.23,3.4,4.32,gaze started: p_2_2
32.3,-0.69,2.29,3.4,4.33,gaze started: p_2_1
32.35,-0.69,2.28,3.4,4.32,gaze started: p_1_2
32.4,-0.69,2.28,3.4,4.32,gaze started: p_1_2
32.45,-0.67,2.28,3.4,4.31,-       
32.5,-0.68,2.28,3.4,4.3,-       
32.55,-0.91,2.32,3.4,4.39,-       
32.6,1.1,0.82,-0.84,,gaze started: p_1_1
32.65,1.1,0.82,-0.84,,gaze started: p_1_1
32.7,1.09,0.82,-0.84,,-       
32.75,1.1,0.82,-0.84,,-       
32.8,1.1,0.82,-0.84,,-       
32.85,1.1,0.82,-0.84,,-       
32.9,-0.6,2.31,3.4,4.29,-       
32.95,-0.63,2.29,3.4,4.27,gaze started: p_1_2
33.0,-0.57,2.28,3.4,4.28,-       
33.05,-0.57,2.28,3.4,4.28,-       
33.1,-0.44,2.35,3.4,4.35,-       
33.15,-0.6,2.28,3.4,4.39,-       
33.2,-0.53,2.32,3.4,4.44,-       
33.25,-0.65,2.29,3.4,4.4,gaze fixated: p_1_2
33.3,-0.65,2.29,3.4,4.4,gaze fixated: p_1_2
33.35,-0.67,2.27,3.4,4.41,-       
33.4,-0.65,2.27,3.4,4.4,-       
33.45,-0.6,2.29,3.4,4.39,-       
33.5,-0.61,2.28,3.4,4.39,-       
33.55,-0.61,2.28,3.4,4.38,-       
33.6,-0.61,2.28,3.4,4.38,-       
33.65,-0.6,2.29,3.4,4.36,-       
33.7,-0.61,2.29,3.4,4.37,-       
33.75,-0.61,2.29,3.4,4.38,-       
33.8,-0.61,2.29,3.4,4.38,-       
33.85,-0.62,2.29,3.4,4.41,-       
33.9,-0.61,2.29,3.4,4.42,-       
33.95,-0.63,2.29,3.4,4.42,-       
34.0,-0.67,2.28,3.4,4.42,-       
34.05,-0.67,2.28,3.4,4.42,-       
34.1,-0.63,2.31,3.4,4.45,-       
34.15,-0.63,2.3,3.4,4.46,-       
34.2,-0.61,2.3,3.4,4.48,-       
34.25,-0.63,2.29,3.4,4.5,-       
34.3,-0.62,2.29,3.4,4.52,-       
34.35,-0.64,2.3,3.4,4.59,-       
34.4,-0.64,2.3,3.4,4.59,-       
34.45,1.11,0.82,-0.85,,-       
34.5,1.11,0.82,-0.84,,gaze ended: p_1_2
34.55,1.12,0.82,-0.85,,-       
34.6,1.11,0.82,-0.84,,-       
34.65,1.11,0.82,-0.84,,-       
34.7,1.11,0.82,-0.85,,-       
34.75,-0.51,2.38,3.4,4.73,-       
34.8,-0.41,2.38,3.4,4.69,gaze started: p_1_2
34.85,-0.42,2.37,3.4,4.68,-       
34.9,-0.42,2.37,3.4,4.68,-       
34.95,-0.41,2.37,3.4,4.69,-       
35.0,-0.4,2.37,3.4,4.71,-       
35.05,-0.42,2.4,3.4,4.72,gaze fixated: p_1_2
35.1,-0.45,2.38,3.4,4.65,-       
35.15,-0.45,2.38,3.4,4.65,-       
35.2,-0.62,2.38,3.4,4.58,-       
35.25,-0.69,2.35,3.4,4.58,-       
35.3,-0.71,2.33,3.4,4.59,-       
35.35,-0.7,2.32,3.4,4.6,gaze started: p_1_1
35.4,-0.7,2.32,3.4,4.6,gaze started: p_1_1
35.45,-0.73,2.51,3.4,4.67,-       
35.5,-0.77,2.48,3.4,4.66,-       
35.55,-0.76,2.5,3.4,4.66,-       
35.6,-0.76,2.48,3.4,4.65,-       
35.65,-0.76,2.48,3.4,4.65,gaze fixated: p_1_1
35.7,-0.76,2.48,3.4,4.65,gaze fixated: p_1_1
35.75,-0.76,2.48,3.4,4.65,gaze fixated: p_1_1
35.8,-0.72,2.49,3.4,4.68,-       
35.85,-0.78,2.44,3.4,4.66,-       
35.9,-0.84,2.39,3.4,4.67,-       
35.95,-0.84,2.39,3.4,4.67,-       
36.0,-0.85,2.37,3.4,4.69,-       
36.05,-0.83,2.35,3.4,4.64,-       
36.1,1.09,0.82,-0.85,,-       
36.15,1.09,0.82,-0.85,,gaze ended: p_1_1
36.2,1.09,0.82,-0.85,,gaze ended: p_1_1
36.25,1.09,0.82,-0.85,,-       
36.3,1.09,0.82,-0.85,,-       
36.35,1.09,0.82,-0.85,,-       
36.4,1.09,0.82,-0.85,,-       
36.45,-0.81,2.4,3.4,4.72,-       
36.5,-0.81,2.4,3.4,4.72,-       
36.55,-0.83,2.41,3.4,4.73,gaze started: p_1_1
36.6,-0.73,2.45,3.4,4.82,-       
36.65,-0.52,2.37,3.4,4.82,-       
36.7,-0.52,2.37,3.4,4.82,-       
36.75,-0.39,2.38,3.4,4.8,gaze started: p_1_2
36.8,-0.39,2.38,3.4,4.79,-       
36.85,-0.4,2.35,3.4,4.78,-       
36.9,-0.41,2.36,3.4,4.78,-       
36.95,-0.41,2.36,3.4,4.78,-       
37.0,-0.38,2.34,3.4,4.74,gaze fixated: p_1_2
37.05,-0.39,2.33,3.4,4.73,-       
37.1,-0.39,2.32,3.4,4.74,-       
37.15,-0.39,2.33,3.4,4.75,-       
37.2,-0.39,2.33,3.4,4.75,-       
37.25,-0.39,2.33,3.4,4.75,-       
37.3,-0.39,2.32,3.4,4.77,-       
37.35,-0.37,2.33,3.4,4.77,-       
37.4,-0.38,2.35,3.4,4.77,-       
37.45,-0.38,2.35,3.4,4.77,-       
37.5,-0.64,2.53,3.4,4.82,-       
37.55,-0.62,2.49,3.4,4.85,-       
37.6,-0.74,2.44,3.4,4.84,-       
37.65,-0.72,2.44,3.4,4.85,gaze started: p_1_1
37.7,-0.72,2.44,3.4,4.85,gaze started: p_1_1
37.75,-0.71,2.46,3.46,4.87,-       
37.8,-0.73,2.51,3.4,4.9,-       
37.85,-0.74,2.49,3.4,4.88,gaze started: p_1_1
37.9,-0.74,2.49,3.4,4.88,gaze started: p_1_1
37.95,-0.74,2.49,3.4,4.88,gaze started: p_1_1
38.0,-0.74,2.49,3.4,4.88,gaze started: p_1_1
38.05,-0.74,2.49,3.4,4.88,gaze started: p_1_1
38.1,-0.74,2.49,3.4,4.88,gaze started: p_1_1
38.15,-0.74,2.49,3.4,4.88,gaze started: p_1_1
38.2,-0.74,2.49,3.4,4.88,gaze started: p_1_1
38.25,-0.74,2.49,3.4,4.88,gaze started: p_1_1
38.3,-0.74,2.49,3.4,4.88,gaze started: p_1_1
38.35,-0.74,2.49,3.4,4.88,gaze started: p_1_1
38.4,-0.74,2.49,3.4,4.88,gaze started: p_1_1
38.45,-0.74,2.49,3.4,4.78,gaze fixated: p_1_1
38.5,-0.75,2.48,3.4,4.78,-       
38.55,-0.74,2.49,3.4,4.78,-       
38.6,-0.73,2.48,3.4,4.75,-       
38.65,-0.73,2.48,3.4,4.75,-       
38.7,-0.73,2.48,3.4,4.76,-       
38.75,-0.74,2.5,3.4,4.76,-       
38.8,-0.75,2.5,3.4,4.77,-       
38.85,-0.75,2.49,3.4,4.77,-       
38.9,-0.75,2.49,3.4,4.77,-       
38.95,-0.75,2.48,3.4,4.77,-       
