time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.87,2.29,3.4,4.32,-       
27.45,-0.87,2.29,3.4,4.32,-       
27.5,-0.93,2.36,3.4,4.43,-       
27.55,-0.93,2.36,3.4,4.43,-       
27.6,-0.93,2.37,3.4,4.49,-       
27.65,-0.92,2.37,3.4,4.52,-       
27.7,-0.92,2.39,3.4,4.54,-       
27.75,-0.93,2.41,3.4,4.55,-       
27.8,-0.94,2.37,3.4,4.54,-       
27.85,-0.93,2.34,3.4,4.54,-       
27.9,-0.93,2.33,3.4,4.54,-       
27.95,-0.91,2.33,3.4,4.54,-       
28.0,-0.9,2.33,3.4,4.53,-       
28.05,-0.9,2.32,3.4,4.51,-       
28.1,-0.91,2.31,3.4,4.48,-       
28.15,-0.9,2.31,3.4,4.46,-       
28.2,-0.9,2.31,3.4,4.47,-       
28.25,-0.91,2.36,3.4,4.6,-       
28.3,0.56,0.74,-0.29,,-       
28.35,0.56,0.74,-0.29,,gaze ended: p_1_1
28.4,0.56,0.74,-0.29,,-       
28.45,-0.62,2.29,3.46,4.72,-       
28.5,-0.59,2.23,3.4,4.65,-       
28.55,-0.59,2.23,3.4,4.65,-       
28.6,-0.63,2.22,3.4,4.61,gaze started: p_2_2
28.65,-0.63,2.22,3.4,4.62,-       
28.7,-0.31,2.34,3.4,4.45,-       
28.75,-0.32,2.35,3.4,4.3,gaze started: p_1_2
28.8,-0.31,2.31,3.4,4.29,-       
28.85,-0.31,2.3,3.4,4.27,-       
28.9,-0.32,2.31,3.4,4.24,-       
28.95,-0.34,2.33,3.4,4.26,-       
29.0,-0.34,2.36,3.4,4.25,gaze fixated: p_1_2
29.05,-0.36,2.36,3.4,4.27,-       
29.1,-0.36,2.36,3.4,4.3,-       
29.15,-0.36,2.34,3.4,4.34,-       
29.2,-0.37,2.34,3.4,4.37,-       
29.25,-0.66,2.35,3.4,4.43,-       
29.3,-0.71,2.38,3.4,4.46,-       
29.35,-0.71,2.37,3.4,4.48,gaze started: p_1_1
29.4,-0.71,2.37,3.4,4.49,-       
29.45,-0.71,2.36,3.4,4.5,-       
29.5,-0.72,2.36,3.4,4.51,-       
29.55,-0.72,2.36,3.4,4.52,-       
29.6,-0.72,2.36,3.4,4.48,gaze fixated: p_1_1
29.65,-0.72,2.36,3.4,4.48,gaze fixated: p_1_1
29.7,-0.72,2.37,3.4,4.4,-       
29.75,-0.72,2.37,3.4,4.4,-       
29.8,-0.72,2.37,3.4,4.39,-       
29.85,-0.72,2.37,3.4,4.39,-       
29.9,-0.72,2.38,3.4,4.4,-       
29.95,-0.72,2.38,3.4,4.4,-       
30.0,-0.49,2.43,3.4,4.46,-       
30.05,-0.49,2.43,3.4,4.46,-       
30.1,-0.47,2.37,3.4,4.41,-       
30.15,-0.47,2.37,3.4,4.41,-       
30.2,-0.46,2.36,3.4,4.44,-       
30.25,-0.46,2.36,3.4,4.44,-       
30.3,-0.45,2.37,3.4,4.53,gaze fixated: p_1_2
30.35,-0.45,2.37,3.4,4.53,gaze fixated: p_1_2
30.4,-0.6,2.19,3.4,4.63,-       
30.45,-0.6,2.19,3.4,4.63,-       
30.5,-0.86,2.06,3.4,4.69,gaze started: p_2_1
30.55,-0.86,2.06,3.4,4.69,gaze started: p_2_1
30.6,-0.84,2.08,3.4,4.7,-       
30.65,-0.82,2.08,3.4,4.7,-       
30.7,-0.78,2.09,3.4,4.74,-       
30.75,-0.77,2.09,3.4,4.76,-       
30.8,-0.77,2.1,3.4,4.78,gaze fixated: p_2_1
30.85,-0.75,2.11,3.4,4.79,-       
30.9,-0.75,2.11,3.4,4.77,-       
30.95,-0.73,2.1,3.4,4.75,-       
31.0,-0.73,2.1,3.4,4.73,-       
31.05,-0.71,2.11,3.46,4.71,-       
31.1,-0.69,2.11,3.4,4.72,gaze ended: p_2_1
31.15,-0.69,2.1,3.4,4.72,gaze started: p_2_2
31.2,-0.68,2.09,3.4,4.72,-       
31.25,-0.65,2.08,3.4,4.73,-       
31.3,-0.65,2.07,3.4,4.75,-       
31.35,-0.63,2.06,3.4,4.74,-       
31.4,-0.62,2.07,3.4,4.76,gaze fixated: p_2_2
31.45,-0.62,2.08,3.4,4.76,-       
31.5,-0.62,2.08,3.4,4.76,-       
31.55,-0.61,2.08,3.4,4.77,-       
31.6,-0.61,2.08,3.4,4.77,-       
31.65,-0.6,2.08,3.4,4.76,-       
31.7,-0.6,2.07,3.4,4.76,-       
31.75,-0.59,2.05,3.4,4.73,-       
31.8,-0.6,2.06,3.4,4.68,-       
31.85,-0.61,2.06,3.4,4.67,-       
31.9,-0.6,2.06,3.4,4.66,-       
31.95,-0.6,2.06,3.4,4.65,-       
32.0,-0.6,2.06,3.4,4.69,-       
32.05,-0.61,2.05,3.4,4.69,-       
32.1,-0.61,2.05,3.4,4.72,-       
32.15,-0.38,2.31,3.4,4.77,-       
32.2,-0.38,2.31,3.4,4.77,-       
32.25,-0.39,2.29,3.4,4.76,gaze started: p_1_2
32.3,-0.39,2.28,3.4,4.77,-       
32.35,-0.39,2.28,3.4,4.8,-       
32.4,-0.39,2.28,3.4,4.82,-       
32.45,-0.39,2.28,3.4,4.83,-       
32.5,-0.41,2.29,3.46,4.83,gaze fixated: p_1_2
32.55,-0.4,2.28,3.4,4.85,gaze ended: p_1_2
32.6,-0.41,2.29,3.46,4.87,gaze started: p_1_2
32.65,-0.42,2.28,3.46,4.87,-       
32.7,-0.41,2.26,3.4,4.89,-       
32.75,-0.42,2.29,3.46,4.91,gaze started: p_2_2
32.8,-0.41,2.26,3.4,4.93,-       
32.85,-0.41,2.25,3.4,4.93,gaze started: p_2_2
32.9,-0.41,2.25,3.4,4.95,-       
32.95,-0.41,2.25,3.4,4.96,-       
33.0,-0.4,2.25,3.4,4.96,-       
33.05,-0.4,2.24,3.4,4.96,-       
33.1,-0.4,2.24,3.4,4.96,gaze fixated: p_2_2
33.15,-0.41,2.24,3.4,4.96,-       
33.2,-0.41,2.24,3.4,4.95,-       
33.25,-0.4,2.24,3.4,4.86,-       
33.3,-0.41,2.25,3.4,4.74,-       
33.35,-0.42,2.29,3.46,4.62,-       
33.4,-0.41,2.29,3.46,4.54,gaze ended: p_2_2
33.45,-0.39,2.26,3.4,4.5,-       
33.5,-0.39,2.26,3.4,4.5,gaze started: p_2_2
33.55,-0.39,2.26,3.4,4.5,gaze started: p_2_2
33.6,-0.39,2.25,3.4,4.5,-       
33.65,-0.4,2.25,3.4,4.52,-       
33.7,-0.4,2.26,3.4,4.59,-       
33.75,-0.42,2.28,3.46,4.64,-       
33.8,-0.41,2.26,3.4,4.7,-       
33.85,-0.4,2.24,3.4,4.74,gaze started: p_2_2
33.9,-0.4,2.24,3.4,4.77,-       
33.95,-0.41,2.23,3.4,4.79,-       
34.0,-0.4,2.23,3.4,4.81,-       
34.05,-0.4,2.23,3.4,4.83,-       
34.1,-0.4,2.23,3.4,4.82,gaze fixated: p_2_2
34.15,-0.41,2.23,3.4,4.83,-       
34.2,-0.4,2.23,3.4,4.83,-       
34.25,-0.41,2.23,3.4,4.85,-       
34.3,-0.41,2.23,3.4,4.85,-       
34.35,-0.41,2.25,3.4,4.82,-       
34.4,-0.41,2.24,3.4,4.76,-       
34.45,-0.41,2.24,3.4,4.73,-       
34.5,-0.4,2.25,3.4,4.66,-       
34.55,-0.4,2.25,3.4,4.62,-       
34.6,-0.4,2.26,3.4,4.61,-       
34.65,-0.4,2.26,3.4,4.62,-       
34.7,-0.4,2.26,3.4,4.62,-       
34.75,-0.4,2.25,3.4,4.64,-       
34.8,-0.4,2.25,3.4,4.67,-       
34.85,-0.4,2.25,3.4,4.68,-       
34.9,-0.4,2.25,3.4,4.69,-       
34.95,-0.4,2.24,3.4,4.71,-       
35.0,-0.41,2.23,3.4,4.72,-       
35.05,-0.4,2.23,3.4,4.73,-       
35.1,-0.42,2.22,3.4,4.74,-       
35.15,-0.42,2.23,3.4,4.78,-       
35.2,-0.42,2.23,3.4,4.79,-       
35.25,-0.41,2.23,3.4,4.78,-       
35.3,-0.42,2.23,3.4,4.78,-       
35.35,-0.42,2.22,3.4,4.79,-       
35.4,-0.41,2.23,3.4,4.8,-       
35.45,-0.41,2.23,3.4,4.8,-       
35.5,-0.41,2.22,3.4,4.8,-       
35.55,-0.41,2.21,3.4,4.8,-       
35.6,-0.41,2.22,3.4,4.8,-       
35.65,-0.41,2.21,3.4,4.81,-       
35.7,-0.42,2.21,3.4,4.81,-       
35.75,-0.42,2.21,3.4,4.82,-       
35.8,-0.42,2.21,3.4,4.86,-       
35.85,-0.42,2.2,3.4,4.87,-       
35.9,-0.42,2.21,3.4,4.87,-       
35.95,-0.42,2.21,3.4,4.87,-       
36.0,-0.43,2.21,3.4,4.86,-       
36.05,-0.43,2.2,3.4,4.86,-       
36.1,-0.44,2.2,3.4,4.87,-       
36.15,-0.45,2.2,3.4,4.87,-       
36.2,-0.44,2.2,3.4,4.89,-       
36.25,-0.46,2.2,3.4,4.9,-       
36.3,-0.47,2.2,3.4,4.92,-       
36.35,-0.46,2.19,3.4,4.93,-       
36.4,-0.46,2.18,3.4,4.95,-       
36.45,-0.47,2.18,3.4,4.95,-       
36.5,-0.77,2.31,3.4,5.0,-       
36.55,-0.85,2.31,3.4,4.96,gaze started: p_1_1
36.6,-0.85,2.31,3.4,4.96,gaze started: p_1_1
36.65,-0.86,2.3,3.4,4.96,-       
36.7,-0.86,2.3,3.4,4.93,-       
36.75,-0.94,2.44,3.4,4.88,-       
36.8,-0.95,2.43,3.4,4.83,-       
36.85,-0.94,2.42,3.4,4.83,gaze fixated: p_1_1
36.9,-0.93,2.42,3.4,4.81,-       
36.95,-0.93,2.42,3.4,4.81,-       
37.0,-0.92,2.42,3.4,4.81,-       
37.05,-0.93,2.42,3.4,4.82,-       
37.1,-0.92,2.43,3.4,4.83,-       
37.15,-0.92,2.42,3.4,4.85,-       
37.2,-0.91,2.4,3.4,4.87,-       
37.25,-0.9,2.4,3.4,4.89,-       
37.3,-0.91,2.4,3.4,4.9,-       
37.35,-0.92,2.4,3.4,4.89,-       
37.4,-0.92,2.4,3.4,4.91,-       
37.45,-0.91,2.41,3.4,4.92,-       
37.5,-0.91,2.4,3.4,4.91,-       
37.55,-0.91,2.39,3.4,4.93,-       
37.6,-0.91,2.39,3.4,4.94,-       
37.65,-0.89,2.38,3.4,4.92,-       
37.7,-0.9,2.38,3.4,4.93,-       
37.75,-0.9,2.38,3.4,4.92,-       
37.8,-0.54,2.41,3.4,4.86,-       
37.85,-0.49,2.4,3.4,4.83,gaze started: p_1_2
37.9,-0.49,2.31,3.4,4.88,-       
37.95,0.56,0.74,-0.29,,-       
38.0,0.56,0.74,-0.29,,-       
38.05,0.56,0.74,-0.29,,-       
38.1,-0.37,2.31,3.4,4.97,-       
38.15,-0.37,2.41,3.4,4.91,gaze started: p_1_2
38.2,-0.36,2.34,3.4,4.83,-       
38.25,-0.38,2.35,3.4,4.84,-       
38.3,-0.35,2.3,3.4,4.85,-       
38.35,-0.36,2.3,3.4,4.88,-       
38.4,-0.35,2.28,3.4,4.9,-       
38.45,-0.35,2.28,3.4,4.9,gaze fixated: p_1_2
38.5,-0.37,2.3,3.4,4.93,-       
38.55,-0.36,2.3,3.4,4.94,-       
38.6,-0.36,2.3,3.4,4.94,-       
38.65,-0.39,2.32,3.4,4.96,-       
38.7,-0.39,2.32,3.4,4.97,-       
38.75,-0.38,2.32,3.4,4.97,-       
38.8,-0.51,2.33,3.4,4.97,-       
38.85,-0.86,2.37,3.4,4.99,-       
38.9,-0.83,2.37,3.4,4.99,gaze started: p_1_1
38.95,-0.82,2.37,3.4,4.99,-       
