time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.85,2.44,3.4,5.66,-       
27.7,-0.84,2.44,3.4,5.65,-       
27.75,-0.84,2.43,3.4,5.65,-       
27.8,-0.39,2.38,3.4,5.67,-       
27.85,0.28,2.34,3.4,5.61,gaze started: p_1_2
27.9,0.31,2.34,3.4,5.57,gaze started: p_1_3
27.95,0.3,2.34,3.4,5.58,-       
28.0,0.3,2.33,3.4,5.59,-       
28.05,0.19,2.5,3.4,5.68,-       
28.1,0.23,2.84,3.42,5.75,-       
28.15,0.24,2.82,3.43,5.77,-       
28.2,0.23,2.82,3.42,5.74,-       
28.25,0.23,2.82,3.43,5.74,-       
28.3,0.23,2.82,3.45,5.72,-       
28.35,0.23,2.82,3.45,5.71,-       
28.4,0.07,2.82,3.53,5.69,-       
28.45,-0.33,2.49,3.4,5.72,-       
28.5,-0.34,2.46,3.4,5.63,gaze started: p_1_2
28.55,-0.35,2.47,3.4,5.63,-       
28.6,-0.35,2.47,3.4,5.62,-       
28.65,-0.34,2.47,3.4,5.59,-       
28.7,0.61,0.76,-0.3,,-       
28.75,0.61,0.76,-0.3,,-       
28.8,0.61,0.76,-0.3,,-       
28.85,0.61,0.76,-0.3,,-       
28.9,0.61,0.76,-0.3,,-       
28.95,0.61,0.76,-0.3,,-       
29.0,-0.73,2.37,3.4,5.59,-       
29.05,-0.72,2.36,3.4,5.61,gaze started: p_1_1
29.1,-0.74,2.37,3.4,5.63,-       
29.15,-0.74,2.37,3.4,5.63,-       
29.2,-0.39,2.35,3.4,5.62,-       
29.25,-0.41,2.38,3.4,5.63,gaze started: p_1_2
29.3,-0.39,2.38,3.4,5.65,-       
29.35,-0.39,2.38,3.4,5.65,-       
29.4,-0.4,2.4,3.4,5.68,-       
29.45,-0.4,2.41,3.4,5.7,-       
29.5,-0.78,2.48,3.4,5.72,gaze fixated: p_1_2
29.55,-0.77,2.46,3.4,5.72,gaze started: p_1_1
29.6,-0.77,2.46,3.4,5.72,-       
29.65,-0.77,2.44,3.4,5.69,-       
29.7,-0.78,2.45,3.4,5.7,-       
29.75,-0.49,2.42,3.4,5.62,-       
29.8,-0.44,2.42,3.4,5.61,gaze started: p_1_2
29.85,-0.43,2.42,3.4,5.61,-       
29.9,-0.41,2.41,3.4,5.6,-       
29.95,-0.41,2.41,3.4,5.6,-       
30.0,-0.39,2.41,3.4,5.57,-       
30.05,-0.39,2.41,3.4,5.57,-       
30.1,-0.39,2.42,3.4,5.57,-       
30.15,-0.38,2.42,3.4,5.57,-       
30.2,-0.37,2.41,3.4,5.57,-       
30.25,-0.9,2.12,3.4,5.6,-       
30.3,-1.0,2.06,3.4,5.64,gaze started: p_2_1
30.35,-1.0,2.06,3.4,5.6,-       
30.4,-0.98,2.06,3.4,5.61,-       
30.45,-0.96,2.07,3.4,5.64,-       
30.5,-0.95,2.07,3.4,5.64,-       
30.55,-0.92,2.09,3.4,5.67,-       
30.6,-0.9,2.11,3.4,5.68,gaze fixated: p_2_1
30.65,-0.87,2.13,3.4,5.7,-       
30.7,-0.87,2.13,3.4,5.71,-       
30.75,-0.85,2.15,3.4,5.71,-       
30.8,-0.83,2.15,3.4,5.7,-       
30.85,-0.83,2.15,3.4,5.71,-       
30.9,-0.83,2.16,3.4,5.7,-       
30.95,-0.85,2.17,3.4,5.7,-       
31.0,-0.82,2.17,3.4,5.71,-       
31.05,-0.8,2.16,3.4,5.68,-       
31.1,-0.8,2.16,3.4,5.68,-       
31.15,-0.79,2.16,3.4,5.69,-       
31.2,-0.77,2.16,3.4,5.72,-       
31.25,-0.65,2.28,3.4,5.8,-       
31.3,-0.61,2.28,3.4,5.78,gaze started: p_1_2
31.35,-0.63,2.29,3.46,5.81,-       
31.4,-0.57,2.28,3.4,5.81,-       
31.45,-0.56,2.27,3.4,5.81,gaze started: p_1_2
31.5,-0.55,2.26,3.4,5.79,-       
31.55,-0.36,2.37,3.4,5.81,gaze started: p_2_2
31.6,-0.31,2.38,3.4,5.77,gaze started: p_1_2
31.65,-0.32,2.38,3.4,5.76,-       
31.7,-0.32,2.38,3.4,5.75,-       
31.75,-0.32,2.38,3.4,5.75,-       
31.8,-0.31,2.38,3.4,5.75,-       
31.85,-0.31,2.37,3.4,5.75,-       
31.9,-0.31,2.35,3.4,5.75,gaze fixated: p_1_2
31.95,-0.34,2.45,3.4,5.81,-       
32.0,-0.34,2.45,3.4,5.81,-       
32.05,-0.33,2.44,3.4,5.82,-       
32.1,-0.32,2.44,3.4,5.84,-       
32.15,-0.34,2.45,3.4,5.84,-       
32.2,-0.34,2.44,3.4,5.84,-       
32.25,-0.33,2.44,3.4,5.84,-       
32.3,-0.33,2.43,3.4,5.84,-       
32.35,-0.34,2.43,3.4,5.84,-       
32.4,-0.34,2.42,3.4,5.84,-       
32.45,-0.34,2.42,3.4,5.84,-       
32.5,-0.33,2.42,3.4,5.84,-       
32.55,-0.33,2.41,3.4,5.84,-       
32.6,-0.34,2.42,3.4,5.85,-       
32.65,0.61,0.76,-0.3,,gaze ended: p_1_2
32.7,0.61,0.76,-0.3,,gaze ended: p_1_2
32.75,0.61,0.76,-0.3,,-       
32.8,0.61,0.76,-0.3,,-       
32.85,0.61,0.76,-0.3,,-       
32.9,0.61,0.76,-0.3,,-       
32.95,0.61,0.76,-0.3,,-       
33.0,-0.36,2.39,3.4,5.85,-       
33.05,-0.37,2.4,3.4,5.85,gaze started: p_1_2
33.1,-0.38,2.41,3.4,5.87,-       
33.15,-0.38,2.44,3.4,5.87,-       
33.2,-0.36,2.44,3.4,5.85,-       
33.25,-0.35,2.44,3.4,5.84,-       
33.3,-0.92,2.24,3.4,5.74,gaze fixated: p_1_2
33.35,-0.9,2.24,3.4,5.78,gaze started: p_2_1
33.4,-0.89,2.25,3.4,5.78,-       
33.45,-0.88,2.25,3.4,5.79,-       
33.5,-0.88,2.24,3.4,5.79,-       
33.55,-0.56,2.32,3.4,5.85,-       
33.6,-0.53,2.32,3.4,5.85,gaze started: p_1_2
33.65,-0.52,2.32,3.4,5.84,-       
33.7,-0.53,2.32,3.4,5.85,-       
33.75,-0.52,2.31,3.4,5.85,-       
33.8,-0.51,2.31,3.4,5.84,-       
33.85,-0.34,2.33,3.4,5.77,-       
33.9,-0.34,2.35,3.4,5.8,gaze fixated: p_1_2
33.95,-0.32,2.36,3.4,5.82,-       
34.0,-0.31,2.36,3.4,5.83,-       
34.05,-0.28,2.35,3.4,5.81,-       
34.1,-0.28,2.34,3.4,5.81,-       
34.15,-0.28,2.33,3.4,5.83,-       
34.2,-0.29,2.32,3.4,5.82,-       
34.25,-0.29,2.31,3.4,5.83,-       
34.3,-0.32,2.32,3.4,5.84,-       
34.35,-0.84,2.41,3.4,5.96,-       
34.4,-0.81,2.41,3.4,5.94,gaze started: p_1_1
34.45,-0.8,2.42,3.4,5.96,-       
34.5,-0.79,2.42,3.4,5.96,-       
34.55,-0.78,2.42,3.4,5.96,-       
34.6,-0.78,2.42,3.4,5.97,-       
34.65,-0.77,2.41,3.4,5.98,-       
34.7,-0.77,2.42,3.4,5.99,gaze fixated: p_1_1
34.75,-0.76,2.41,3.4,5.98,-       
34.8,-0.77,2.38,3.4,5.69,-       
34.85,0.6,0.76,-0.3,,-       
34.9,0.6,0.76,-0.3,,gaze ended: p_1_1
34.95,0.61,0.76,-0.3,,-       
35.0,0.61,0.76,-0.3,,-       
35.05,0.61,0.76,-0.3,,-       
35.1,-0.72,2.33,3.4,5.9,-       
35.15,-0.72,2.33,3.4,5.92,gaze started: p_1_1
35.2,-0.72,2.34,3.4,5.91,-       
35.25,-0.71,2.35,3.4,5.9,-       
35.3,-0.71,2.37,3.4,5.9,-       
35.35,-0.71,2.37,3.4,5.89,-       
35.4,-0.71,2.4,3.46,5.88,gaze fixated: p_1_1
35.45,-0.24,2.51,3.4,5.82,gaze ended: p_1_1
35.5,-0.25,2.53,3.4,5.82,gaze started: p_1_2
35.55,-0.26,2.52,3.4,5.81,-       
35.6,-0.26,2.51,3.4,5.81,-       
35.65,-0.26,2.5,3.4,5.8,-       
35.7,-0.26,2.51,3.4,5.81,-       
35.75,-0.25,2.51,3.4,5.82,-       
35.8,-0.26,2.49,3.4,5.82,gaze fixated: p_1_2
35.85,-0.27,2.49,3.4,5.84,-       
35.9,-0.27,2.48,3.4,5.85,-       
35.95,-0.27,2.48,3.4,5.85,-       
36.0,-0.29,2.48,3.4,5.86,-       
36.05,0.61,0.76,-0.3,,-       
36.1,0.61,0.76,-0.3,,gaze ended: p_1_2
36.15,0.61,0.76,-0.3,,-       
36.2,0.61,0.76,-0.3,,-       
36.25,0.61,0.76,-0.3,,-       
36.3,0.61,0.76,-0.3,,-       
36.35,0.61,0.76,-0.3,,-       
36.4,-0.41,2.33,3.4,5.78,-       
36.45,-0.38,2.38,3.4,5.83,gaze started: p_1_2
36.5,-0.41,2.38,3.4,5.84,-       
36.55,-0.4,2.39,3.4,5.84,-       
36.6,-0.85,2.43,3.4,5.86,-       
36.65,-0.93,2.42,3.4,5.88,gaze started: p_1_1
36.7,-0.93,2.41,3.4,5.88,-       
36.75,-0.92,2.4,3.4,5.88,-       
36.8,-0.91,2.39,3.4,5.87,-       
36.85,-0.91,2.39,3.4,5.89,-       
36.9,-0.91,2.39,3.4,5.89,-       
36.95,-0.91,2.39,3.4,5.88,gaze fixated: p_1_1
37.0,-0.9,2.39,3.4,5.88,-       
37.05,-0.91,2.4,3.4,5.94,-       
37.1,-0.88,2.56,3.4,5.95,-       
37.15,-0.88,2.57,3.4,5.99,-       
37.2,-0.88,2.56,3.4,6.0,-       
37.25,-0.88,2.56,3.4,6.01,-       
37.3,-0.89,2.56,3.4,6.01,-       
37.35,-0.9,2.55,3.4,6.01,-       
37.4,-0.95,2.46,3.4,5.72,-       
37.45,0.61,0.76,-0.3,,-       
37.5,0.61,0.76,-0.3,,gaze ended: p_1_1
37.55,0.61,0.76,-0.3,,-       
37.6,0.61,0.76,-0.3,,-       
37.65,0.61,0.76,-0.3,,-       
37.7,-0.5,2.34,3.4,5.91,-       
37.75,-0.5,2.36,3.4,5.94,gaze started: p_1_2
37.8,-0.5,2.36,3.4,5.91,-       
37.85,-0.49,2.37,3.4,5.94,-       
37.9,-0.48,2.38,3.4,5.95,-       
37.95,-0.46,2.39,3.4,5.95,-       
38.0,-0.39,2.37,3.4,5.98,gaze fixated: p_1_2
38.05,-0.4,2.37,3.4,5.99,-       
38.1,-0.4,2.37,3.4,5.98,-       
38.15,-0.4,2.37,3.4,5.98,-       
38.2,-0.38,2.36,3.4,5.97,-       
38.25,-0.36,2.34,3.4,5.95,-       
38.3,-0.37,2.34,3.4,5.94,-       
38.35,-0.37,2.33,3.4,5.94,-       
38.4,-0.38,2.33,3.4,5.93,-       
38.45,-0.37,2.33,3.4,5.92,-       
38.5,-0.37,2.33,3.4,5.91,-       
38.55,-0.36,2.34,3.4,5.9,-       
38.6,-0.35,2.33,3.4,5.89,-       
38.65,-0.36,2.32,3.4,5.9,-       
38.7,-0.35,2.32,3.4,5.9,-       
38.75,-0.35,2.32,3.4,5.91,-       
38.8,-0.35,2.32,3.4,5.92,-       
38.85,-0.77,2.43,3.4,6.09,gaze started: p_1_1
38.9,-0.77,2.43,3.4,6.09,gaze started: p_1_1
38.95,-0.76,2.39,3.4,6.03,-       
