time,point x ,point y ,point z ,pupil diameter,flag    
28.65,-0.63,2.26,3.4,4.06,-       
28.7,-0.61,2.44,3.4,4.15,gaze started: p_2_2
28.75,-0.63,2.3,3.4,4.27,gaze started: p_1_2
28.8,1.12,0.36,-0.09,,-       
28.85,1.12,0.36,-0.09,,-       
28.9,1.11,0.36,-0.09,,-       
28.95,1.1,0.36,-0.08,,-       
29.0,-0.82,1.99,3.4,3.67,-       
29.05,-0.82,1.99,3.4,3.67,-       
29.1,-0.63,2.22,3.4,4.06,gaze started: p_2_1
29.15,-0.56,2.35,3.4,4.09,gaze started: p_2_2
29.2,-0.68,2.38,3.4,4.17,gaze started: p_1_2
29.25,-0.78,2.32,3.4,4.12,-       
29.3,1.25,0.36,0.02,,gaze started: p_1_1
29.35,1.3,0.36,0.03,,-       
29.4,1.32,0.36,0.03,,-       
29.45,1.32,0.36,0.03,,-       
29.5,-0.98,2.05,3.4,4.08,-       
29.55,-0.95,2.08,3.4,4.09,-       
29.6,1.29,0.36,0.04,,-       
29.65,1.28,0.36,0.04,,-       
29.7,1.28,0.36,0.03,,-       
29.75,1.28,0.36,0.03,,-       
29.8,-0.81,1.65,3.4,3.83,-       
29.85,-0.77,2.14,3.4,4.11,-       
29.9,-0.64,2.1,3.4,4.16,-       
29.95,-0.69,2.11,3.4,4.1,-       
30.0,-0.66,2.13,3.4,4.06,-       
30.05,-0.66,2.07,3.4,4.07,-       
30.1,-0.76,2.14,3.4,4.05,-       
30.15,-0.79,2.1,3.4,4.0,-       
30.2,-0.74,2.09,3.4,4.04,-       
30.25,-0.75,2.07,3.4,4.05,-       
30.3,-0.76,2.1,3.4,4.05,-       
30.35,-0.69,2.06,3.4,4.04,gaze fixated: p_2_1
30.4,-0.68,2.04,3.4,3.99,-       
30.45,-0.66,2.03,3.4,3.99,gaze started: p_2_2
30.5,-0.71,2.04,3.4,3.96,-       
30.55,-0.65,2.03,3.4,3.93,-       
30.6,-0.67,2.02,3.4,3.96,-       
30.65,-0.83,2.03,3.4,3.97,-       
30.7,-0.89,2.12,3.4,4.01,-       
30.75,-0.9,2.13,3.4,4.0,-       
30.8,-0.85,2.11,3.4,3.99,-       
30.85,-0.85,2.16,3.4,3.99,-       
30.9,-0.48,2.04,3.4,3.98,-       
30.95,-0.44,2.06,3.4,3.99,-       
31.0,-0.5,2.06,3.4,3.97,-       
31.05,-0.5,2.04,3.4,3.98,-       
31.1,-0.57,2.03,3.4,4.01,-       
31.15,-0.63,2.22,3.4,4.17,-       
31.2,-0.63,2.16,3.4,4.05,-       
31.25,-0.62,2.03,3.4,3.81,-       
31.3,1.3,0.36,-0.02,,-       
31.35,1.31,0.36,-0.02,,-       
31.4,1.32,0.36,-0.02,,-       
31.45,-0.72,1.99,3.4,3.82,-       
31.5,-0.46,1.93,3.4,3.88,-       
31.55,-0.52,2.11,3.4,4.04,-       
31.6,-0.57,2.05,3.4,3.99,-       
31.65,-0.58,2.06,3.4,4.04,-       
31.7,-0.55,2.07,3.4,4.06,-       
31.75,-0.76,2.21,3.4,4.22,gaze started: p_2_1
31.8,-0.64,2.26,3.4,4.23,gaze started: p_2_2
31.85,-0.64,2.22,3.4,4.21,-       
31.9,-0.65,2.23,3.4,4.25,-       
31.95,-0.63,2.24,3.4,4.26,-       
32.0,-1.0,2.34,3.4,4.22,gaze started: p_2_1
32.05,-1.19,2.33,3.4,4.3,-       
32.1,-1.19,2.32,3.4,4.27,-       
32.15,-1.16,2.32,3.4,4.28,-       
32.2,-1.12,2.31,3.4,4.28,-       
32.25,-1.12,2.3,3.4,4.28,-       
32.3,-1.17,2.3,3.4,4.28,-       
32.35,-0.88,2.17,3.4,4.24,-       
32.4,-0.6,2.17,3.4,4.15,-       
32.45,-0.49,2.2,3.4,4.13,-       
32.5,-0.46,2.2,3.4,4.08,-       
32.55,-0.47,2.22,3.4,4.0,-       
32.6,-0.58,2.23,3.4,3.71,gaze started: p_2_2
32.65,-0.63,2.29,3.46,3.72,-       
32.7,-0.66,2.36,3.4,3.73,gaze started: p_1_2
32.75,-0.54,2.46,3.4,3.73,-       
32.8,-0.44,2.52,3.4,3.66,-       
32.85,-0.52,2.56,3.4,3.71,-       
32.9,-0.28,2.63,3.4,3.74,-       
32.95,-0.29,2.62,3.4,3.75,-       
33.0,1.31,0.36,0.04,,-       
33.05,1.32,0.36,0.04,,-       
33.1,1.32,0.36,0.04,,-       
33.15,1.32,0.36,0.04,,-       
33.2,1.31,0.36,0.04,,-       
33.25,-0.83,2.17,3.4,3.86,-       
33.3,-0.82,2.23,3.4,3.92,-       
33.35,-0.65,2.14,3.4,3.93,-       
33.4,-0.54,2.13,3.4,3.96,-       
33.45,-0.58,2.16,3.4,3.99,-       
33.5,-0.56,2.16,3.4,4.01,-       
33.55,-0.55,2.18,3.4,4.05,-       
33.6,-0.5,2.2,3.4,4.05,-       
33.65,-0.64,2.22,3.4,4.01,-       
33.7,-0.66,2.29,3.4,3.97,gaze started: p_1_2
33.75,-0.65,2.31,3.4,4.01,-       
33.8,-0.65,2.34,3.4,3.97,-       
33.85,-0.72,2.45,3.46,3.99,-       
33.9,-0.65,2.45,3.4,3.91,-       
33.95,-0.67,2.44,3.4,3.9,-       
34.0,-0.71,2.4,3.4,3.91,-       
34.05,-0.68,2.4,3.4,3.89,gaze started: p_1_2
34.1,-0.86,2.37,3.4,4.01,-       
34.15,1.29,0.36,0.06,,-       
34.2,1.3,0.36,0.07,,-       
34.25,1.31,0.36,0.08,,-       
34.3,1.32,0.36,0.09,,-       
34.35,-0.29,2.42,3.4,3.68,gaze started: p_1_2
34.4,-0.27,2.44,3.4,3.89,-       
34.45,-0.44,2.5,3.4,3.88,-       
34.5,-0.43,2.55,3.4,3.98,-       
34.55,-0.39,2.52,3.4,4.03,-       
34.6,-0.45,2.57,3.4,4.05,gaze fixated: p_1_2
34.65,-0.89,2.49,3.4,4.01,-       
34.7,-0.84,2.53,3.4,3.99,-       
34.75,-0.84,2.49,3.4,3.97,-       
34.8,-0.87,2.49,3.4,3.98,-       
34.85,-0.86,2.45,3.4,4.0,-       
34.9,-0.87,2.48,3.4,4.03,-       
34.95,-0.88,2.47,3.4,4.04,-       
35.0,-0.72,2.43,3.4,4.1,gaze started: p_1_2
35.05,-0.72,2.47,3.46,4.07,-       
35.1,-0.72,2.49,3.46,4.06,-       
35.15,-0.68,2.48,3.4,4.05,-       
35.2,-0.71,2.44,3.4,4.06,gaze started: p_1_2
35.25,-0.72,2.44,3.4,4.07,-       
35.3,-0.24,2.56,3.4,4.22,-       
35.35,-0.31,2.52,3.4,4.17,-       
35.4,-0.34,2.52,3.4,4.17,-       
35.45,-0.35,2.52,3.4,4.16,-       
35.5,-0.37,2.57,3.4,4.18,-       
35.55,-0.38,2.54,3.4,4.23,gaze fixated: p_1_2
35.6,-0.4,2.53,3.4,4.17,-       
35.65,-0.36,2.46,3.4,4.1,-       
35.7,-0.54,2.49,3.4,4.14,-       
35.75,-0.67,2.44,3.4,4.12,gaze ended: p_1_2
35.8,-0.69,2.43,3.4,4.14,-       
35.85,-0.73,2.39,3.4,4.11,-       
35.9,-0.75,2.41,3.4,4.19,-       
35.95,-0.87,2.45,3.4,4.17,-       
36.0,-0.86,2.43,3.4,4.19,-       
36.05,-0.88,2.4,3.4,4.18,-       
36.1,-0.91,2.37,3.4,4.17,-       
36.15,-0.91,2.37,3.4,4.22,-       
36.2,-0.86,2.4,3.4,4.2,-       
36.25,-0.84,2.4,3.4,4.21,-       
36.3,-0.92,2.31,3.4,4.24,-       
36.35,-0.87,2.39,3.4,4.26,-       
36.4,-0.86,2.4,3.4,4.27,-       
36.45,-0.87,2.39,3.4,4.27,-       
36.5,-0.85,2.39,3.4,4.26,-       
36.55,-0.85,2.39,3.4,4.27,-       
36.6,-0.88,2.37,3.4,4.28,-       
36.65,-0.89,2.37,3.4,4.28,-       
36.7,-0.79,2.4,3.4,4.26,-       
36.75,-0.8,2.38,3.4,4.28,-       
36.8,-0.8,2.39,3.4,4.28,-       
36.85,-0.79,2.38,3.4,4.29,-       
36.9,-0.78,2.38,3.4,4.28,-       
36.95,1.27,0.36,0.13,,-       
37.0,1.28,0.36,0.13,,-       
37.05,1.28,0.36,0.13,,-       
37.1,1.28,0.36,0.13,,-       
37.15,1.28,0.36,0.13,,-       
37.2,1.28,0.36,0.14,,-       
37.25,-0.3,2.46,3.4,4.26,-       
37.3,-0.27,2.43,3.4,4.17,-       
37.35,-0.31,2.53,3.4,4.25,-       
37.4,-0.54,2.4,3.4,4.18,-       
37.45,-0.52,2.48,3.4,4.23,-       
37.5,-0.83,2.43,3.4,4.18,gaze started: p_1_1
37.55,-0.76,2.47,3.4,4.25,-       
37.6,-0.71,2.5,3.4,4.26,-       
37.65,-0.71,2.4,3.4,4.22,-       
37.7,-0.77,2.4,3.4,4.25,-       
37.75,-0.73,2.41,3.4,4.25,gaze fixated: p_1_1
37.8,-0.83,2.45,3.4,4.36,gaze started: p_1_1
37.85,-1.07,2.58,3.4,4.4,-       
37.9,-1.13,2.57,3.4,4.4,-       
37.95,-1.11,2.53,3.4,4.39,-       
38.0,-1.09,2.52,3.4,4.36,-       
38.05,-1.13,2.52,3.4,4.32,gaze fixated: p_1_1
38.1,-0.89,2.4,3.4,4.32,-       
38.15,-0.88,2.4,3.4,4.34,-       
38.2,-0.88,2.41,3.4,4.34,-       
38.25,-0.87,2.41,3.4,4.35,-       
38.3,-0.77,2.39,3.4,4.3,-       
38.35,-0.78,2.37,3.4,4.3,-       
38.4,-0.78,2.38,3.4,4.3,-       
38.45,-0.78,2.38,3.4,4.3,-       
38.5,-0.78,2.38,3.4,4.3,-       
38.55,-0.78,2.38,3.4,4.3,-       
38.6,-0.78,2.38,3.4,4.3,-       
38.65,-0.78,2.38,3.4,4.3,-       
38.7,-0.78,2.38,3.4,4.3,-       
38.75,-0.78,2.38,3.4,4.3,-       
38.8,-0.78,2.38,3.4,4.3,-       
38.85,1.28,0.36,0.11,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_100.mp4
38.9,1.29,0.36,0.12,,-       
38.95,1.3,0.36,0.11,,-       
39.0,1.3,0.36,0.11,,-       
