time,point x ,point y ,point z ,pupil diameter,flag    
4.45,0.16,1.76,3.4,3.12,-       
4.5,0.17,1.75,3.4,3.09,-       
4.55,0.05,1.76,3.4,3.04,-       
4.6,0.58,0.71,-0.28,,gaze started: p_3_2
4.65,0.58,0.71,-0.28,,-       
4.7,0.58,0.71,-0.28,,-       
4.75,0.59,0.71,-0.28,,-       
4.8,0.59,0.71,-0.28,,-       
4.85,0.12,1.72,3.4,3.05,-       
4.9,0.1,1.75,3.4,3.1,gaze started: p_3_2
4.95,0.12,1.71,3.4,3.09,-       
5.0,0.07,1.72,3.4,3.15,-       
5.05,0.07,1.72,3.4,3.17,-       
5.1,0.07,1.72,3.4,3.17,-       
5.15,0.07,1.73,3.4,3.15,gaze fixated: p_3_2
5.2,0.15,1.75,3.4,3.0,-       
5.25,0.22,1.77,3.4,3.02,gaze started: p_3_3
5.3,0.19,1.79,3.4,3.01,-       
5.35,0.14,1.81,3.4,2.97,-       
5.4,0.13,1.82,3.46,2.93,gaze started: p_2_3
5.45,0.11,1.82,3.4,2.92,-       
5.5,0.1,1.82,3.4,2.94,gaze started: p_2_2
5.55,0.14,1.81,3.46,2.94,-       
5.6,0.14,1.79,3.4,2.94,-       
5.65,0.16,1.77,3.4,2.95,gaze started: p_3_3
5.7,0.11,1.81,3.4,2.98,-       
5.75,0.11,1.81,3.4,2.98,-       
5.8,0.13,1.81,3.4,3.01,gaze started: p_2_2
5.85,0.14,1.81,3.46,3.02,-       
5.9,0.13,1.8,3.46,3.03,-       
5.95,0.13,1.79,3.4,3.04,-       
6.0,0.13,1.78,3.4,3.03,gaze started: p_3_2
6.05,0.13,1.78,3.4,3.04,-       
6.1,0.13,1.78,3.4,3.05,-       
6.15,0.09,1.81,3.46,3.05,-       
6.2,0.12,1.78,3.4,3.06,-       
6.25,0.13,1.78,3.4,3.08,gaze started: p_3_2
6.3,0.13,1.79,3.46,3.09,-       
6.35,0.07,1.93,3.4,3.14,-       
6.4,0.11,1.89,3.4,3.1,gaze started: p_2_2
6.45,0.12,1.88,3.4,3.1,-       
6.5,0.13,1.88,3.4,3.14,-       
6.55,0.13,1.89,3.46,3.16,-       
6.6,0.13,1.89,3.46,3.17,-       
6.65,0.12,1.88,3.4,3.16,-       
6.7,0.13,1.87,3.4,3.16,gaze started: p_2_2
6.75,0.13,1.87,3.4,3.17,-       
6.8,0.11,1.9,3.4,3.2,-       
6.85,0.13,1.89,3.4,3.25,-       
6.9,0.13,1.89,3.4,3.26,-       
6.95,0.13,1.9,3.46,3.25,gaze fixated: p_2_2
7.0,0.12,1.88,3.4,3.19,gaze ended: p_2_2
7.05,0.2,1.91,3.4,3.04,gaze started: p_2_2
7.1,0.59,0.71,-0.28,,gaze started: p_2_3
7.15,0.59,0.71,-0.28,,-       
7.2,0.58,0.71,-0.28,,-       
7.25,0.59,0.71,-0.28,,-       
7.3,0.58,0.71,-0.28,,-       
7.35,0.58,0.71,-0.28,,-       
7.4,0.3,1.89,3.4,3.19,-       
7.45,0.29,1.91,3.4,3.2,gaze started: p_2_3
7.5,0.28,1.89,3.4,3.17,-       
7.55,0.18,1.92,3.4,3.24,-       
7.6,0.22,1.86,3.4,3.28,-       
7.65,0.19,1.86,3.4,3.26,-       
7.7,0.15,1.89,3.4,3.22,gaze fixated: p_2_3
7.75,0.13,1.89,3.4,3.18,-       
7.8,0.13,1.9,3.4,3.11,gaze started: p_2_2
7.85,0.14,1.92,3.46,3.08,-       
7.9,0.14,1.92,3.46,3.08,-       
7.95,0.15,1.9,3.4,3.03,gaze started: p_2_3
8.0,0.15,1.9,3.4,3.03,gaze started: p_2_3
8.05,0.14,1.91,3.46,3.0,-       
8.1,0.14,1.91,3.46,3.0,-       
8.15,0.14,1.91,3.46,2.98,-       
8.2,0.15,1.9,3.4,2.95,-       
8.25,0.13,1.9,3.4,2.91,gaze started: p_2_3
8.3,0.15,1.89,3.4,2.81,gaze started: p_2_2
8.35,0.17,1.91,3.4,2.81,gaze started: p_2_3
8.4,0.16,1.92,3.4,2.79,-       
8.45,0.16,1.91,3.4,2.77,-       
8.5,0.16,1.91,3.4,2.78,-       
8.55,0.15,1.95,3.4,2.82,-       
8.6,0.21,1.94,3.4,2.79,gaze fixated: p_2_3
8.65,0.16,1.95,3.4,2.76,-       
8.7,0.16,1.95,3.4,2.76,-       
8.75,0.15,1.94,3.4,2.76,-       
8.8,0.15,1.95,3.4,2.76,-       
8.85,0.16,1.95,3.4,2.76,-       
8.9,0.17,1.95,3.4,2.76,-       
8.95,0.14,1.95,3.4,2.77,-       
9.0,0.16,1.95,3.4,2.79,-       
9.05,0.15,1.95,3.4,2.8,-       
9.1,0.15,1.95,3.4,2.79,-       
9.15,0.16,1.93,3.4,2.77,-       
9.2,0.12,1.93,3.4,2.81,-       
9.25,0.14,1.93,3.46,2.83,gaze started: p_2_2
9.3,0.14,1.92,3.4,2.84,-       
9.35,0.15,1.92,3.4,2.83,gaze started: p_2_3
9.4,0.15,1.92,3.4,2.83,gaze started: p_2_3
9.45,0.14,1.94,3.46,2.83,-       
9.5,0.14,1.94,3.46,2.82,-       
9.55,0.14,1.92,3.4,2.81,-       
9.6,0.15,1.92,3.4,2.81,gaze started: p_2_3
9.65,0.21,1.88,3.4,2.76,-       
9.7,0.58,0.71,-0.28,,-       
9.75,0.58,0.71,-0.28,,-       
9.8,0.58,0.71,-0.28,,-       
9.85,0.21,1.95,3.4,2.91,-       
9.9,0.23,1.91,3.4,2.89,gaze started: p_2_3
9.95,0.22,1.94,3.4,2.93,-       
10.0,0.17,1.95,3.4,2.89,-       
10.05,0.07,2.02,3.4,2.94,-       
10.1,0.18,1.94,3.4,2.87,gaze started: p_2_2
10.15,-0.23,2.34,3.4,3.0,gaze started: p_2_3
10.2,-0.19,2.36,3.4,2.98,gaze started: p_1_2
10.25,-0.25,2.33,3.4,2.96,-       
10.3,-0.23,2.34,3.4,2.96,-       
10.35,-0.25,2.32,3.4,3.04,-       
10.4,-0.25,2.32,3.4,3.04,-       
10.45,-0.36,2.59,3.4,3.14,-       
10.5,-0.35,2.59,3.4,3.25,gaze fixated: p_1_2
10.55,0.59,0.71,-0.28,,-       
10.6,0.09,2.16,3.4,3.21,gaze ended: p_1_2
10.65,0.11,2.17,3.4,3.29,gaze started: p_2_2
10.7,-0.03,2.14,3.4,3.29,-       
10.75,0.03,2.14,3.4,3.36,-       
10.8,0.06,2.17,3.4,3.36,-       
10.85,0.05,2.16,3.4,3.43,-       
10.9,0.05,2.16,3.4,3.43,-       
10.95,0.05,2.15,3.4,3.52,-       
11.0,0.05,2.15,3.4,3.52,-       
11.05,0.03,2.14,3.4,3.67,-       
11.1,0.59,0.71,-0.28,,-       
11.15,0.59,0.71,-0.28,,gaze ended: p_2_2
11.2,-0.3,2.72,3.4,3.95,-       
11.25,-0.32,2.71,3.4,3.94,gaze started: p_1_2
11.3,-0.37,2.69,3.4,3.97,-       
11.35,-0.36,2.69,3.4,4.02,-       
11.4,-0.36,2.69,3.4,4.02,-       
11.45,-0.37,2.69,3.4,4.07,-       
11.5,-0.37,2.69,3.4,4.07,-       
11.55,-0.32,2.43,3.4,4.14,-       
11.6,-0.32,2.43,3.4,4.14,-       
11.65,-0.34,2.09,3.4,4.19,gaze started: p_2_2
11.7,-0.34,2.09,3.4,4.19,gaze started: p_2_2
11.75,-0.3,2.13,3.4,4.18,-       
11.8,-0.3,2.13,3.4,4.18,-       
11.85,-0.26,2.24,3.4,4.24,-       
11.9,-0.26,2.24,3.4,4.24,-       
11.95,-0.3,2.18,3.4,4.28,gaze fixated: p_2_2
12.0,-0.3,2.18,3.4,4.28,gaze fixated: p_2_2
12.05,-0.1,2.03,3.4,4.32,-       
12.1,-0.1,2.03,3.4,4.32,-       
12.15,0.97,1.45,3.4,4.38,gaze started: p_3_3
12.2,0.97,1.45,3.4,4.38,gaze started: p_3_3
12.25,1.01,1.42,3.4,4.43,gaze started: p_3_4
12.3,1.01,1.42,3.4,4.43,gaze started: p_3_4
12.35,0.62,1.86,3.4,4.4,-       
12.4,-0.56,2.33,3.4,4.46,gaze started: p_2_3
12.45,-0.47,2.33,3.4,4.42,gaze started: p_1_2
12.5,-0.41,2.33,3.4,4.41,-       
12.55,-0.41,2.33,3.4,4.4,-       
12.6,-0.4,2.32,3.4,4.38,-       
12.65,-0.4,2.31,3.4,4.38,-       
12.7,-0.39,2.32,3.4,4.37,gaze fixated: p_1_2
12.75,0.59,0.71,-0.28,,-       
12.8,0.59,0.71,-0.28,,gaze ended: p_1_2
12.85,-0.45,2.26,3.4,4.37,-       
12.9,-0.44,2.24,3.4,4.38,gaze started: p_2_2
12.95,-0.4,2.23,3.4,4.4,-       
13.0,-0.43,2.18,3.4,4.4,-       
13.05,-0.44,2.24,3.4,4.42,-       
13.1,-0.44,2.25,3.4,4.46,-       
13.15,-0.43,2.22,3.4,4.48,-       
13.2,-0.6,2.59,3.4,4.59,gaze fixated: p_2_2
13.25,-0.6,2.57,3.4,4.6,gaze started: p_1_2
13.3,-0.62,2.57,3.4,4.61,-       
13.35,-0.61,2.56,3.4,4.64,-       
13.4,-0.61,2.56,3.4,4.64,-       
13.45,-0.61,2.56,3.4,4.65,-       
13.5,-0.62,2.58,3.4,4.67,-       
13.55,-0.62,2.58,3.4,4.68,gaze fixated: p_1_2
13.6,-0.62,2.59,3.4,4.69,-       
13.65,-0.63,2.59,3.4,4.73,-       
13.7,0.59,0.71,-0.28,,-       
13.75,0.59,0.71,-0.28,,gaze ended: p_1_2
13.8,0.59,0.71,-0.28,,-       
13.85,-0.54,2.55,3.4,4.64,-       
13.9,-0.5,2.46,3.4,4.69,gaze started: p_1_2
13.95,-0.52,2.43,3.4,4.66,-       
14.0,-0.54,2.43,3.4,4.68,-       
14.05,-0.54,2.43,3.4,4.67,-       
14.1,-0.54,2.42,3.4,4.68,-       
14.15,-0.54,2.43,3.4,4.69,gaze fixated: p_1_2
14.2,-0.54,2.43,3.4,4.72,-       
14.25,-0.55,2.43,3.4,4.75,-       
14.3,-0.55,2.42,3.4,4.77,-       
14.35,-0.4,2.16,3.4,4.84,-       
14.4,-0.4,2.16,3.4,4.84,-       
14.45,-0.31,2.14,3.4,4.8,-       
14.5,-0.31,2.14,3.4,4.8,-       
14.55,-0.31,2.13,3.4,4.81,-       
14.6,-0.31,2.14,3.4,4.82,-       
14.65,-0.31,2.12,3.4,4.79,-       
14.7,-0.31,2.12,3.4,4.76,gaze fixated: p_2_2
14.75,-0.32,2.11,3.4,4.71,-       
14.8,-0.08,2.09,3.4,4.69,-       
14.85,-0.13,2.08,3.4,4.66,-       
14.9,-0.13,2.08,3.4,4.66,-       
14.95,-0.14,2.09,3.4,4.67,-       
15.0,-0.14,2.09,3.4,4.67,-       
15.05,-0.15,2.09,3.4,4.68,-       
15.1,-0.15,2.1,3.4,4.7,-       
15.15,-0.16,2.1,3.4,4.73,-       
15.2,-0.15,2.29,3.4,4.85,-       
15.25,-0.19,2.43,3.4,4.87,gaze started: p_1_2
15.3,-0.19,2.42,3.4,4.84,-       
15.35,-0.19,2.41,3.4,4.82,-       
15.4,-0.19,2.42,3.4,4.81,-       
15.45,-0.18,2.41,3.4,4.82,-       
15.5,-0.19,2.4,3.4,4.81,gaze fixated: p_1_2
15.55,-0.19,2.39,3.4,4.8,-       
15.6,-0.19,2.4,3.4,4.78,-       
15.65,-0.19,2.39,3.4,4.77,-       
15.7,-0.19,2.39,3.4,4.76,-       
15.75,-0.19,2.39,3.4,4.78,-       
15.8,-0.23,2.36,3.4,4.8,-       
15.85,0.59,0.71,-0.28,,-       
15.9,0.59,0.71,-0.28,,gaze ended: p_1_2
15.95,-0.72,2.57,3.4,4.85,-       
16.0,-0.74,2.5,3.4,4.83,gaze started: p_1_1
16.05,-0.75,2.47,3.4,4.89,-       
16.1,-0.75,2.46,3.4,4.87,-       
16.15,-0.75,2.48,3.4,4.88,-       
16.2,-0.75,2.47,3.4,4.87,-       
16.25,-0.75,2.46,3.4,4.88,gaze fixated: p_1_1
16.3,-0.75,2.46,3.4,4.88,-       
16.35,-0.75,2.46,3.4,4.89,-       
16.4,-0.75,2.46,3.4,4.89,-       
16.45,-0.71,2.48,3.4,4.88,-       
16.5,-0.46,2.42,3.4,4.78,-       
16.55,-0.45,2.45,3.4,4.76,gaze started: p_1_2
16.6,-0.44,2.45,3.4,4.75,-       
16.65,-0.45,2.44,3.4,4.72,-       
16.7,-0.46,2.43,3.4,4.67,-       
16.75,-0.45,2.41,3.4,4.65,-       
16.8,-0.46,2.39,3.4,4.62,gaze fixated: p_1_2
16.85,-0.46,2.39,3.4,4.59,-       
16.9,-0.44,2.39,3.4,4.56,-       
16.95,-0.45,2.39,3.4,4.56,-       
17.0,-0.13,2.21,3.4,4.56,-       
17.05,-0.07,2.18,3.4,4.58,gaze started: p_2_2
17.1,-0.01,2.19,3.4,4.57,-       
17.15,-0.03,2.19,3.4,4.59,-       
17.2,-0.1,2.18,3.4,4.63,-       
17.25,-0.08,2.18,3.4,4.67,-       
17.3,-0.09,2.29,3.46,4.72,-       
17.35,0.59,0.71,-0.28,,-       
17.4,0.59,0.71,-0.28,,-       
17.45,0.59,0.71,-0.28,,-       
17.5,0.59,0.71,-0.28,,-       
17.55,-0.12,2.34,3.4,4.81,gaze started: p_1_2
17.6,-0.12,2.34,3.4,4.81,gaze started: p_1_2
17.65,-0.28,2.26,3.4,4.78,-       
17.7,-0.22,2.33,3.4,4.83,gaze started: p_2_2
17.75,-0.32,2.46,3.4,4.87,gaze started: p_1_2
17.8,-0.26,2.52,3.4,4.9,-       
17.85,-0.26,2.52,3.4,4.9,-       
17.9,-0.27,2.53,3.4,4.91,-       
17.95,-0.27,2.53,3.4,4.94,-       
18.0,-0.27,2.53,3.4,4.94,gaze fixated: p_1_2
18.05,-0.26,2.06,3.4,4.91,-       
18.1,-0.26,0.95,3.4,4.88,gaze started: p_2_2
18.15,-0.26,1.05,3.4,4.92,gaze started: p_4_2
18.2,-0.28,1.09,3.4,4.86,-       
18.25,-0.27,1.04,3.4,4.87,-       
18.3,-0.28,1.03,3.4,4.87,-       
18.35,-0.3,0.86,3.46,4.87,-       
18.4,-0.29,0.88,3.4,4.85,-       
18.45,-0.29,0.91,3.4,4.85,gaze started: p_4_2
18.5,-0.28,0.91,3.4,4.84,-       
18.55,-0.28,0.9,3.4,4.84,-       
18.6,-0.28,0.95,3.4,4.83,-       
18.65,-0.42,2.5,3.4,5.0,-       
18.7,-0.38,2.55,3.4,5.0,gaze started: p_1_2
18.75,-0.43,2.45,3.4,4.96,-       
18.8,-0.43,2.45,3.4,4.97,-       
18.85,-0.43,2.45,3.4,4.97,-       
18.9,-0.64,2.59,3.4,5.05,-       
18.95,-0.61,2.61,3.4,5.05,-       
19.0,-0.61,2.61,3.4,5.05,-       
19.05,-0.62,2.6,3.4,5.01,gaze fixated: p_1_2
19.1,-0.63,2.6,3.4,5.0,-       
19.15,-0.62,2.6,3.4,4.99,-       
19.2,-0.61,2.61,3.4,4.99,-       
19.25,-0.61,2.61,3.4,4.99,-       
19.3,-0.66,2.54,3.4,5.05,-       
19.35,-0.77,2.29,3.4,5.0,-       
19.4,-0.77,2.3,3.4,5.01,gaze started: p_1_1
19.45,-0.76,2.3,3.4,5.03,-       
19.5,-0.76,2.31,3.4,5.04,-       
19.55,-0.76,2.32,3.4,5.02,-       
19.6,-0.77,2.31,3.4,5.02,-       
19.65,-0.79,2.31,3.4,5.04,gaze fixated: p_1_1
19.7,0.59,0.71,-0.28,,-       
19.75,0.59,0.71,-0.28,,gaze ended: p_1_1
19.8,-0.54,2.55,3.4,4.93,-       
19.85,-0.51,2.35,3.4,4.83,gaze started: p_1_2
19.9,-0.47,2.34,3.4,4.82,-       
19.95,-0.48,2.34,3.4,4.72,-       
20.0,-0.23,2.18,3.4,4.63,-       
20.05,-0.23,2.18,3.4,4.63,-       
20.1,-0.23,2.18,3.4,4.63,-       
20.15,-0.23,2.18,3.4,4.63,-       
20.2,-0.23,2.18,3.4,4.63,-       
20.25,-0.23,2.18,3.4,4.63,-       
20.3,-0.64,2.41,3.4,4.63,gaze started: p_2_2
20.35,-0.73,2.44,3.4,4.64,gaze started: p_1_2
20.4,-0.71,2.44,3.4,4.63,gaze started: p_1_1
20.45,-0.71,2.46,3.46,4.63,-       
20.5,-0.68,2.44,3.4,4.64,-       
20.55,-0.68,2.44,3.4,4.65,gaze started: p_1_2
20.6,-0.69,2.45,3.4,4.68,-       
20.65,-0.72,2.48,3.46,4.69,-       
20.7,-0.72,2.48,3.46,4.71,-       
20.75,-0.71,2.48,3.46,4.71,-       
20.8,-0.69,2.46,3.4,4.73,-       
20.85,-0.69,2.47,3.4,4.75,gaze started: p_1_2
20.9,-0.67,2.59,3.4,4.7,-       
20.95,0.63,0.68,-0.27,,-       
21.0,-0.68,2.67,3.4,4.88,-       
21.05,-0.74,2.56,3.4,4.96,gaze started: p_1_2
21.1,-0.72,2.52,3.4,4.89,gaze started: p_1_1
21.15,-0.72,2.53,3.4,4.89,-       
21.2,-0.71,2.54,3.4,4.89,-       
21.25,-0.71,2.54,3.4,4.9,-       
21.3,-0.71,2.54,3.4,4.92,-       
21.35,-0.71,2.54,3.4,4.92,-       
21.4,-0.81,2.59,3.4,5.0,gaze fixated: p_1_1
21.45,-0.82,2.6,3.4,5.01,-       
21.5,-0.83,2.59,3.4,5.01,-       
21.55,-0.83,2.59,3.4,5.02,-       
21.6,-0.65,2.37,3.4,5.09,-       
21.65,-0.44,2.23,3.4,4.98,gaze started: p_1_2
21.7,-0.54,2.15,3.4,4.99,gaze started: p_2_2
21.75,-0.48,2.19,3.4,4.97,-       
21.8,-0.46,2.2,3.4,5.01,-       
21.85,-0.48,2.21,3.4,5.03,-       
21.9,-0.47,2.21,3.4,5.03,-       
21.95,-0.43,2.77,3.46,5.2,-       
22.0,-0.46,2.63,3.4,5.17,-       
22.05,-0.4,2.69,3.4,5.17,gaze started: p_1_2
22.1,-0.4,2.69,3.4,5.18,-       
22.15,-0.41,2.68,3.4,5.18,-       
22.2,-0.41,2.77,3.46,5.26,-       
22.25,0.62,0.69,-0.27,,-       
22.3,0.62,0.69,-0.27,,-       
22.35,-0.42,2.82,3.52,5.21,-       
22.4,-0.4,2.56,3.4,5.19,-       
22.45,-0.4,2.56,3.4,5.19,-       
22.5,-0.4,2.5,3.4,5.21,gaze started: p_1_2
22.55,-0.37,2.51,3.4,5.21,-       
22.6,-0.4,2.49,3.4,5.2,-       
22.65,-0.4,2.47,3.4,5.2,-       
22.7,-0.41,2.47,3.4,5.19,-       
22.75,-0.46,2.54,3.4,5.25,gaze fixated: p_1_2
22.8,-0.49,2.76,3.46,5.28,-       
22.85,-0.48,2.76,3.46,5.28,gaze ended: p_1_2
22.9,-0.48,2.72,3.4,5.28,-       
22.95,-0.49,2.76,3.46,5.29,gaze started: p_1_2
23.0,-0.51,2.77,3.46,5.29,-       
23.05,-0.53,2.77,3.46,5.28,-       
23.1,-0.57,2.82,3.55,5.28,-       
23.15,-0.54,2.77,3.46,5.29,-       
23.2,-0.56,2.72,3.4,5.21,-       
23.25,-0.69,2.6,3.4,5.2,gaze started: p_1_2
23.3,-0.71,2.63,3.46,5.21,-       
23.35,-0.69,2.59,3.4,5.19,-       
23.4,0.62,0.69,-0.27,,gaze started: p_1_2
23.45,0.62,0.69,-0.27,,-       
23.5,-0.99,2.63,3.4,5.25,-       
23.55,-0.99,2.67,3.4,5.27,gaze started: p_1_1
23.6,-0.95,2.64,3.4,5.18,-       
23.65,-0.97,2.58,3.4,5.17,-       
23.7,-0.96,2.58,3.4,5.17,-       
23.75,-0.95,2.58,3.4,5.16,-       
23.8,-0.92,2.59,3.4,5.15,-       
23.85,-0.9,2.58,3.4,5.13,gaze fixated: p_1_1
23.9,-0.88,2.58,3.4,5.11,-       
23.95,-0.88,2.57,3.4,5.09,-       
24.0,-0.87,2.57,3.4,5.06,-       
24.05,-0.87,2.56,3.4,5.05,-       
24.1,-0.84,2.62,3.4,5.03,-       
24.15,-0.85,2.62,3.4,5.02,-       
24.2,-0.85,2.62,3.4,5.02,-       
24.25,-0.85,2.62,3.4,5.02,-       
24.3,-0.85,2.62,3.4,5.02,-       
24.35,-0.83,2.5,3.4,5.04,-       
24.4,-0.81,2.42,3.4,5.03,-       
24.45,-0.82,2.42,3.4,5.06,-       
24.5,-0.84,2.42,3.4,5.06,-       
24.55,-0.96,2.34,3.4,5.07,-       
24.6,-0.94,2.34,3.4,5.1,-       
24.65,-0.94,2.34,3.4,5.09,-       
24.7,-0.95,2.35,3.4,5.09,-       
24.75,-0.96,2.34,3.4,5.1,-       
24.8,-0.96,2.35,3.4,5.11,-       
24.85,-0.95,2.34,3.4,5.09,-       
24.9,-0.95,2.34,3.4,5.09,-       
24.95,-0.96,2.34,3.4,5.09,-       
25.0,-0.96,2.33,3.4,5.09,-       
25.05,-0.97,2.33,3.4,5.1,-       
25.1,-0.97,2.34,3.4,5.11,-       
25.15,-0.97,2.34,3.4,5.12,-       
25.2,-0.96,2.34,3.4,5.12,-       
25.25,-0.96,2.35,3.4,5.14,-       
25.3,-0.96,2.36,3.4,5.17,-       
25.35,-0.96,2.37,3.4,5.19,-       
25.4,-0.96,2.42,3.4,5.2,-       
25.45,-0.96,2.42,3.4,5.2,-       
25.5,-0.96,2.44,3.4,5.21,-       
25.55,-0.95,2.44,3.4,5.23,-       
25.6,-0.94,2.45,3.4,5.24,-       
25.65,-0.94,2.45,3.4,5.25,-       
25.7,-0.94,2.45,3.4,5.25,-       
25.75,-0.94,2.45,3.4,5.25,-       
25.8,-0.95,2.45,3.4,5.26,-       
25.85,-0.95,2.46,3.4,5.26,-       
25.9,-0.94,2.45,3.4,5.26,-       
25.95,-0.95,2.45,3.4,5.26,-       
26.0,-0.93,2.39,3.4,5.3,-       
26.05,0.62,0.69,-0.27,,-       
26.1,0.62,0.69,-0.27,,gaze ended: p_1_1
26.15,0.62,0.69,-0.27,,-       
26.2,-0.82,2.52,3.4,5.26,-       
26.25,-0.79,2.53,3.4,5.28,gaze started: p_1_1
26.3,-0.78,2.54,3.4,5.29,-       
26.35,-0.78,2.5,3.4,5.28,-       
26.4,-0.78,2.5,3.4,5.27,-       
26.45,-0.78,2.49,3.4,5.27,-       
26.5,-0.79,2.47,3.4,5.27,gaze fixated: p_1_1
26.55,-0.78,2.48,3.4,5.25,-       
26.6,-0.78,2.46,3.4,5.22,-       
26.65,-0.77,2.46,3.4,5.21,-       
26.7,-0.68,2.44,3.4,5.15,-       
26.75,-0.54,2.36,3.4,5.17,gaze started: p_1_2
26.8,-0.54,2.36,3.4,5.15,-       
26.85,-0.54,2.36,3.4,5.12,-       
26.9,-0.88,2.57,3.4,5.1,-       
26.95,-0.89,2.55,3.4,5.11,gaze started: p_1_1
27.0,-0.88,2.53,3.4,5.11,-       
27.05,-0.88,2.54,3.4,5.11,-       
27.1,-0.95,2.53,3.4,5.1,-       
27.15,-0.95,2.54,3.4,5.11,-       
27.2,-0.95,2.56,3.4,5.12,-       
27.25,-0.95,2.56,3.4,5.12,gaze fixated: p_1_1
27.3,-0.95,2.56,3.4,5.13,-       
27.35,-0.95,2.56,3.4,5.13,-       
27.4,-0.95,2.56,3.4,5.14,-       
27.45,-0.95,2.55,3.4,5.16,-       
27.5,-0.95,2.55,3.4,5.17,-       
27.55,-0.95,2.55,3.4,5.18,-       
27.6,-0.96,2.55,3.4,5.2,-       
