time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.77,2.4,3.4,5.0,-       
27.55,-0.77,2.39,3.4,5.02,gaze started: p_1_1
27.6,-0.77,2.39,3.4,5.0,-       
27.65,-0.76,2.39,3.4,4.99,-       
27.7,-0.76,2.38,3.4,4.95,-       
27.75,-0.82,2.43,3.4,4.95,-       
27.8,-0.81,2.42,3.4,4.91,gaze fixated: p_1_1
27.85,-0.81,2.42,3.4,4.91,-       
27.9,-0.8,2.42,3.4,4.92,-       
27.95,-0.79,2.43,3.4,4.93,-       
28.0,-0.79,2.42,3.4,4.95,-       
28.05,-0.86,2.45,3.4,4.97,-       
28.1,-0.85,2.42,3.4,4.98,-       
28.15,-0.85,2.41,3.4,4.99,-       
28.2,-0.85,2.42,3.4,5.02,-       
28.25,-0.84,2.42,3.4,5.02,-       
28.3,-0.84,2.41,3.4,5.02,-       
28.35,-0.84,2.41,3.4,5.03,-       
28.4,-0.84,2.4,3.4,5.03,-       
28.45,-0.84,2.4,3.4,5.03,-       
28.5,-0.83,2.39,3.4,5.04,-       
28.55,-0.83,2.39,3.4,5.04,-       
28.6,-0.9,2.34,3.4,4.99,-       
28.65,-0.88,2.34,3.4,5.01,-       
28.7,-0.87,2.35,3.4,5.04,-       
28.75,-0.87,2.36,3.4,5.04,-       
28.8,-0.88,2.36,3.4,5.04,-       
28.85,-0.88,2.35,3.4,5.05,-       
28.9,-0.88,2.33,3.4,5.05,-       
28.95,-0.61,2.39,3.4,5.08,-       
29.0,-0.48,2.38,3.4,5.06,gaze started: p_1_2
29.05,-0.45,2.38,3.4,5.06,-       
29.1,-0.44,2.37,3.4,5.05,-       
29.15,-0.43,2.36,3.4,5.02,-       
29.2,-0.44,2.36,3.4,4.98,-       
29.25,-0.44,2.33,3.4,4.82,gaze fixated: p_1_2
29.3,-0.43,2.31,3.4,4.73,-       
29.35,-0.43,2.3,3.4,4.7,-       
29.4,-0.43,2.3,3.4,4.7,-       
29.45,-0.63,2.39,3.4,4.69,-       
29.5,-0.63,2.39,3.4,4.69,-       
29.55,-0.63,2.39,3.4,4.7,-       
29.6,-0.63,2.39,3.4,4.7,-       
29.65,-0.64,2.38,3.4,4.74,-       
29.7,-0.64,2.38,3.4,4.74,-       
29.75,-0.65,2.38,3.4,4.74,-       
29.8,-0.65,2.38,3.4,4.74,-       
29.85,-0.67,2.45,3.4,4.86,-       
29.9,-0.67,2.45,3.4,4.86,-       
29.95,-0.71,2.47,3.46,4.83,-       
30.0,-0.71,2.47,3.46,4.83,-       
30.05,-0.72,2.46,3.4,4.87,-       
30.1,-0.72,2.46,3.4,4.87,-       
30.15,-0.7,2.46,3.4,4.88,-       
30.2,-0.7,2.46,3.4,4.88,-       
30.25,-0.7,2.46,3.4,4.88,-       
30.3,-0.71,2.44,3.4,4.87,-       
30.35,-0.65,2.38,3.4,4.8,-       
30.4,-0.53,2.4,3.4,4.86,gaze started: p_1_2
30.45,-0.57,2.4,3.4,4.84,-       
30.5,0.6,0.73,-0.29,,-       
30.55,0.6,0.73,-0.29,,-       
30.6,0.6,0.73,-0.29,,-       
30.65,0.6,0.73,-0.29,,-       
30.7,-1.06,2.02,3.4,4.85,-       
30.75,-1.05,2.04,3.4,4.84,gaze started: p_2_1
30.8,-1.05,2.03,3.4,4.84,-       
30.85,-1.04,2.04,3.4,4.84,-       
30.9,-1.04,2.05,3.4,4.84,-       
30.95,-1.02,2.05,3.4,4.86,-       
31.0,-1.0,2.06,3.4,4.87,gaze fixated: p_2_1
31.05,-0.99,2.08,3.4,4.88,-       
31.1,-0.79,2.18,3.4,5.0,-       
31.15,-0.78,2.18,3.4,4.96,-       
31.2,0.6,0.73,-0.29,,-       
31.25,0.6,0.73,-0.29,,gaze ended: p_2_1
31.3,0.6,0.73,-0.29,,-       
31.35,0.6,0.74,-0.29,,-       
31.4,-0.71,2.24,3.46,5.07,-       
31.45,-0.65,2.24,3.4,5.03,-       
31.5,-0.64,2.25,3.4,5.03,gaze started: p_2_2
31.55,-0.64,2.25,3.4,5.02,-       
31.6,-0.62,2.25,3.4,5.02,-       
31.65,-0.6,2.24,3.4,5.03,-       
31.7,-0.59,2.25,3.4,5.05,-       
31.75,-0.6,2.06,3.4,4.9,gaze fixated: p_2_2
31.8,0.6,0.73,-0.29,,-       
31.85,0.6,0.74,-0.29,,gaze ended: p_2_2
31.9,0.6,0.74,-0.29,,-       
31.95,0.6,0.74,-0.29,,-       
32.0,0.6,0.73,-0.29,,-       
32.05,-0.53,2.2,3.4,5.18,-       
32.1,-0.54,2.18,3.4,5.13,gaze started: p_2_2
32.15,-0.53,2.21,3.4,5.14,-       
32.2,-0.52,2.22,3.4,5.15,-       
32.25,-0.25,2.28,3.4,5.14,-       
32.3,-0.25,2.29,3.4,5.17,gaze started: p_1_2
32.35,-0.23,2.3,3.4,5.18,-       
32.4,-0.24,2.29,3.4,5.17,-       
32.45,-0.24,2.3,3.4,5.17,-       
32.5,-0.25,2.3,3.4,5.17,-       
32.55,-0.25,2.3,3.4,5.17,gaze fixated: p_1_2
32.6,-0.32,2.39,3.4,5.19,-       
32.65,-0.31,2.38,3.4,5.15,-       
32.7,-0.31,2.38,3.4,5.13,-       
32.75,-0.31,2.39,3.4,5.13,-       
32.8,-0.31,2.39,3.4,5.11,-       
32.85,-0.3,2.39,3.4,5.08,-       
32.9,-0.3,2.37,3.4,5.04,-       
32.95,-0.3,2.35,3.4,4.97,-       
33.0,-0.31,2.35,3.4,4.96,-       
33.05,-0.2,2.07,3.4,4.88,-       
33.1,-0.2,1.89,3.4,4.8,gaze started: p_2_2
33.15,-0.08,1.84,3.4,4.81,-       
33.2,-0.09,1.83,3.4,4.82,-       
33.25,-0.07,1.81,3.4,4.84,-       
33.3,-0.11,1.84,3.4,4.86,-       
33.35,-0.08,1.83,3.4,4.86,-       
33.4,-0.07,1.82,3.4,4.86,gaze fixated: p_2_2
33.45,-0.06,1.81,3.4,4.86,-       
33.5,-0.22,2.27,3.4,5.01,-       
33.55,-0.22,2.27,3.4,5.01,-       
33.6,-0.25,2.37,3.4,5.0,gaze started: p_1_2
33.65,-0.27,2.34,3.4,4.96,-       
33.7,-0.28,2.32,3.4,4.95,-       
33.75,-0.28,2.32,3.4,4.93,-       
33.8,-0.26,2.31,3.4,4.87,-       
33.85,-0.27,2.3,3.4,4.79,gaze fixated: p_1_2
33.9,-0.26,2.27,3.4,4.66,-       
33.95,-0.25,2.26,3.4,4.55,-       
34.0,-0.24,2.24,3.4,4.48,gaze started: p_2_2
34.05,-0.6,2.19,3.4,4.51,-       
34.1,-0.68,2.18,3.4,4.44,-       
34.15,-0.66,2.19,3.4,4.45,-       
34.2,-0.66,2.18,3.4,4.48,-       
34.25,-0.65,2.18,3.4,4.51,gaze fixated: p_2_2
34.3,-0.65,2.17,3.4,4.53,-       
34.35,-0.65,2.18,3.4,4.56,-       
34.4,-0.65,2.19,3.4,4.62,-       
34.45,-0.66,2.2,3.4,4.64,-       
34.5,-0.66,2.19,3.4,4.65,-       
34.55,-0.66,2.18,3.4,4.66,-       
34.6,-0.47,2.21,3.4,4.72,-       
34.65,-0.45,2.21,3.4,4.69,-       
34.7,-0.45,2.21,3.4,4.68,-       
34.75,-0.45,2.19,3.4,4.68,-       
34.8,-0.44,2.19,3.4,4.72,-       
34.85,-0.44,2.19,3.4,4.76,-       
34.9,-0.08,2.28,3.46,4.78,-       
34.95,-0.08,2.24,3.4,4.75,gaze ended: p_2_2
35.0,0.6,0.74,-0.29,,gaze started: p_2_2
35.05,0.6,0.74,-0.29,,-       
35.1,0.6,0.74,-0.29,,-       
35.15,-0.18,1.09,3.4,4.8,-       
35.2,-0.24,1.08,3.4,4.84,gaze started: p_4_2
35.25,-0.25,1.07,3.4,4.83,-       
35.3,-0.28,1.05,3.4,4.84,-       
35.35,-0.35,1.04,3.4,4.84,-       
35.4,-0.42,0.53,3.18,4.78,-       
35.45,-0.37,0.53,3.13,4.87,-       
35.5,-0.38,0.53,3.02,4.87,-       
35.55,-0.38,0.53,3.03,4.87,-       
35.6,-0.38,0.53,3.05,4.88,-       
35.65,-0.39,0.53,3.06,4.86,-       
35.7,-0.37,0.53,2.95,4.87,-       
35.75,-0.21,0.53,2.97,4.84,-       
35.8,-0.21,0.48,2.93,4.82,-       
35.85,-0.21,0.48,2.94,4.82,-       
35.9,-0.2,0.47,2.94,4.81,-       
35.95,-0.18,0.51,2.93,4.8,-       
36.0,0.6,0.74,-0.29,,-       
36.05,0.6,0.74,-0.29,,-       
36.1,-0.4,2.3,3.4,4.94,-       
36.15,-0.56,2.28,3.46,4.9,gaze started: p_1_2
36.2,-0.35,2.26,3.4,4.9,-       
36.25,-0.44,2.28,3.46,4.89,gaze started: p_2_2
36.3,-0.44,2.24,3.4,4.86,-       
36.35,-0.44,2.22,3.4,4.82,gaze started: p_2_2
36.4,-0.46,2.21,3.4,4.83,-       
36.45,-0.45,2.21,3.4,4.85,-       
36.5,-0.43,2.21,3.4,4.87,-       
36.55,-0.43,2.21,3.4,4.88,-       
36.6,-0.43,2.2,3.4,4.89,-       
36.65,-0.43,2.2,3.4,4.9,gaze fixated: p_2_2
36.7,-0.43,2.19,3.4,4.91,-       
36.75,-0.43,2.2,3.4,4.91,-       
36.8,-0.43,2.21,3.4,4.92,-       
36.85,-0.44,2.21,3.4,4.92,-       
36.9,-0.44,2.2,3.4,4.9,-       
36.95,-0.44,2.18,3.4,4.9,-       
37.0,-0.44,2.19,3.4,4.91,-       
37.05,-0.63,2.31,3.4,5.0,-       
37.1,-0.84,2.27,3.4,4.99,gaze started: p_1_2
37.15,-0.84,2.28,3.4,4.99,gaze started: p_1_1
37.2,-0.83,2.28,3.4,4.97,-       
37.25,-0.82,2.53,3.4,5.09,-       
37.3,-0.82,2.53,3.4,5.05,-       
37.35,-0.82,2.51,3.4,5.05,-       
37.4,-0.81,2.49,3.4,5.05,gaze fixated: p_1_1
37.45,-0.81,2.47,3.4,5.04,-       
37.5,-0.81,2.47,3.4,5.02,-       
37.55,-0.81,2.46,3.4,5.03,-       
37.6,-0.88,2.34,3.4,5.05,-       
37.65,-0.92,2.33,3.4,5.06,-       
37.7,-0.91,2.32,3.4,5.05,-       
37.75,-0.9,2.31,3.4,5.05,-       
37.8,-0.9,2.31,3.4,5.06,-       
37.85,-0.92,2.31,3.4,5.09,-       
37.9,-0.89,2.32,3.4,5.11,-       
37.95,-0.9,2.33,3.4,5.12,-       
38.0,-0.79,2.39,3.4,5.22,-       
38.05,-0.77,2.4,3.4,5.23,-       
38.1,-0.75,2.4,3.4,5.24,-       
38.15,-0.75,2.4,3.4,5.25,-       
38.2,-0.45,2.33,3.4,5.22,-       
38.25,-0.43,2.33,3.4,5.19,gaze started: p_1_2
38.3,-0.41,2.33,3.4,5.19,-       
38.35,0.6,0.73,-0.29,,-       
38.4,0.6,0.73,-0.29,,-       
38.45,0.6,0.73,-0.29,,-       
38.5,0.6,0.73,-0.29,,-       
38.55,0.6,0.73,-0.29,,-       
38.6,-0.36,2.23,3.4,5.25,-       
38.65,-0.36,2.23,3.4,5.23,gaze started: p_2_2
38.7,-0.36,2.23,3.4,5.23,-       
38.75,-0.36,2.23,3.4,5.23,-       
38.8,-0.35,2.23,3.4,5.25,-       
38.85,-0.43,2.17,3.4,5.24,-       
38.9,-0.43,2.17,3.4,5.24,-       
38.95,-0.63,1.92,3.4,5.21,gaze fixated: p_2_2
