time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.76,2.37,3.4,4.83,-       
28.45,-0.77,2.38,3.4,4.85,-       
28.5,-0.79,2.31,3.4,4.87,-       
28.55,-0.8,2.31,3.4,4.88,-       
28.6,-0.82,2.31,3.4,4.91,-       
28.65,-0.82,2.31,3.4,4.91,-       
28.7,-0.44,2.2,3.4,4.88,-       
28.75,-0.41,2.18,3.4,4.92,gaze started: p_2_2
28.8,-0.39,2.18,3.4,4.91,-       
28.85,-0.4,2.2,3.4,4.93,-       
28.9,-0.4,2.2,3.4,4.93,-       
28.95,-0.42,2.2,3.4,4.93,-       
29.0,-0.42,2.21,3.4,4.91,-       
29.05,-0.42,2.22,3.4,4.89,gaze fixated: p_2_2
29.1,-0.42,2.2,3.4,4.82,-       
29.15,-0.41,2.23,3.4,4.78,-       
29.2,-0.42,2.23,3.4,4.77,-       
29.25,-0.28,2.29,3.46,4.73,-       
29.3,-0.27,2.26,3.4,4.72,gaze ended: p_2_2
29.35,-0.28,2.24,3.4,4.69,gaze started: p_2_2
29.4,-0.46,2.31,3.4,4.72,-       
29.45,-0.46,2.31,3.4,4.72,-       
29.5,-0.63,2.35,3.4,4.73,gaze started: p_1_2
29.55,-0.61,2.32,3.4,4.7,-       
29.6,-0.61,2.36,3.4,4.71,-       
29.65,-0.62,2.39,3.4,4.72,-       
29.7,-0.61,2.35,3.4,4.7,-       
29.75,-0.62,2.36,3.4,4.71,gaze fixated: p_1_2
29.8,-0.63,2.36,3.4,4.7,-       
29.85,-0.63,2.35,3.4,4.68,-       
29.9,-0.64,2.35,3.4,4.63,-       
29.95,-0.64,2.34,3.4,4.63,-       
30.0,-0.64,2.33,3.4,4.62,-       
30.05,-0.65,2.33,3.4,4.62,-       
30.1,-0.65,2.33,3.4,4.62,-       
30.15,-0.64,2.34,3.4,4.62,-       
30.2,-0.47,2.32,3.4,4.56,-       
30.25,-0.47,2.33,3.4,4.56,-       
30.3,-0.46,2.34,3.4,4.58,-       
30.35,-0.44,2.33,3.4,4.59,-       
30.4,-0.43,2.33,3.4,4.62,-       
30.45,-0.41,2.34,3.4,4.64,-       
30.5,-0.42,2.35,3.4,4.69,-       
30.55,-0.89,2.04,3.4,4.81,-       
30.6,-1.07,1.95,3.4,4.85,gaze started: p_2_1
30.65,-1.05,1.96,3.4,4.83,-       
30.7,-1.02,1.98,3.4,4.88,-       
30.75,-1.01,2.0,3.4,4.86,-       
30.8,-0.96,2.02,3.4,4.9,-       
30.85,-0.92,2.05,3.4,4.87,gaze fixated: p_2_1
30.9,-0.91,2.06,3.4,4.88,-       
30.95,-0.87,2.06,3.4,4.84,-       
31.0,-0.83,2.07,3.4,4.83,-       
31.05,-0.82,2.1,3.4,4.81,-       
31.1,-0.76,2.13,3.4,4.83,-       
31.15,-0.75,2.15,3.4,4.84,-       
31.2,-0.71,2.16,3.4,4.86,-       
31.25,-0.72,2.19,3.4,4.87,-       
31.3,-0.72,2.19,3.4,4.9,-       
31.35,-0.72,2.19,3.46,4.93,-       
31.4,-0.71,2.22,3.46,4.94,gaze ended: p_2_1
31.45,-0.71,2.22,3.46,4.94,gaze ended: p_2_1
31.5,-0.66,2.18,3.4,4.96,-       
31.55,-0.65,2.17,3.4,4.96,gaze started: p_2_2
31.6,-0.64,2.15,3.4,4.98,-       
31.65,-0.61,2.16,3.4,5.0,-       
31.7,-0.6,2.17,3.4,5.0,-       
31.75,-0.54,2.19,3.4,4.99,-       
31.8,0.71,0.57,-0.2,,gaze fixated: p_2_2
31.85,0.71,0.57,-0.2,,gaze ended: p_2_2
31.9,-0.52,2.22,3.4,4.91,-       
31.95,-0.48,2.2,3.4,5.02,gaze started: p_2_2
32.0,-0.49,2.22,3.4,4.97,-       
32.05,-0.49,2.21,3.4,4.93,-       
32.1,-0.5,2.23,3.4,4.88,-       
32.15,-0.66,1.98,3.4,4.52,-       
32.2,0.71,0.58,-0.2,,gaze fixated: p_2_2
32.25,0.71,0.58,-0.21,,gaze ended: p_2_2
32.3,-0.5,2.3,3.4,4.71,gaze started: p_1_2
32.35,-0.52,2.29,3.46,4.68,-       
32.4,-0.52,2.29,3.46,4.68,-       
32.45,-0.53,2.29,3.46,4.69,-       
32.5,-0.53,2.29,3.46,4.69,-       
32.55,-0.53,2.29,3.46,4.7,-       
32.6,-0.51,2.28,3.4,4.68,-       
32.65,-0.39,2.19,3.4,4.36,gaze started: p_1_2
32.7,-0.31,2.12,3.4,4.37,-       
32.75,-0.32,2.2,3.4,4.79,-       
32.8,-0.31,2.23,3.4,4.73,-       
32.85,-0.31,2.19,3.4,4.75,-       
32.9,-0.29,2.23,3.4,4.74,-       
32.95,0.7,0.59,-0.21,,gaze fixated: p_2_2
33.0,0.7,0.59,-0.21,,gaze ended: p_2_2
33.05,0.7,0.59,-0.21,,-       
33.1,-0.63,2.21,3.4,4.74,-       
33.15,-0.56,2.2,3.4,4.79,gaze started: p_2_2
33.2,-0.55,2.21,3.4,4.73,-       
33.25,-0.57,2.19,3.4,4.76,-       
33.3,-0.58,2.21,3.4,4.73,-       
33.35,-0.56,2.22,3.4,4.75,-       
33.4,-0.54,2.21,3.4,4.73,gaze fixated: p_2_2
33.45,-0.54,2.21,3.4,4.73,gaze fixated: p_2_2
33.5,-0.55,2.23,3.4,4.76,-       
33.55,-0.54,2.2,3.4,4.78,-       
33.6,-0.53,2.2,3.4,4.77,-       
33.65,-0.53,2.21,3.4,4.77,-       
33.7,-0.53,2.23,3.4,4.75,-       
33.75,-0.52,2.2,3.4,4.72,-       
33.8,-0.47,2.33,3.4,4.74,-       
33.85,-0.46,2.4,3.4,4.76,gaze started: p_1_2
33.9,-0.44,2.39,3.4,4.75,-       
33.95,-0.44,2.4,3.4,4.73,-       
34.0,-0.42,2.39,3.4,4.77,-       
34.05,-0.32,2.53,3.4,4.76,-       
34.1,-0.33,2.53,3.4,4.79,-       
34.15,-0.32,2.53,3.4,4.78,gaze fixated: p_1_2
34.2,-0.31,2.52,3.4,4.79,-       
34.25,-0.32,2.51,3.4,4.82,-       
34.3,-0.33,2.54,3.4,4.89,-       
34.35,-0.34,2.54,3.4,4.91,-       
34.4,0.7,0.59,-0.21,,-       
34.45,0.7,0.59,-0.21,,gaze ended: p_1_2
34.5,-0.39,2.34,3.4,4.95,-       
34.55,-0.38,2.32,3.4,4.98,gaze started: p_1_2
34.6,-0.38,2.32,3.4,4.97,-       
34.65,-0.39,2.31,3.4,4.95,-       
34.7,-0.4,2.3,3.4,4.93,-       
34.75,-0.39,2.29,3.4,4.91,-       
34.8,-0.37,2.08,3.4,4.33,-       
34.85,0.7,0.6,-0.21,,gaze started: p_2_2
34.9,0.7,0.6,-0.21,,-       
34.95,0.7,0.6,-0.21,,-       
35.0,-0.5,2.28,3.4,4.65,-       
35.05,-0.54,2.26,3.4,4.67,gaze started: p_1_2
35.1,-0.51,2.26,3.4,4.65,gaze started: p_1_2
35.15,-0.5,2.26,3.4,4.65,gaze started: p_2_2
35.2,-0.49,2.29,3.46,4.64,-       
35.25,-0.49,2.24,3.4,4.61,-       
35.3,-0.5,2.25,3.4,4.59,gaze started: p_2_2
35.35,-0.51,2.25,3.4,4.61,-       
35.4,-0.5,2.24,3.4,4.57,-       
35.45,-0.5,2.23,3.4,4.56,-       
35.5,-0.52,2.24,3.4,4.58,-       
35.55,-0.51,2.24,3.4,4.6,-       
35.6,-0.52,2.25,3.4,4.61,gaze fixated: p_2_2
35.65,-0.52,2.24,3.4,4.61,-       
35.7,-0.51,2.23,3.4,4.61,-       
35.75,-0.5,2.22,3.4,4.59,-       
35.8,-0.49,2.23,3.4,4.58,-       
35.85,-0.5,2.22,3.4,4.56,-       
35.9,-0.49,2.23,3.4,4.52,-       
35.95,-0.48,2.23,3.4,4.51,-       
36.0,-0.48,2.23,3.4,4.52,-       
36.05,-0.48,2.23,3.4,4.54,-       
36.1,-0.49,2.23,3.4,4.55,-       
36.15,-0.49,2.23,3.4,4.57,-       
36.2,-0.49,2.24,3.4,4.61,-       
36.25,-0.48,2.24,3.4,4.62,-       
36.3,-0.49,2.23,3.4,4.63,-       
36.35,-0.49,2.24,3.4,4.67,-       
36.4,-0.49,2.24,3.4,4.69,-       
36.45,-0.5,2.25,3.4,4.69,-       
36.5,-0.51,2.26,3.4,4.71,-       
36.55,-0.53,2.29,3.46,4.73,-       
36.6,-0.53,2.29,3.46,4.75,gaze ended: p_2_2
36.65,-0.52,2.27,3.4,4.77,-       
36.7,-0.53,2.29,3.4,4.78,gaze started: p_1_2
36.75,-0.53,2.29,3.4,4.8,-       
36.8,-0.54,2.3,3.4,4.84,-       
36.85,-0.53,2.31,3.4,4.85,-       
36.9,-0.53,2.32,3.4,4.89,-       
36.95,-0.54,2.32,3.4,4.92,gaze fixated: p_1_2
37.0,-0.55,2.31,3.4,4.91,-       
37.05,-0.55,2.32,3.4,4.93,-       
37.1,-0.56,2.32,3.4,4.93,-       
37.15,-0.56,2.32,3.4,4.94,-       
37.2,-0.56,2.32,3.4,4.93,-       
37.25,-0.57,2.32,3.4,4.94,-       
37.3,-0.57,2.32,3.4,4.93,-       
37.35,-0.57,2.32,3.4,4.93,-       
37.4,-0.56,2.32,3.4,4.93,-       
37.45,-0.57,2.32,3.4,4.94,-       
37.5,-0.57,2.31,3.4,4.97,-       
37.55,-0.56,2.32,3.4,4.98,-       
37.6,-0.56,2.33,3.4,4.99,-       
37.65,-0.56,2.32,3.4,4.99,-       
37.7,-0.56,2.32,3.4,5.0,-       
37.75,-0.56,2.33,3.4,5.0,-       
37.8,-0.56,2.32,3.4,5.01,-       
37.85,-0.56,2.32,3.4,4.99,-       
37.9,-0.55,2.33,3.4,5.0,-       
37.95,-0.56,2.33,3.4,5.03,-       
38.0,-0.56,2.33,3.4,5.04,-       
38.05,-0.56,2.32,3.4,5.07,-       
38.1,-0.54,2.33,3.4,5.08,-       
38.15,-0.54,2.34,3.4,5.07,-       
38.2,-0.55,2.34,3.4,5.11,-       
38.25,-0.55,2.35,3.4,5.13,-       
38.3,-0.55,2.35,3.4,5.14,-       
38.35,-0.54,2.37,3.4,5.13,-       
38.4,-0.54,2.36,3.4,5.13,-       
38.45,-0.54,2.37,3.4,5.14,-       
38.5,-0.49,2.26,3.4,5.1,-       
38.55,-0.46,1.96,3.4,5.12,gaze started: p_2_2
38.6,-0.44,1.89,3.4,5.13,-       
38.65,-0.43,1.89,3.4,5.14,-       
38.7,-0.43,1.89,3.4,5.13,-       
38.75,-0.42,1.89,3.4,5.12,-       
38.8,-0.42,1.89,3.4,5.14,-       
38.85,-0.42,1.89,3.4,5.13,gaze fixated: p_2_2
38.9,-0.41,1.9,3.4,5.14,-       
38.95,-0.41,1.9,3.4,5.07,-       
