time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.77,2.32,3.4,4.8,-       
27.7,-0.77,2.32,3.4,4.81,-       
27.75,-0.77,2.33,3.4,4.83,gaze fixated: p_1_1
27.8,-0.77,2.32,3.4,4.85,-       
27.85,-0.78,2.31,3.4,4.86,-       
27.9,-0.77,2.31,3.4,4.87,-       
27.95,-0.77,2.31,3.4,4.87,-       
28.0,-0.78,2.3,3.4,4.9,-       
28.05,-0.78,2.3,3.4,4.92,-       
28.1,-0.77,2.36,3.4,4.95,-       
28.15,-0.79,2.33,3.4,4.96,-       
28.2,-0.79,2.32,3.4,4.96,-       
28.25,-0.79,2.31,3.4,4.97,-       
28.3,-0.79,2.31,3.4,4.97,-       
28.35,-0.79,2.3,3.4,5.02,-       
28.4,-0.8,2.29,3.4,5.02,-       
28.45,-0.81,2.28,3.4,5.03,-       
28.5,-0.8,2.28,3.4,5.04,-       
28.55,-0.83,2.28,3.46,5.06,-       
28.6,-0.81,2.25,3.4,5.07,gaze ended: p_1_1
28.65,-0.85,2.14,3.4,5.08,gaze started: p_2_1
28.7,-0.89,2.13,3.4,5.11,-       
28.75,-0.88,2.13,3.4,5.12,-       
28.8,-0.89,2.14,3.4,5.12,-       
28.85,-0.89,2.14,3.4,5.12,-       
28.9,-0.33,2.38,3.4,5.13,-       
28.95,-0.33,2.37,3.4,5.11,gaze started: p_1_2
29.0,-0.38,2.32,3.4,5.1,-       
29.05,-0.36,2.34,3.4,5.07,-       
29.1,-0.38,2.33,3.4,5.04,-       
29.15,-0.34,2.37,3.4,5.02,-       
29.2,-0.33,2.38,3.4,4.99,gaze fixated: p_1_2
29.25,-0.36,2.35,3.4,4.97,-       
29.3,-0.36,2.35,3.4,4.97,-       
29.35,-0.37,2.34,3.4,4.94,-       
29.4,-0.36,2.36,3.4,4.94,-       
29.45,-0.36,2.36,3.4,4.95,-       
29.5,-0.37,2.36,3.4,4.96,-       
29.55,-0.38,2.36,3.4,4.96,-       
29.6,-0.38,2.34,3.4,4.97,-       
29.65,-0.37,2.34,3.4,4.96,-       
29.7,-0.51,2.33,3.4,4.93,-       
29.75,-0.59,2.44,3.4,4.97,-       
29.8,-0.66,2.38,3.4,4.96,-       
29.85,-0.66,2.37,3.4,4.94,-       
29.9,-0.66,2.36,3.4,4.93,-       
29.95,-0.66,2.36,3.4,4.93,-       
30.0,-0.66,2.37,3.4,4.94,-       
30.05,-0.66,2.36,3.4,4.93,-       
30.1,-0.66,2.36,3.4,4.92,-       
30.15,-0.66,2.36,3.4,4.93,-       
30.2,-0.66,2.37,3.4,4.93,-       
30.25,-0.66,2.36,3.4,4.91,-       
30.3,-0.65,2.36,3.4,4.9,-       
30.35,-0.64,2.37,3.4,4.9,-       
30.4,-0.63,2.37,3.4,4.9,-       
30.45,-0.64,2.37,3.4,4.89,-       
30.5,-0.64,2.37,3.4,4.89,-       
30.55,-0.84,2.24,3.4,4.94,-       
30.6,-0.97,2.02,3.4,4.9,gaze started: p_2_1
30.65,-0.98,1.99,3.4,4.9,-       
30.7,-0.98,1.99,3.4,4.9,-       
30.75,-0.97,2.0,3.4,4.9,-       
30.8,-0.95,2.0,3.4,4.91,-       
30.85,-0.94,2.01,3.4,4.93,gaze fixated: p_2_1
30.9,-0.92,2.03,3.4,4.94,-       
30.95,-0.84,2.1,3.4,4.93,-       
31.0,-0.8,2.13,3.4,4.97,-       
31.05,-0.78,2.14,3.4,4.98,-       
31.1,-0.78,2.14,3.4,4.98,-       
31.15,-0.74,2.17,3.4,4.98,-       
31.2,-0.74,2.17,3.4,4.98,-       
31.25,-0.72,2.19,3.4,4.98,-       
31.3,-0.72,2.21,3.46,5.0,-       
31.35,-0.71,2.12,3.46,5.01,gaze ended: p_2_1
31.4,-0.68,2.15,3.4,5.0,-       
31.45,-0.67,2.11,3.4,5.01,gaze started: p_2_2
31.5,-0.64,2.13,3.4,5.02,-       
31.55,-0.62,2.2,3.4,5.0,-       
31.6,-0.62,2.2,3.4,5.0,-       
31.65,-0.6,2.12,3.4,4.99,-       
31.7,-0.56,2.21,3.4,5.03,-       
31.75,-0.56,2.21,3.4,5.05,gaze fixated: p_2_2
31.8,-0.57,2.12,3.4,5.05,-       
31.85,-0.58,2.08,3.4,5.02,-       
31.9,-0.58,2.08,3.4,5.02,-       
31.95,-0.57,2.09,3.4,5.03,-       
32.0,-0.57,2.09,3.4,5.03,-       
32.05,-0.56,2.09,3.4,5.04,-       
32.1,-0.27,2.37,3.4,5.06,-       
32.15,-0.34,2.34,3.4,5.05,gaze started: p_1_2
32.2,-0.34,2.33,3.4,5.05,-       
32.25,-0.34,2.32,3.4,5.06,-       
32.3,-0.33,2.32,3.4,5.05,-       
32.35,-0.31,2.32,3.4,5.04,-       
32.4,-0.33,2.31,3.4,5.04,gaze fixated: p_1_2
32.45,-0.33,2.31,3.4,5.04,gaze fixated: p_1_2
32.5,-0.33,2.31,3.4,5.04,-       
32.55,-0.32,2.31,3.4,5.02,-       
32.6,-0.31,2.31,3.4,5.01,-       
32.65,-0.3,2.31,3.4,5.02,-       
32.7,-0.3,2.31,3.4,5.02,-       
32.75,-0.32,2.29,3.4,5.03,-       
32.8,-0.32,2.29,3.4,5.03,-       
32.85,-0.34,2.27,3.4,5.02,-       
32.9,-0.34,2.29,3.46,5.04,-       
32.95,-0.32,2.28,3.4,5.03,gaze ended: p_1_2
33.0,-0.32,2.29,3.4,5.02,gaze started: p_1_2
33.05,-0.33,2.28,3.4,5.01,-       
33.1,-0.36,2.29,3.46,4.99,-       
33.15,-0.32,2.28,3.4,4.98,-       
33.2,-0.31,2.28,3.4,4.97,gaze started: p_1_2
33.25,-0.31,2.28,3.4,4.97,gaze started: p_1_2
33.3,-0.31,2.28,3.4,4.96,-       
33.35,-0.3,2.29,3.4,4.96,-       
33.4,-0.28,2.28,3.4,4.94,-       
33.45,-0.3,2.28,3.4,4.94,-       
33.5,-0.28,2.28,3.4,4.94,gaze fixated: p_1_2
33.55,-0.27,2.28,3.4,4.93,-       
33.6,-0.31,2.29,3.46,4.94,-       
33.65,-0.31,2.29,3.46,4.94,-       
33.7,-0.28,2.28,3.4,4.91,gaze ended: p_1_2
33.75,-0.71,2.26,3.46,4.76,gaze started: p_1_2
33.8,-0.72,2.23,3.46,4.73,-       
33.85,-0.71,2.16,3.4,4.71,-       
33.9,-0.72,2.16,3.4,4.68,gaze started: p_2_1
33.95,-0.72,2.16,3.4,4.62,-       
34.0,-0.71,2.17,3.4,4.58,-       
34.05,-0.53,2.23,3.4,4.57,-       
34.1,-0.58,2.22,3.4,4.54,gaze started: p_2_2
34.15,-0.58,2.22,3.4,4.54,gaze started: p_2_2
34.2,-0.59,2.19,3.4,4.53,-       
34.25,-0.58,2.2,3.4,4.5,-       
34.3,-0.59,2.19,3.4,4.48,-       
34.35,-0.59,2.19,3.4,4.47,-       
34.4,-0.51,2.26,3.4,4.47,gaze fixated: p_2_2
34.45,-0.45,2.24,3.4,4.43,-       
34.5,-0.45,2.24,3.4,4.46,-       
34.55,-0.45,2.23,3.4,4.47,-       
34.6,-0.45,2.23,3.4,4.49,-       
34.65,-0.44,2.24,3.4,4.48,-       
34.7,-0.44,2.24,3.4,4.48,-       
34.75,-0.44,2.24,3.4,4.46,-       
34.8,-0.44,2.24,3.4,4.44,-       
34.85,-0.44,2.23,3.4,4.43,-       
34.9,-0.44,2.24,3.4,4.42,-       
34.95,-0.44,2.24,3.4,4.42,-       
35.0,-0.44,2.24,3.4,4.41,-       
35.05,-0.45,2.23,3.4,4.41,-       
35.1,-0.44,2.23,3.4,4.44,-       
35.15,-0.44,2.23,3.4,4.44,-       
35.2,-0.44,2.23,3.4,4.48,-       
35.25,-0.45,2.22,3.4,4.49,-       
35.3,-0.46,2.23,3.4,4.49,-       
35.35,-0.46,2.21,3.4,4.5,-       
35.4,-0.45,2.22,3.4,4.5,-       
35.45,-0.45,2.23,3.4,4.5,-       
35.5,-0.46,2.21,3.4,4.51,-       
35.55,-0.46,2.21,3.4,4.53,-       
35.6,-0.46,2.21,3.4,4.53,-       
35.65,-0.46,2.21,3.4,4.54,-       
35.7,-0.45,2.22,3.4,4.54,-       
35.75,-0.45,2.23,3.4,4.54,-       
35.8,-0.45,2.22,3.4,4.56,-       
35.85,-0.45,2.21,3.4,4.61,-       
35.9,-0.45,2.22,3.4,4.63,-       
35.95,-0.46,2.21,3.4,4.63,-       
36.0,-0.45,2.22,3.4,4.65,-       
36.05,-0.45,2.22,3.4,4.65,-       
36.1,-0.45,2.21,3.4,4.7,-       
36.15,-0.46,2.21,3.4,4.72,-       
36.2,-0.47,2.2,3.4,4.76,-       
36.25,-0.25,2.33,3.4,4.8,-       
36.3,-0.12,2.34,3.4,4.78,gaze started: p_1_2
36.35,-0.19,2.33,3.4,4.78,-       
36.4,-0.19,2.31,3.4,4.8,-       
36.45,-0.22,2.31,3.4,4.84,-       
36.5,-0.25,2.3,3.4,4.84,-       
36.55,-0.25,2.3,3.4,4.85,gaze fixated: p_1_2
36.6,-0.25,2.3,3.4,4.85,gaze fixated: p_1_2
36.65,-0.28,2.3,3.4,4.84,-       
36.7,-0.28,2.31,3.4,4.84,-       
36.75,-0.31,2.31,3.4,4.86,-       
36.8,-0.37,2.28,3.4,4.88,-       
36.85,-0.37,2.28,3.4,4.88,-       
36.9,-0.3,2.34,3.4,4.91,-       
36.95,-0.75,2.4,3.4,4.89,-       
37.0,-0.72,2.35,3.4,4.93,gaze started: p_1_1
37.05,-0.74,2.31,3.4,4.93,-       
37.1,-0.74,2.31,3.4,4.93,-       
37.15,-0.74,2.32,3.4,4.93,-       
37.2,-0.92,2.33,3.4,4.93,-       
37.25,-0.93,2.33,3.4,4.91,gaze fixated: p_1_1
37.3,-0.92,2.33,3.4,4.92,-       
37.35,-0.92,2.33,3.4,4.92,-       
37.4,-0.92,2.34,3.4,4.91,-       
37.45,-0.81,2.34,3.4,4.93,-       
37.5,-0.82,2.32,3.4,4.94,-       
37.55,-0.82,2.31,3.4,4.93,-       
37.6,-0.82,2.31,3.4,4.93,-       
37.65,-0.81,2.31,3.4,4.94,-       
37.7,-0.81,2.3,3.4,4.93,-       
37.75,-0.81,2.32,3.4,4.93,-       
37.8,-0.8,2.31,3.4,4.95,-       
37.85,-0.75,2.33,3.4,4.95,-       
37.9,-0.72,2.37,3.4,4.94,-       
37.95,-0.74,2.32,3.4,4.95,-       
38.0,-0.74,2.32,3.4,4.94,-       
38.05,-0.74,2.32,3.4,4.94,-       
38.1,-0.33,2.37,3.4,4.92,-       
38.15,-0.34,2.34,3.4,4.97,gaze started: p_1_2
38.2,-0.37,2.34,3.4,4.97,-       
38.25,-0.35,2.34,3.4,4.97,-       
38.3,-0.33,2.34,3.4,4.93,-       
38.35,-0.33,2.34,3.4,4.93,-       
38.4,-0.33,2.35,3.4,4.92,-       
38.45,-0.39,2.28,3.4,4.93,gaze fixated: p_1_2
38.5,-0.38,2.29,3.4,4.93,-       
38.55,-0.38,2.3,3.4,4.87,-       
38.6,0.59,0.76,-0.3,,-       
38.65,0.59,0.76,-0.3,,gaze ended: p_1_2
38.7,0.59,0.76,-0.3,,gaze ended: p_1_2
38.75,0.58,0.76,-0.3,,-       
38.8,0.58,0.76,-0.3,,-       
38.85,-0.27,2.28,3.4,4.96,-       
38.9,-0.29,2.25,3.4,5.0,gaze started: p_1_2
38.95,-0.32,2.21,3.4,4.95,gaze started: p_2_2
