time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.8,2.43,3.4,3.63,-       
28.15,-0.83,2.44,3.4,3.64,-       
28.2,-0.84,2.38,3.4,3.62,-       
28.25,-0.85,2.35,3.4,3.62,-       
28.3,-0.84,2.35,3.4,3.62,-       
28.35,-0.85,2.26,3.4,3.61,-       
28.4,-0.88,2.25,3.4,3.63,gaze started: p_2_1
28.45,-0.89,2.25,3.4,3.63,-       
28.5,-0.9,2.24,3.4,3.63,-       
28.55,-0.9,2.24,3.4,3.64,-       
28.6,-0.9,2.2,3.4,3.61,-       
28.65,-0.9,2.22,3.4,3.61,gaze fixated: p_2_1
28.7,-0.9,2.21,3.4,3.6,-       
28.75,-0.66,2.28,3.46,3.55,-       
28.8,-0.28,2.38,3.4,3.61,gaze ended: p_2_1
28.85,-0.41,2.27,3.46,3.6,gaze started: p_1_2
28.9,-0.31,2.34,3.4,3.58,-       
28.95,-0.33,2.32,3.4,3.58,gaze started: p_1_2
29.0,-0.32,2.33,3.4,3.57,-       
29.05,-0.33,2.32,3.4,3.54,-       
29.1,-0.32,2.33,3.4,3.51,-       
29.15,-0.32,2.32,3.4,3.5,-       
29.2,-0.32,2.33,3.4,3.48,-       
29.25,-0.32,2.33,3.4,3.46,gaze fixated: p_1_2
29.3,-0.33,2.32,3.4,3.46,-       
29.35,-0.33,2.32,3.4,3.45,-       
29.4,-0.48,2.39,3.4,3.47,-       
29.45,-0.66,2.42,3.4,3.53,-       
29.5,-0.65,2.41,3.4,3.49,-       
29.55,-0.65,2.38,3.4,3.49,-       
29.6,-0.65,2.36,3.4,3.49,-       
29.65,-0.66,2.36,3.4,3.5,-       
29.7,-0.66,2.36,3.4,3.5,-       
29.75,-0.65,2.36,3.4,3.5,-       
29.8,-0.67,2.45,3.4,3.56,-       
29.85,-0.66,2.45,3.4,3.52,-       
29.9,-0.68,2.39,3.4,3.54,-       
29.95,-0.67,2.42,3.4,3.53,-       
30.0,-0.66,2.43,3.4,3.53,-       
30.05,-0.69,2.37,3.4,3.52,-       
30.1,-0.49,2.42,3.4,3.45,-       
30.15,-0.48,2.36,3.4,3.45,-       
30.2,-0.44,2.4,3.4,3.44,-       
30.25,-0.31,2.44,3.4,3.47,-       
30.3,-0.3,2.45,3.4,3.5,-       
30.35,-0.33,2.41,3.4,3.48,-       
30.4,-0.33,2.41,3.4,3.48,-       
30.45,-0.58,2.3,3.4,3.47,-       
30.5,-1.0,2.05,3.4,3.62,-       
30.55,-1.02,2.01,3.4,3.62,gaze started: p_2_1
30.6,-1.01,2.01,3.4,3.61,-       
30.65,-1.0,2.05,3.4,3.64,-       
30.7,-0.98,2.05,3.4,3.62,-       
30.75,-0.96,2.05,3.4,3.62,-       
30.8,-0.92,2.09,3.4,3.6,gaze fixated: p_2_1
30.85,-0.89,2.09,3.4,3.6,-       
30.9,-0.88,2.1,3.4,3.6,-       
30.95,-0.84,2.11,3.4,3.6,-       
31.0,-0.81,2.14,3.4,3.6,-       
31.05,-0.8,2.16,3.4,3.59,-       
31.1,-0.78,2.17,3.4,3.59,-       
31.15,-0.76,2.18,3.4,3.61,-       
31.2,-0.73,2.19,3.4,3.64,-       
31.25,-0.73,2.19,3.4,3.64,-       
31.3,-0.75,2.17,3.4,3.65,-       
31.35,-0.75,2.17,3.4,3.65,-       
31.4,-0.73,2.16,3.4,3.64,-       
31.45,-0.5,2.18,3.4,3.54,-       
31.5,-0.52,2.19,3.4,3.57,gaze started: p_2_2
31.55,-0.51,2.15,3.4,3.57,-       
31.6,-0.49,2.13,3.4,3.57,-       
31.65,-0.49,2.13,3.4,3.57,-       
31.7,-0.5,2.13,3.4,3.56,-       
31.75,-0.45,2.14,3.4,3.56,gaze fixated: p_2_2
31.8,-0.42,2.14,3.4,3.56,-       
31.85,-0.43,2.2,3.4,3.58,-       
31.9,-0.44,2.14,3.4,3.58,-       
31.95,-0.44,2.14,3.4,3.58,-       
32.0,-0.29,2.3,3.4,3.62,gaze started: p_1_2
32.05,-0.29,2.3,3.4,3.62,gaze started: p_1_2
32.1,-0.33,2.28,3.46,3.6,-       
32.15,-0.33,2.28,3.4,3.6,-       
32.2,-0.34,2.32,3.4,3.52,-       
32.25,-0.34,2.32,3.4,3.52,-       
32.3,-0.31,2.34,3.4,3.55,-       
32.35,-0.31,2.34,3.4,3.55,-       
32.4,-0.31,2.35,3.4,3.52,gaze fixated: p_1_2
32.45,-0.31,2.35,3.4,3.52,gaze fixated: p_1_2
32.5,-0.31,2.34,3.4,3.51,-       
32.55,-0.31,2.34,3.4,3.51,-       
32.6,-0.33,2.34,3.4,3.5,-       
32.65,-0.33,2.34,3.4,3.5,-       
32.7,-0.32,2.34,3.4,3.5,-       
32.75,-0.32,2.34,3.4,3.5,-       
32.8,-0.32,2.34,3.4,3.5,-       
32.85,-0.33,2.33,3.4,3.49,-       
32.9,-0.33,2.31,3.4,3.49,-       
32.95,-0.32,2.32,3.4,3.49,-       
33.0,-0.33,2.31,3.4,3.51,-       
33.05,-0.33,2.32,3.4,3.51,-       
33.1,-0.34,2.32,3.4,3.51,-       
33.15,-0.34,2.32,3.4,3.5,-       
33.2,-0.57,2.33,3.4,3.47,-       
33.25,-1.16,2.21,3.4,3.52,-       
33.3,-1.12,2.17,3.4,3.55,gaze started: p_2_1
33.35,-1.12,2.18,3.4,3.53,-       
33.4,-0.86,2.17,3.4,3.49,-       
33.45,-0.58,2.26,3.4,3.48,-       
33.5,-0.53,2.23,3.4,3.45,gaze started: p_2_2
33.55,-0.54,2.2,3.4,3.43,-       
33.6,-0.52,2.25,3.4,3.43,-       
33.65,-0.53,2.28,3.46,3.39,-       
33.7,-0.53,2.2,3.4,3.31,-       
33.75,-0.53,2.2,3.4,3.26,gaze started: p_2_2
33.8,-0.52,2.21,3.4,3.24,-       
33.85,-0.51,2.25,3.4,3.21,-       
33.9,-0.51,2.24,3.4,3.21,-       
33.95,-0.52,2.19,3.4,3.2,-       
34.0,-0.49,2.26,3.4,3.18,-       
34.05,-0.34,2.53,3.4,3.24,gaze fixated: p_2_2
34.1,-0.33,2.55,3.4,3.19,gaze started: p_1_2
34.15,-0.33,2.54,3.4,3.19,-       
34.2,-0.36,2.52,3.4,3.19,-       
34.25,-0.38,2.51,3.4,3.18,-       
34.3,-0.38,2.52,3.4,3.17,-       
34.35,-0.41,2.26,3.4,3.16,gaze fixated: p_1_2
34.4,-0.44,2.21,3.4,3.18,gaze started: p_2_2
34.45,-0.46,2.2,3.4,3.19,-       
34.5,-0.46,2.2,3.4,3.18,-       
34.55,-0.58,2.27,3.46,3.16,-       
34.6,-0.7,2.29,3.4,3.22,-       
34.65,-0.71,2.25,3.4,3.23,gaze started: p_1_1
34.7,-0.71,2.24,3.4,3.23,gaze started: p_2_1
34.75,-0.72,2.25,3.4,3.23,-       
34.8,-0.71,2.23,3.4,3.23,-       
34.85,-0.71,2.23,3.46,3.22,-       
34.9,-0.79,2.07,3.4,3.06,-       
34.95,0.97,0.8,-0.49,,gaze started: p_2_1
35.0,0.98,0.8,-0.49,,-       
35.05,0.97,0.8,-0.49,,-       
35.1,0.97,0.8,-0.49,,-       
35.15,-0.66,2.14,3.4,3.08,-       
35.2,-0.65,2.23,3.4,3.13,gaze started: p_2_2
35.25,-0.6,2.32,3.4,3.09,-       
35.3,-0.63,2.31,3.4,3.13,gaze started: p_1_2
35.35,-0.63,2.25,3.4,3.13,-       
35.4,-0.64,2.24,3.4,3.14,gaze started: p_2_2
35.45,-0.64,2.25,3.4,3.15,-       
35.5,-0.65,2.28,3.46,3.16,-       
35.55,-0.61,2.3,3.4,3.16,-       
35.6,-0.63,2.26,3.4,3.14,gaze started: p_1_2
35.65,-0.62,2.26,3.4,3.13,gaze started: p_2_2
35.7,-0.59,2.3,3.4,3.1,-       
35.75,-0.59,2.25,3.4,3.1,gaze started: p_1_2
35.8,-0.59,2.24,3.4,3.11,gaze started: p_2_2
35.85,-0.68,2.33,3.4,3.18,-       
35.9,-0.71,2.34,3.4,3.22,gaze started: p_1_2
35.95,-0.72,2.3,3.46,3.22,gaze started: p_1_1
36.0,-0.72,2.3,3.46,3.21,-       
36.05,-0.71,2.3,3.46,3.19,-       
36.1,-0.61,2.32,3.4,3.13,-       
36.15,-0.61,2.32,3.4,3.11,gaze started: p_1_2
36.2,-0.61,2.31,3.4,3.11,-       
36.25,-0.61,2.29,3.4,3.1,-       
36.3,-0.61,2.28,3.4,3.08,-       
36.35,-0.62,2.28,3.46,3.08,-       
36.4,-0.63,2.28,3.46,3.07,-       
36.45,-0.35,2.39,3.4,3.04,-       
36.5,-0.34,2.4,3.4,3.05,gaze started: p_1_2
36.55,-0.37,2.37,3.4,3.05,-       
36.6,-0.39,2.36,3.4,3.07,-       
36.65,-0.38,2.37,3.4,3.09,-       
36.7,-0.37,2.37,3.4,3.09,-       
36.75,-0.55,2.36,3.4,3.1,gaze fixated: p_1_2
36.8,-0.64,2.32,3.4,3.11,-       
36.85,-0.65,2.25,3.4,3.11,-       
36.9,-0.66,2.28,3.46,3.1,gaze started: p_2_2
36.95,-0.84,2.49,3.4,3.12,-       
37.0,-0.85,2.4,3.4,3.15,gaze started: p_1_1
37.05,-0.85,2.39,3.4,3.15,-       
37.1,-0.85,2.39,3.4,3.14,-       
37.15,-0.85,2.38,3.4,3.14,-       
37.2,-0.83,2.34,3.4,3.14,-       
37.25,-0.83,2.31,3.4,3.13,gaze fixated: p_1_1
37.3,-0.84,2.31,3.4,3.14,-       
37.35,-0.84,2.31,3.4,3.14,-       
37.4,-0.84,2.31,3.4,3.15,-       
37.45,-0.84,2.31,3.4,3.17,-       
37.5,-0.34,2.47,3.4,3.21,-       
37.55,-0.34,2.44,3.4,3.21,gaze started: p_1_2
37.6,-0.32,2.43,3.4,3.19,-       
37.65,-0.32,2.43,3.4,3.18,-       
37.7,-0.37,2.38,3.4,3.18,-       
37.75,-0.4,2.35,3.4,3.18,-       
37.8,-0.38,2.38,3.4,3.17,-       
37.85,-0.36,2.39,3.4,3.16,gaze fixated: p_1_2
37.9,-0.45,2.33,3.4,3.12,-       
37.95,-0.47,2.35,3.4,3.18,-       
38.0,-0.41,2.28,3.46,3.16,-       
38.05,-0.41,2.28,3.46,3.16,-       
38.1,-0.34,2.31,3.4,3.16,gaze ended: p_1_2
38.15,-0.31,2.28,3.46,3.17,gaze started: p_1_2
38.2,-0.35,2.25,3.4,3.2,-       
38.25,-0.35,2.25,3.4,3.2,-       
38.3,-0.33,2.28,3.4,3.27,-       
38.35,-0.33,2.28,3.4,3.27,-       
38.4,-0.38,2.26,3.4,3.32,-       
38.45,-0.38,2.26,3.4,3.32,-       
38.5,-0.36,2.26,3.4,3.32,-       
38.55,-0.36,2.26,3.4,3.32,-       
38.6,-0.3,2.29,3.4,3.33,-       
38.65,-0.3,2.29,3.4,3.33,-       
38.7,-0.34,2.27,3.46,3.37,gaze started: p_2_2
38.75,-0.34,2.27,3.46,3.37,gaze started: p_2_2
38.8,-0.35,2.28,3.46,3.36,-       
38.85,-0.35,2.28,3.46,3.36,-       
38.9,-0.37,2.24,3.4,3.36,gaze started: p_2_2
38.95,-0.37,2.24,3.4,3.36,gaze started: p_2_2
39.0,-0.36,2.26,3.4,3.4,-       
