time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.26,2.4,3.4,5.04,-       
27.85,-0.26,2.4,3.4,5.04,-       
27.9,-0.27,2.39,3.4,5.05,-       
27.95,-0.27,2.39,3.4,5.06,-       
28.0,-0.28,2.39,3.4,5.05,-       
28.05,-0.28,2.39,3.4,5.05,-       
28.1,-0.3,2.39,3.4,5.05,-       
28.15,-0.33,2.41,3.4,5.07,-       
28.2,-0.33,2.41,3.4,5.07,-       
28.25,-0.34,2.38,3.4,5.08,-       
28.3,-0.37,2.39,3.4,5.08,-       
28.35,-0.37,2.39,3.4,5.08,-       
28.4,-0.3,2.39,3.4,5.06,-       
28.45,-0.28,2.31,3.4,5.11,-       
28.5,0.57,0.85,-0.53,,-       
28.55,0.57,0.85,-0.53,,-       
28.6,0.57,0.85,-0.54,,gaze ended: p_1_2
28.65,0.57,0.85,-0.53,,-       
28.7,0.57,0.85,-0.54,,-       
28.75,0.57,0.85,-0.54,,-       
28.8,-0.58,2.29,3.46,5.14,-       
28.85,-0.55,2.33,3.4,5.12,-       
28.9,-0.55,2.33,3.4,5.12,-       
28.95,-0.37,2.49,3.4,5.05,gaze started: p_1_2
29.0,-0.43,2.51,3.4,5.07,-       
29.05,-0.43,2.51,3.4,5.07,-       
29.1,-0.43,2.51,3.4,5.07,-       
29.15,-0.41,2.51,3.4,5.05,-       
29.2,-0.34,2.54,3.4,5.12,gaze fixated: p_1_2
29.25,-0.34,2.54,3.4,5.12,gaze fixated: p_1_2
29.3,-0.37,2.56,3.4,5.12,-       
29.35,-0.43,2.57,3.4,5.12,-       
29.4,-0.43,2.57,3.4,5.12,-       
29.45,-0.41,2.56,3.4,5.12,-       
29.5,-0.8,2.24,3.4,5.13,-       
29.55,-0.81,2.25,3.4,5.16,gaze started: p_2_1
29.6,-0.81,2.25,3.4,5.16,gaze started: p_2_1
29.65,-0.82,2.21,3.4,5.14,-       
29.7,-0.79,2.23,3.4,5.12,-       
29.75,-0.8,2.22,3.4,5.12,-       
29.8,-0.8,2.22,3.4,5.12,-       
29.85,-0.78,2.21,3.4,5.11,gaze fixated: p_2_1
29.9,-0.76,2.22,3.4,5.11,-       
29.95,-0.76,2.22,3.4,5.11,-       
30.0,-0.76,2.37,3.4,5.17,-       
30.05,0.57,0.85,-0.53,,gaze started: p_1_1
30.1,0.57,0.85,-0.53,,-       
30.15,0.57,0.85,-0.53,,-       
30.2,0.57,0.85,-0.53,,-       
30.25,0.57,0.85,-0.53,,-       
30.3,0.57,0.85,-0.53,,-       
30.35,-0.66,2.28,3.4,5.11,-       
30.4,-0.69,2.28,3.4,5.13,gaze started: p_1_2
30.45,-0.69,2.28,3.4,5.13,gaze started: p_1_2
30.5,-0.49,2.46,3.4,5.2,-       
30.55,-0.4,2.41,3.4,5.15,-       
30.6,-0.4,2.41,3.4,5.15,-       
30.65,-0.42,2.4,3.4,5.15,-       
30.7,-0.42,2.4,3.4,5.15,gaze fixated: p_1_2
30.75,-0.44,2.42,3.4,5.17,-       
30.8,-0.44,2.42,3.4,5.17,-       
30.85,-0.36,2.43,3.4,5.15,-       
30.9,-0.38,2.4,3.4,5.14,-       
30.95,-0.4,2.48,3.4,5.13,-       
31.0,-0.4,2.48,3.4,5.13,-       
31.05,-0.43,2.45,3.4,5.14,-       
31.1,-0.43,2.46,3.4,5.14,-       
31.15,-0.44,2.49,3.4,5.14,-       
31.2,-0.44,2.49,3.4,5.14,-       
31.25,-0.41,2.45,3.4,5.14,-       
31.3,-0.44,2.41,3.4,5.12,-       
31.35,-0.44,2.41,3.4,5.12,-       
31.4,-0.44,2.4,3.4,5.1,-       
31.45,-0.43,2.41,3.4,5.09,-       
31.5,-0.44,2.4,3.4,5.1,-       
31.55,-0.44,2.4,3.4,5.1,-       
31.6,-0.44,2.41,3.4,5.1,-       
31.65,-0.39,2.46,3.4,5.07,-       
31.7,-0.39,2.46,3.4,5.07,-       
31.75,-0.4,2.41,3.4,5.05,-       
31.8,-0.39,2.42,3.4,5.06,-       
31.85,-0.39,2.42,3.4,5.06,-       
31.9,-0.4,2.41,3.4,5.07,-       
31.95,-0.41,2.41,3.4,5.07,-       
32.0,-0.41,2.4,3.4,5.08,-       
32.05,-0.41,2.4,3.4,5.08,-       
32.1,-0.53,2.41,3.4,5.25,-       
32.15,-0.69,2.25,3.4,5.17,-       
32.2,0.57,0.86,-0.54,,gaze started: p_2_2
32.25,0.57,0.86,-0.54,,gaze started: p_2_2
32.3,0.57,0.86,-0.54,,-       
32.35,0.57,0.85,-0.54,,-       
32.4,0.57,0.85,-0.54,,-       
32.45,-0.76,2.35,3.4,5.17,-       
32.5,-0.58,2.39,3.4,5.13,gaze started: p_1_1
32.55,-0.58,2.39,3.4,5.13,gaze started: p_1_1
32.6,-0.61,2.37,3.4,5.1,gaze started: p_1_2
32.65,-0.61,2.36,3.4,5.12,-       
32.7,-0.57,2.37,3.4,5.1,-       
32.75,-0.57,2.37,3.4,5.1,-       
32.8,-0.35,2.37,3.4,5.14,-       
32.85,-0.42,2.38,3.4,5.1,gaze fixated: p_1_2
32.9,-0.42,2.38,3.4,5.1,gaze fixated: p_1_2
32.95,-0.42,2.38,3.4,5.11,-       
33.0,-0.42,2.38,3.4,5.12,-       
33.05,-0.42,2.38,3.4,5.12,-       
33.1,-0.42,2.38,3.4,5.12,-       
33.15,-0.43,2.38,3.4,5.1,-       
33.2,-0.43,2.38,3.4,5.11,-       
33.25,-0.52,2.44,3.4,5.15,-       
33.3,-0.52,2.44,3.4,5.15,-       
33.35,-0.51,2.39,3.4,5.14,-       
33.4,-0.51,2.39,3.4,5.14,-       
33.45,-0.51,2.39,3.4,5.14,-       
33.5,-0.77,2.35,3.4,4.99,-       
33.55,-0.77,2.37,3.4,5.09,gaze started: p_1_1
33.6,-0.77,2.37,3.4,5.09,gaze started: p_1_1
33.65,-0.77,2.36,3.4,5.09,-       
33.7,-0.77,2.35,3.4,5.11,-       
33.75,-0.84,2.33,3.4,5.13,-       
33.8,-0.84,2.33,3.4,5.13,-       
33.85,0.57,0.85,-0.54,,gaze fixated: p_1_1
33.9,0.57,0.85,-0.54,,gaze ended: p_1_1
33.95,0.57,0.85,-0.54,,-       
34.0,0.57,0.85,-0.54,,-       
34.05,0.57,0.85,-0.54,,-       
34.1,-0.66,2.39,3.4,5.06,-       
34.15,-0.68,2.37,3.4,5.13,gaze started: p_1_2
34.2,-0.68,2.37,3.4,5.13,gaze started: p_1_2
34.25,-0.67,2.35,3.4,5.11,-       
34.3,-0.66,2.36,3.4,5.13,-       
34.35,-0.66,2.37,3.4,5.1,-       
34.4,-0.66,2.37,3.4,5.1,-       
34.45,-0.63,2.42,3.4,5.09,gaze fixated: p_1_2
34.5,-0.57,2.36,3.4,5.11,-       
34.55,-0.57,2.36,3.4,5.11,-       
34.6,-0.58,2.38,3.4,5.13,-       
34.65,-0.41,2.42,3.4,5.11,-       
34.7,-0.48,2.38,3.4,5.09,-       
34.75,-0.48,2.38,3.4,5.09,-       
34.8,-0.46,2.4,3.4,5.07,-       
34.85,-0.47,2.39,3.4,5.07,-       
34.9,-0.47,2.4,3.4,5.1,-       
34.95,-0.47,2.4,3.4,5.1,-       
35.0,-0.49,2.38,3.4,5.1,-       
35.05,-0.53,2.41,3.4,5.1,-       
35.1,-0.56,2.4,3.4,5.13,-       
35.15,-0.56,2.4,3.4,5.13,-       
35.2,-0.53,2.37,3.4,5.09,-       
35.25,-0.52,2.38,3.4,5.09,-       
35.3,-0.52,2.38,3.4,5.1,-       
35.35,-0.52,2.38,3.4,5.1,-       
35.4,-0.72,2.51,3.4,5.22,-       
35.45,-0.88,2.48,3.4,5.14,gaze started: p_1_1
35.5,-0.88,2.48,3.4,5.14,gaze started: p_1_1
35.55,-0.88,2.46,3.4,5.13,-       
35.6,-0.88,2.45,3.4,5.12,-       
35.65,-0.88,2.45,3.4,5.12,-       
35.7,-0.88,2.45,3.4,5.11,-       
35.75,-0.87,2.44,3.4,5.15,gaze fixated: p_1_1
35.8,-1.07,2.51,3.4,5.22,-       
35.85,-1.07,2.51,3.4,5.22,-       
35.9,-1.14,2.43,3.4,5.18,-       
35.95,-1.14,2.42,3.4,5.19,-       
36.0,-1.14,2.42,3.4,5.19,-       
36.05,-1.12,2.43,3.4,5.21,-       
36.1,-0.97,2.49,3.4,5.24,-       
36.15,-0.93,2.46,3.4,5.27,-       
36.2,-0.93,2.47,3.4,5.26,-       
36.25,-0.93,2.47,3.4,5.26,-       
36.3,-0.94,2.46,3.4,5.26,-       
36.35,-0.94,2.47,3.4,5.27,-       
36.4,-0.94,2.47,3.4,5.27,-       
36.45,-0.68,2.37,3.4,5.26,-       
36.5,-0.63,2.38,3.4,5.24,gaze started: p_1_2
36.55,-0.63,2.38,3.4,5.24,gaze started: p_1_2
36.6,-0.57,2.34,3.4,5.24,-       
36.65,-0.53,2.33,3.4,5.24,-       
36.7,-0.53,2.33,3.4,5.24,-       
36.75,-0.5,2.36,3.4,5.23,-       
36.8,-0.58,2.45,3.4,5.27,gaze fixated: p_1_2
36.85,-0.52,2.44,3.4,5.28,-       
36.9,-0.52,2.44,3.4,5.28,-       
36.95,-0.52,2.43,3.4,5.25,-       
37.0,-0.5,2.44,3.4,5.24,-       
37.05,-0.5,2.44,3.4,5.24,-       
37.1,-0.5,2.44,3.4,5.24,-       
37.15,-0.5,2.43,3.4,5.22,-       
37.2,-0.48,2.42,3.4,5.22,-       
37.25,-0.48,2.42,3.4,5.22,-       
37.3,-0.55,2.44,3.4,5.24,-       
37.35,-0.56,2.44,3.4,5.21,-       
37.4,0.57,0.85,-0.54,,-       
37.45,0.57,0.85,-0.54,,-       
37.5,0.57,0.85,-0.53,,gaze ended: p_1_2
37.55,0.57,0.85,-0.54,,-       
37.6,0.57,0.85,-0.54,,-       
37.65,0.57,0.85,-0.54,,-       
37.7,0.57,0.85,-0.54,,-       
37.75,-0.57,2.32,3.4,5.16,-       
37.8,-0.57,2.32,3.4,5.16,-       
37.85,-0.54,2.36,3.4,5.12,gaze started: p_1_2
37.9,-0.57,2.36,3.4,5.15,-       
37.95,-0.57,2.36,3.4,5.15,-       
38.0,-0.86,2.42,3.4,5.34,-       
38.05,-0.86,2.42,3.4,5.34,-       
38.1,-0.86,2.42,3.4,5.34,-       
38.15,-0.86,2.42,3.4,5.34,-       
38.2,-0.86,2.42,3.4,5.34,-       
38.25,-0.86,2.42,3.4,5.34,-       
38.3,-0.86,2.42,3.4,5.34,-       
38.35,-0.86,2.42,3.4,5.34,-       
38.4,-0.86,2.42,3.4,5.34,-       
38.45,-0.86,2.42,3.4,5.34,-       
38.5,-0.86,2.42,3.4,5.34,-       
38.55,-0.79,2.37,3.4,5.19,gaze started: p_1_1
38.6,-0.78,2.36,3.4,5.18,-       
38.65,-0.78,2.36,3.4,5.18,-       
38.7,-0.77,2.37,3.4,5.14,-       
38.75,-0.77,2.38,3.4,5.13,-       
38.8,-0.77,2.38,3.4,5.13,-       
38.85,-0.76,2.37,3.4,5.1,gaze fixated: p_1_1
38.9,-0.47,2.4,3.4,5.04,-       
38.95,-0.47,2.4,3.4,5.04,-       
