time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.74,2.25,3.4,4.85,-       
27.9,-0.74,2.24,3.4,4.86,-       
27.95,-0.73,2.24,3.4,4.87,-       
28.0,-0.74,2.24,3.4,4.86,-       
28.05,-0.75,2.24,3.4,4.89,-       
28.1,-0.74,2.23,3.4,4.88,-       
28.15,-0.74,2.24,3.4,4.88,-       
28.2,-0.74,2.24,3.4,4.88,-       
28.25,-0.75,2.22,3.4,4.88,-       
28.3,-0.76,2.23,3.4,4.88,-       
28.35,-0.77,2.22,3.4,4.88,-       
28.4,-0.78,2.21,3.4,4.89,-       
28.45,-0.77,2.21,3.4,4.9,-       
28.5,-0.77,2.21,3.4,4.9,-       
28.55,-0.78,2.21,3.4,4.89,-       
28.6,-0.78,2.22,3.4,4.89,-       
28.65,-0.79,2.21,3.4,4.89,-       
28.7,-0.8,2.2,3.4,4.89,-       
28.75,-0.81,2.19,3.4,4.89,-       
28.8,-0.59,2.21,3.4,4.84,-       
28.85,-0.61,2.23,3.4,4.87,gaze started: p_2_2
28.9,-0.57,2.21,3.4,4.88,-       
28.95,-0.41,2.19,3.4,4.85,-       
29.0,-0.4,2.2,3.4,4.82,-       
29.05,-0.41,2.2,3.4,4.8,-       
29.1,-0.4,2.2,3.4,4.78,gaze fixated: p_2_2
29.15,-0.4,2.2,3.4,4.76,-       
29.2,-0.52,2.26,3.4,4.74,-       
29.25,-0.5,2.24,3.4,4.72,-       
29.3,-0.51,2.26,3.4,4.72,-       
29.35,-0.52,2.26,3.4,4.72,-       
29.4,-0.54,2.26,3.4,4.72,-       
29.45,-0.56,2.29,3.46,4.72,-       
29.5,-0.56,2.29,3.46,4.72,gaze ended: p_2_2
29.55,-0.56,2.29,3.46,4.73,-       
29.6,-0.55,2.28,3.4,4.77,-       
29.65,-0.55,2.28,3.4,4.77,gaze started: p_1_2
29.7,-0.54,2.28,3.4,4.77,-       
29.75,-0.54,2.28,3.4,4.76,-       
29.8,-0.53,2.28,3.4,4.77,-       
29.85,-0.54,2.28,3.4,4.78,-       
29.9,-0.38,2.18,3.4,4.75,-       
29.95,-0.5,2.25,3.4,4.75,-       
30.0,-0.5,2.25,3.4,4.75,-       
30.05,-0.5,2.25,3.4,4.77,-       
30.1,-0.51,2.24,3.4,4.78,-       
30.15,-0.51,2.25,3.4,4.77,-       
30.2,-0.51,2.25,3.4,4.76,gaze fixated: p_2_2
30.25,-0.5,2.24,3.4,4.77,-       
30.3,-0.51,2.26,3.4,4.8,-       
30.35,-0.5,2.23,3.4,4.81,-       
30.4,-0.85,2.14,3.4,4.82,gaze started: p_2_1
30.45,-0.84,2.13,3.4,4.83,-       
30.5,-0.83,2.15,3.4,4.85,-       
30.55,-0.96,2.09,3.4,4.86,-       
30.6,-0.92,2.1,3.4,4.84,-       
30.65,-0.91,2.1,3.4,4.85,-       
30.7,-0.89,2.1,3.4,4.87,gaze fixated: p_2_1
30.75,-0.88,2.12,3.4,4.89,-       
30.8,-0.85,2.12,3.4,4.89,-       
30.85,-0.85,2.13,3.4,4.89,-       
30.9,-0.8,2.16,3.4,4.89,-       
30.95,-0.77,2.17,3.4,4.89,-       
31.0,-0.75,2.17,3.4,4.88,-       
31.05,-0.74,2.18,3.4,4.88,-       
31.1,-0.72,2.19,3.4,4.89,-       
31.15,-0.72,2.2,3.4,4.91,-       
31.2,-0.71,2.2,3.4,4.93,-       
31.25,-0.71,2.2,3.4,4.94,-       
31.3,-0.71,2.19,3.4,4.94,-       
31.35,-0.72,2.21,3.46,4.94,-       
31.4,-0.67,2.19,3.4,4.95,gaze started: p_2_2
31.45,-0.66,2.19,3.4,4.96,-       
31.5,-0.62,2.18,3.4,4.96,-       
31.55,-0.61,2.18,3.4,4.96,-       
31.6,-0.64,2.19,3.4,4.96,-       
31.65,-0.54,2.13,3.4,4.94,-       
31.7,-0.56,2.15,3.4,4.97,gaze fixated: p_2_2
31.75,-0.52,2.13,3.4,4.96,-       
31.8,-0.52,2.13,3.4,4.96,-       
31.85,-0.5,2.12,3.4,4.97,-       
31.9,-0.49,2.12,3.4,4.99,-       
31.95,-0.5,2.16,3.4,5.01,-       
32.0,-0.49,2.18,3.4,4.96,-       
32.05,-0.49,2.19,3.4,4.95,-       
32.1,-0.48,2.18,3.4,4.95,-       
32.15,-0.36,2.19,3.4,4.93,-       
32.2,-0.36,2.19,3.4,4.92,-       
32.25,-0.39,2.22,3.4,4.92,-       
32.3,-0.39,2.23,3.4,4.92,-       
32.35,-0.39,2.23,3.4,4.91,-       
32.4,-0.38,2.22,3.4,4.9,-       
32.45,-0.38,2.23,3.4,4.91,-       
32.5,-0.39,2.23,3.4,4.89,-       
32.55,-0.4,2.22,3.4,4.89,-       
32.6,-0.41,2.22,3.4,4.89,-       
32.65,-0.39,2.22,3.4,4.89,-       
32.7,0.72,0.54,-0.19,,-       
32.75,0.72,0.54,-0.19,,gaze ended: p_2_2
32.8,0.72,0.54,-0.19,,-       
32.85,0.72,0.54,-0.19,,-       
32.9,0.72,0.54,-0.19,,-       
32.95,0.72,0.54,-0.19,,-       
33.0,0.72,0.54,-0.19,,-       
33.05,0.72,0.54,-0.19,,-       
33.1,0.72,0.54,-0.19,,-       
33.15,-0.34,2.28,3.4,4.81,-       
33.2,-0.3,2.29,3.46,4.86,gaze started: p_1_2
33.25,-0.46,2.36,3.4,4.89,-       
33.3,-0.52,2.39,3.4,4.92,gaze started: p_1_2
33.35,-0.4,2.34,3.4,4.91,-       
33.4,-0.29,2.28,3.4,4.9,-       
33.45,-0.42,2.34,3.4,4.9,-       
33.5,-0.41,2.33,3.4,4.89,-       
33.55,-0.41,2.32,3.4,4.89,-       
33.6,-0.41,2.32,3.4,4.87,-       
33.65,-0.4,2.3,3.4,4.85,-       
33.7,-0.4,2.28,3.4,4.8,-       
33.75,-0.51,2.28,3.4,4.74,-       
33.8,-0.5,2.28,3.4,4.74,-       
33.85,-0.5,2.29,3.46,4.72,-       
33.9,-0.47,2.26,3.4,4.71,gaze ended: p_1_2
33.95,-0.49,2.26,3.4,4.71,gaze started: p_2_2
34.0,-0.52,2.3,3.46,4.73,-       
34.05,-0.51,2.27,3.4,4.72,-       
34.1,-0.51,2.29,3.46,4.74,gaze started: p_1_2
34.15,-0.5,2.26,3.4,4.76,-       
34.2,-0.4,2.29,3.46,4.79,-       
34.25,-0.46,2.3,3.4,4.77,-       
34.3,-0.42,2.29,3.46,4.78,gaze started: p_1_2
34.35,-0.4,2.26,3.4,4.8,-       
34.4,-0.4,2.25,3.4,4.81,gaze started: p_2_2
34.45,-0.41,2.25,3.4,4.81,-       
34.5,-0.4,2.25,3.4,4.81,-       
34.55,-0.39,2.22,3.4,4.81,-       
34.6,-0.72,2.28,3.46,4.79,-       
34.65,-0.69,2.26,3.4,4.79,-       
34.7,-0.69,2.25,3.4,4.79,gaze started: p_2_2
34.75,-0.69,2.25,3.4,4.8,-       
34.8,-0.72,2.28,3.46,4.82,-       
34.85,-0.69,2.25,3.4,4.8,-       
34.9,-0.68,2.25,3.4,4.8,gaze started: p_2_2
34.95,-0.68,2.26,3.4,4.78,-       
35.0,-0.69,2.26,3.4,4.77,-       
35.05,-0.68,2.26,3.4,4.77,-       
35.1,-0.68,2.25,3.4,4.74,-       
35.15,-0.69,2.25,3.4,4.71,-       
35.2,0.71,0.53,-0.19,,-       
35.25,-0.66,2.15,3.4,4.59,gaze ended: p_2_2
35.3,-0.79,2.17,3.4,4.67,gaze started: p_2_2
35.35,0.71,0.53,-0.19,,gaze started: p_2_1
35.4,0.71,0.53,-0.19,,-       
35.45,0.71,0.53,-0.19,,-       
35.5,0.71,0.53,-0.19,,-       
35.55,0.71,0.53,-0.19,,-       
35.6,0.71,0.53,-0.19,,-       
35.65,-0.73,2.25,3.4,4.54,-       
35.7,-0.75,2.33,3.4,4.64,gaze started: p_1_1
35.75,-0.68,2.31,3.4,4.66,-       
35.8,-0.64,2.29,3.4,4.68,gaze started: p_1_2
35.85,-0.64,2.3,3.4,4.69,-       
35.9,-0.64,2.3,3.4,4.69,-       
35.95,-0.61,2.3,3.4,4.68,-       
36.0,-0.74,2.31,3.4,4.68,-       
36.05,-0.71,2.3,3.4,4.7,gaze started: p_1_1
36.1,-0.61,2.28,3.4,4.71,-       
36.15,-0.36,2.25,3.4,4.74,gaze started: p_1_2
36.2,-0.48,2.29,3.4,4.72,gaze started: p_2_2
36.25,-0.4,2.26,3.4,4.73,gaze started: p_1_2
36.3,-0.21,2.2,3.4,4.73,-       
36.35,-0.28,2.25,3.4,4.75,-       
36.4,-0.28,2.24,3.4,4.74,-       
36.45,-0.3,2.25,3.4,4.74,-       
36.5,-0.32,2.24,3.4,4.74,-       
36.55,-0.34,2.25,3.4,4.74,gaze fixated: p_2_2
36.6,-0.38,2.23,3.4,4.75,-       
36.65,-0.43,2.24,3.4,4.75,-       
36.7,-0.46,2.24,3.4,4.77,-       
36.75,-0.47,2.24,3.4,4.77,-       
36.8,-0.57,2.28,3.4,4.8,-       
36.85,-0.72,2.34,3.4,4.82,gaze started: p_1_2
36.9,-0.73,2.33,3.4,4.81,gaze started: p_1_1
36.95,-0.73,2.32,3.4,4.81,-       
37.0,-0.72,2.31,3.4,4.81,-       
37.05,-0.72,2.3,3.4,4.79,-       
37.1,-0.72,2.3,3.4,4.78,-       
37.15,-0.71,2.29,3.4,4.79,gaze fixated: p_1_1
37.2,-0.94,2.3,3.4,4.82,-       
37.25,-0.88,2.29,3.4,4.82,-       
37.3,-0.91,2.29,3.46,4.83,-       
37.35,-0.9,2.29,3.46,4.85,gaze ended: p_1_1
37.4,-0.88,2.25,3.4,4.85,gaze started: p_2_1
37.45,-0.87,2.24,3.4,4.85,-       
37.5,-0.86,2.25,3.4,4.86,-       
37.55,-0.87,2.25,3.4,4.87,-       
37.6,-0.88,2.25,3.4,4.88,-       
37.65,-0.85,2.25,3.4,4.89,-       
37.7,-0.83,2.24,3.4,4.87,gaze fixated: p_2_1
37.75,-0.81,2.24,3.4,4.87,-       
37.8,-0.79,2.26,3.4,4.88,-       
37.85,-0.79,2.26,3.4,4.88,-       
37.9,-0.78,2.29,3.46,4.88,-       
37.95,-0.75,2.26,3.4,4.86,gaze ended: p_2_1
38.0,-0.75,2.26,3.4,4.86,gaze ended: p_2_1
38.05,-0.72,2.25,3.4,4.84,-       
38.1,-0.28,2.16,3.4,4.81,-       
38.15,-0.17,2.19,3.4,4.78,gaze started: p_2_2
38.2,-0.14,2.2,3.4,4.78,-       
38.25,-0.13,2.2,3.4,4.78,-       
38.3,-0.12,2.17,3.4,4.78,-       
38.35,-0.29,2.14,3.4,4.8,-       
38.4,-0.14,2.16,3.4,4.79,-       
38.45,-0.18,2.15,3.4,4.79,gaze fixated: p_2_2
38.5,-0.1,2.16,3.4,4.82,-       
38.55,-0.09,2.15,3.4,4.83,-       
38.6,-0.29,2.16,3.4,4.81,-       
38.65,-0.55,2.23,3.4,4.88,-       
38.7,-0.36,2.2,3.4,4.88,-       
38.75,-0.35,2.19,3.4,4.87,-       
38.8,-0.35,2.18,3.4,4.87,-       
38.85,-0.35,2.19,3.4,4.88,-       
38.9,-0.4,2.17,3.4,4.92,-       
38.95,-0.31,2.14,3.4,4.85,-       
