time,point x ,point y ,point z ,pupil diameter,flag    
28.05,0.24,1.82,3.4,2.67,-       
28.1,0.23,1.82,3.4,2.67,-       
28.15,0.24,1.82,3.4,2.64,-       
28.2,0.24,1.82,3.4,2.63,-       
28.25,0.25,1.82,3.4,2.62,-       
28.3,0.24,1.82,3.4,2.62,-       
28.35,0.04,1.78,3.4,2.6,-       
28.4,-0.04,1.75,3.4,2.59,gaze started: p_3_2
28.45,0.05,1.78,3.4,2.59,-       
28.5,0.08,1.81,3.46,2.58,-       
28.55,0.07,1.79,3.4,2.58,-       
28.6,0.09,1.8,3.46,2.58,gaze started: p_3_2
28.65,0.1,1.8,3.46,2.56,-       
28.7,0.1,1.79,3.4,2.57,-       
28.75,0.01,1.75,3.4,2.6,gaze started: p_3_2
28.8,0.05,1.76,3.4,2.63,-       
28.85,0.11,1.76,3.4,2.65,-       
28.9,0.11,1.76,3.4,2.65,-       
28.95,0.12,1.76,3.4,2.69,-       
29.0,0.12,1.76,3.4,2.72,-       
29.05,-0.17,1.92,3.4,2.77,gaze fixated: p_3_2
29.1,-0.26,1.91,3.4,2.77,gaze started: p_2_2
29.15,-0.2,1.93,3.4,2.81,-       
29.2,-0.2,1.92,3.4,2.81,-       
29.25,-0.2,1.92,3.4,2.8,-       
29.3,0.03,1.8,3.46,2.85,-       
29.35,0.09,1.82,3.4,2.86,-       
29.4,0.1,1.82,3.4,2.84,gaze started: p_2_2
29.45,0.1,1.82,3.4,2.85,-       
29.5,0.11,1.83,3.4,2.88,-       
29.55,0.11,1.82,3.4,2.9,-       
29.6,0.12,1.82,3.4,2.91,-       
29.65,0.13,1.81,3.4,2.9,-       
29.7,0.13,1.82,3.46,2.91,gaze fixated: p_2_2
29.75,0.14,1.82,3.46,2.93,gaze ended: p_2_2
29.8,0.15,1.82,3.46,2.97,-       
29.85,0.1,1.79,3.4,2.99,-       
29.9,0.16,1.81,3.4,2.99,gaze started: p_3_2
29.95,0.17,1.82,3.4,2.99,gaze started: p_2_3
30.0,0.17,1.81,3.4,3.01,-       
30.05,0.18,1.81,3.4,2.99,-       
30.1,0.18,1.82,3.46,2.9,-       
30.15,0.18,1.82,3.4,2.84,-       
30.2,0.2,1.82,3.4,2.77,gaze started: p_2_3
30.25,0.22,1.82,3.4,2.72,-       
30.3,0.2,1.77,3.4,2.66,-       
30.35,-0.16,1.4,3.4,2.72,gaze started: p_3_3
30.4,-0.09,1.43,3.4,2.65,gaze started: p_3_2
30.45,-0.12,1.42,3.4,2.66,-       
30.5,-0.01,1.52,3.4,2.68,-       
30.55,0.07,1.59,3.4,2.6,-       
30.6,0.19,1.57,3.4,2.63,-       
30.65,0.17,1.59,3.4,2.63,gaze started: p_3_3
30.7,0.19,1.59,3.4,2.67,-       
30.75,0.18,1.6,3.4,2.68,-       
30.8,0.19,1.6,3.4,2.7,-       
30.85,0.18,1.59,3.4,2.72,-       
30.9,0.2,1.59,3.4,2.75,gaze fixated: p_3_3
30.95,0.19,1.58,3.4,2.75,-       
31.0,0.19,1.58,3.4,2.74,-       
31.05,0.08,1.81,3.46,2.74,-       
31.1,0.08,1.81,3.46,2.74,-       
31.15,0.14,1.81,3.46,2.75,-       
31.2,0.14,1.81,3.46,2.75,-       
31.25,0.15,1.79,3.4,2.74,-       
31.3,0.17,1.81,3.46,2.73,gaze started: p_3_3
31.35,0.17,1.81,3.46,2.72,-       
31.4,0.17,1.82,3.46,2.72,-       
31.45,0.19,1.82,3.46,2.77,gaze started: p_2_3
31.5,0.18,1.81,3.46,2.8,-       
31.55,0.18,1.81,3.46,2.8,-       
31.6,0.18,1.82,3.46,2.81,-       
31.65,0.19,1.81,3.46,2.83,-       
31.7,0.2,1.78,3.4,2.85,-       
31.75,0.2,1.78,3.4,2.86,gaze started: p_3_3
31.8,0.2,1.76,3.4,2.89,-       
31.85,0.22,1.76,3.4,2.92,-       
31.9,0.22,1.75,3.4,2.99,-       
31.95,0.23,1.75,3.4,3.03,-       
32.0,0.31,1.79,3.4,3.07,gaze fixated: p_3_3
32.05,0.26,1.77,3.4,3.12,-       
32.1,0.25,1.76,3.4,3.18,-       
32.15,0.26,1.76,3.4,3.19,-       
32.2,0.24,1.76,3.4,3.2,-       
32.25,0.24,1.76,3.4,3.2,-       
32.3,0.23,1.75,3.4,3.22,-       
32.35,0.23,1.71,3.4,3.2,-       
32.4,0.21,1.44,3.4,3.25,-       
32.45,0.2,1.44,3.4,3.23,-       
32.5,0.28,1.23,3.4,3.23,-       
32.55,0.25,1.24,3.4,3.24,gaze started: p_4_3
32.6,0.26,1.25,3.4,3.26,-       
32.65,0.26,1.26,3.4,3.25,-       
32.7,0.29,1.28,3.4,3.23,-       
32.75,0.25,1.26,3.4,3.21,-       
32.8,0.24,1.27,3.4,3.17,gaze fixated: p_4_3
32.85,0.23,1.26,3.4,3.15,-       
32.9,0.22,1.25,3.4,3.11,-       
32.95,0.21,1.25,3.4,3.08,-       
33.0,0.21,1.27,3.4,3.0,-       
33.05,0.37,1.4,3.4,2.92,-       
33.1,0.32,1.37,3.4,2.86,gaze started: p_3_3
33.15,0.31,1.36,3.4,2.84,-       
33.2,0.31,1.36,3.4,2.8,-       
33.25,0.32,1.36,3.4,2.78,-       
33.3,0.44,1.88,3.4,2.78,-       
33.35,0.4,1.9,3.4,2.85,gaze started: p_2_3
33.4,0.46,1.91,3.4,2.83,-       
33.45,0.46,1.91,3.4,2.83,-       
33.5,0.47,1.91,3.4,2.88,-       
33.55,0.47,1.91,3.4,2.92,-       
33.6,0.47,1.92,3.4,2.97,-       
33.65,0.46,1.91,3.4,2.98,gaze fixated: p_2_3
33.7,0.46,1.91,3.4,3.01,-       
33.75,0.45,1.91,3.4,3.04,-       
33.8,0.45,1.91,3.4,3.06,-       
33.85,0.44,1.91,3.4,3.08,-       
33.9,0.44,1.92,3.4,3.14,-       
33.95,0.43,1.91,3.4,3.14,-       
34.0,0.44,1.91,3.4,3.15,-       
34.05,0.45,1.9,3.4,3.16,-       
34.1,0.45,1.89,3.4,3.16,-       
34.15,0.16,1.65,3.4,3.18,-       
34.2,0.08,1.54,3.4,3.16,gaze started: p_3_3
34.25,0.05,1.53,3.4,3.1,gaze started: p_3_2
34.3,0.05,1.52,3.4,3.07,-       
34.35,0.04,1.52,3.4,3.07,-       
34.4,0.08,1.52,3.4,3.06,-       
34.45,0.09,1.52,3.4,3.05,-       
34.5,0.09,1.52,3.4,3.05,-       
34.55,0.09,1.52,3.4,3.06,gaze fixated: p_3_2
34.6,0.07,1.51,3.4,3.05,-       
34.65,0.09,1.51,3.4,3.04,-       
34.7,0.11,1.51,3.4,3.01,-       
34.75,0.13,1.57,3.4,2.9,-       
34.8,0.37,1.78,3.4,2.97,-       
34.85,0.35,1.75,3.4,2.96,gaze started: p_3_3
34.9,0.32,1.74,3.4,2.95,-       
34.95,0.31,1.73,3.4,2.94,-       
35.0,0.35,1.6,3.4,2.88,-       
35.05,0.42,1.61,3.4,2.89,-       
35.1,0.38,1.61,3.4,2.89,gaze fixated: p_3_3
35.15,0.4,1.62,3.4,2.92,-       
35.2,0.46,1.63,3.4,2.99,-       
35.25,0.43,1.62,3.4,3.03,-       
35.3,0.41,1.61,3.4,3.06,-       
35.35,0.33,1.59,3.4,3.05,-       
35.4,0.77,0.84,-0.52,,-       
35.45,0.77,0.84,-0.52,,gaze ended: p_3_3
35.5,0.77,0.84,-0.52,,-       
35.55,0.33,1.53,3.4,2.92,-       
35.6,0.32,1.56,3.4,2.89,gaze started: p_3_3
35.65,0.34,1.53,3.4,2.85,-       
35.7,0.42,1.56,3.4,2.86,-       
35.75,0.14,1.76,3.46,2.87,-       
35.8,0.12,1.74,3.4,2.89,-       
35.85,0.17,1.75,3.4,2.85,gaze started: p_3_2
35.9,0.14,1.75,3.4,2.79,gaze started: p_3_3
35.95,-0.03,1.79,3.4,2.75,-       
36.0,0.05,1.81,3.4,2.75,gaze started: p_3_2
36.05,0.03,1.81,3.46,2.76,gaze started: p_2_2
36.1,0.36,1.82,3.4,2.78,-       
36.15,0.45,1.84,3.4,2.72,gaze started: p_2_3
36.2,0.38,1.83,3.4,2.72,-       
36.25,0.38,1.82,3.4,2.72,-       
36.3,-0.06,2.26,3.4,2.74,-       
36.35,-0.16,2.25,3.4,2.73,gaze started: p_2_2
36.4,-0.16,2.25,3.4,2.71,-       
36.45,-0.16,2.25,3.4,2.72,-       
36.5,-0.16,2.24,3.4,2.7,-       
36.55,-0.17,2.24,3.4,2.66,-       
36.6,-0.17,2.24,3.4,2.66,-       
36.65,-0.2,2.23,3.4,2.64,-       
36.7,-0.21,2.23,3.4,2.65,-       
36.75,-0.11,2.17,3.4,2.63,-       
36.8,0.17,1.96,3.4,2.63,-       
36.85,0.19,1.97,3.4,2.64,gaze started: p_2_3
36.9,0.19,1.97,3.4,2.62,-       
36.95,0.18,1.97,3.4,2.61,-       
37.0,0.18,1.96,3.4,2.57,-       
37.05,0.18,1.97,3.4,2.56,-       
37.1,0.68,1.5,3.4,2.54,gaze fixated: p_2_3
37.15,0.58,1.47,3.4,2.5,gaze started: p_3_3
37.2,0.58,1.48,3.4,2.53,-       
37.25,0.57,1.47,3.4,2.55,-       
37.3,0.59,1.48,3.4,2.6,-       
37.35,0.63,1.48,3.4,2.64,-       
37.4,0.53,2.1,3.4,2.71,gaze fixated: p_3_3
37.45,0.48,2.13,3.4,2.71,gaze started: p_2_3
37.5,0.49,2.14,3.4,2.73,-       
37.55,0.5,2.14,3.4,2.72,-       
37.6,0.54,2.14,3.4,2.7,-       
37.65,0.58,2.14,3.4,2.67,-       
37.7,0.62,2.14,3.4,2.63,-       
37.75,0.64,2.14,3.4,2.62,gaze fixated: p_2_3
37.8,0.65,2.15,3.4,2.61,-       
37.85,0.68,2.13,3.4,2.65,-       
37.9,0.26,1.5,3.4,2.64,-       
37.95,0.15,1.48,3.4,2.58,gaze started: p_3_3
38.0,0.23,1.47,3.4,2.61,-       
38.05,0.22,1.48,3.4,2.63,-       
38.1,0.1,1.77,3.4,2.6,-       
38.15,0.07,1.77,3.4,2.59,gaze started: p_3_2
38.2,0.11,1.77,3.4,2.57,-       
38.25,0.14,1.78,3.46,2.56,-       
38.3,0.14,1.79,3.46,2.54,-       
38.35,0.15,1.78,3.4,2.52,-       
38.4,0.15,1.78,3.4,2.5,gaze started: p_3_3
38.45,0.19,1.79,3.4,2.5,-       
38.5,0.19,1.85,3.4,2.56,-       
38.55,0.17,1.84,3.4,2.58,gaze started: p_2_3
38.6,0.16,1.84,3.4,2.59,-       
38.65,0.17,1.83,3.4,2.63,-       
38.7,0.18,1.85,3.4,2.69,-       
38.75,0.76,0.84,-0.52,,-       
38.8,0.76,0.84,-0.52,,-       
38.85,0.76,0.84,-0.52,,-       
38.9,0.75,0.84,-0.52,,-       
38.95,0.75,0.84,-0.52,,-       
