time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.04,1.19,3.4,2.93,-       
28.25,0.14,1.26,3.46,2.89,-       
28.3,0.13,1.25,3.4,2.84,gaze ended: p_4_2
28.35,0.04,1.2,3.4,2.85,gaze started: p_4_2
28.4,0.03,1.2,3.4,2.83,-       
28.45,-0.02,1.24,3.4,2.8,-       
28.5,0.02,1.26,3.4,2.81,-       
28.55,-0.0,1.24,3.4,2.81,-       
28.6,0.05,1.3,3.4,2.82,gaze fixated: p_4_2
28.65,0.08,1.32,3.4,2.83,-       
28.7,-0.02,1.29,3.4,2.83,-       
28.75,0.0,1.3,3.4,2.84,-       
28.8,-0.04,1.3,3.4,2.85,-       
28.85,0.08,1.39,3.4,2.91,-       
28.9,0.15,1.51,3.4,2.96,-       
28.95,0.04,1.49,3.4,2.96,gaze started: p_3_3
29.0,0.06,1.58,3.4,2.94,gaze started: p_3_2
29.05,0.04,1.61,3.4,3.01,-       
29.1,0.05,1.6,3.4,3.02,-       
29.15,0.01,1.64,3.4,3.09,-       
29.2,0.04,1.65,3.4,3.1,-       
29.25,0.03,1.65,3.4,3.09,-       
29.3,0.03,1.65,3.4,3.12,gaze fixated: p_3_2
29.35,0.03,1.64,3.4,3.15,-       
29.4,0.03,1.65,3.4,3.21,-       
29.45,0.03,1.66,3.4,3.22,-       
29.5,0.04,1.65,3.4,3.28,-       
29.55,0.02,1.66,3.4,3.3,-       
29.6,0.03,1.66,3.4,3.3,-       
29.65,0.08,1.67,3.4,3.34,-       
29.7,0.07,1.66,3.4,3.36,-       
29.75,0.08,1.66,3.4,3.35,-       
29.8,0.06,1.71,3.4,3.39,-       
29.85,0.06,1.71,3.4,3.41,-       
29.9,0.09,1.74,3.4,3.4,-       
29.95,0.07,1.75,3.4,3.44,-       
30.0,0.07,1.75,3.4,3.4,-       
30.05,0.07,1.69,3.4,3.37,-       
30.1,0.08,1.7,3.4,3.38,-       
30.15,0.08,1.7,3.4,3.36,-       
30.2,0.08,1.65,3.4,3.19,-       
30.25,0.08,1.67,3.4,3.21,-       
30.3,0.08,1.66,3.4,3.19,-       
30.35,0.06,1.65,3.4,3.15,-       
30.4,0.05,1.66,3.4,3.13,-       
30.45,0.07,1.66,3.4,3.14,-       
30.5,0.06,1.66,3.4,3.12,-       
30.55,0.06,1.67,3.4,3.09,-       
30.6,0.08,1.68,3.4,3.06,-       
30.65,0.08,1.68,3.4,3.04,-       
30.7,0.11,1.66,3.4,3.02,-       
30.75,0.12,1.65,3.4,3.03,-       
30.8,0.13,1.66,3.4,3.05,-       
30.85,0.15,1.65,3.4,3.04,-       
30.9,0.16,1.67,3.4,3.05,gaze started: p_3_3
30.95,0.17,1.68,3.4,3.07,-       
31.0,0.17,1.68,3.4,3.04,-       
31.05,0.16,1.67,3.4,3.02,-       
31.1,0.17,1.66,3.4,2.98,-       
31.15,0.17,1.66,3.4,2.96,-       
31.2,0.17,1.66,3.4,2.94,gaze fixated: p_3_3
31.25,0.07,1.63,3.4,2.91,-       
31.3,-0.15,1.59,3.4,2.86,gaze started: p_3_2
31.35,-0.13,1.57,3.4,2.85,-       
31.4,-0.11,1.57,3.4,2.85,-       
31.45,-0.11,1.53,3.4,2.8,-       
31.5,-0.11,1.55,3.4,2.85,-       
31.55,-0.1,1.54,3.4,2.85,gaze fixated: p_3_2
31.6,-0.1,1.56,3.4,2.85,-       
31.65,-0.0,1.52,3.4,2.84,-       
31.7,-0.02,1.53,3.4,2.85,-       
31.75,-0.01,1.54,3.4,2.84,-       
31.8,0.1,1.52,3.4,2.87,-       
31.85,0.1,1.52,3.4,2.87,-       
31.9,0.1,1.52,3.4,2.88,-       
31.95,0.09,1.5,3.4,2.85,-       
32.0,0.09,1.5,3.4,2.86,-       
32.05,0.09,1.51,3.4,2.85,-       
32.1,0.09,1.5,3.4,2.84,-       
32.15,0.12,1.54,3.4,2.85,-       
32.2,0.14,1.53,3.46,2.84,-       
32.25,0.13,1.53,3.4,2.83,gaze ended: p_3_2
32.3,0.12,1.54,3.4,2.81,-       
32.35,0.12,1.62,3.4,2.73,-       
32.4,0.17,1.86,3.4,2.72,-       
32.45,0.19,1.84,3.4,2.7,gaze started: p_2_3
32.5,0.17,1.84,3.4,2.67,-       
32.55,0.18,1.84,3.4,2.68,-       
32.6,0.12,2.0,3.4,2.66,-       
32.65,0.12,2.03,3.4,2.66,gaze started: p_2_2
32.7,0.12,2.03,3.4,2.63,-       
32.75,0.12,2.03,3.4,2.63,-       
32.8,0.1,2.05,3.4,2.6,-       
32.85,0.1,2.04,3.4,2.61,-       
32.9,0.09,2.05,3.4,2.61,gaze fixated: p_2_2
32.95,0.1,2.04,3.4,2.61,-       
33.0,0.1,2.04,3.4,2.61,-       
33.05,0.11,2.04,3.4,2.61,-       
33.1,0.1,2.04,3.4,2.63,-       
33.15,0.17,1.97,3.4,2.71,-       
33.2,0.17,1.95,3.4,2.72,-       
33.25,0.28,1.9,3.4,2.76,-       
33.3,0.41,1.84,3.4,2.74,-       
33.35,0.42,1.83,3.4,2.72,-       
33.4,0.46,1.82,3.4,2.79,-       
33.45,0.44,1.82,3.46,2.77,gaze fixated: p_2_3
33.5,0.45,1.81,3.46,2.77,gaze ended: p_2_3
33.55,0.44,1.81,3.46,2.78,-       
33.6,0.43,1.79,3.4,2.77,-       
33.65,0.43,1.79,3.4,2.78,gaze started: p_3_3
33.7,0.43,1.81,3.46,2.77,-       
33.75,0.42,1.76,3.4,2.76,-       
33.8,0.37,1.76,3.4,2.77,gaze started: p_3_3
33.85,0.37,1.76,3.4,2.75,-       
33.9,0.37,1.76,3.4,2.75,-       
33.95,0.37,1.76,3.4,2.75,-       
34.0,0.37,1.76,3.4,2.72,-       
34.05,0.37,1.76,3.4,2.72,gaze fixated: p_3_3
34.1,0.3,1.82,3.4,2.69,-       
34.15,0.32,1.81,3.46,2.69,gaze started: p_2_3
34.2,0.32,1.81,3.4,2.69,-       
34.25,0.32,1.81,3.4,2.68,gaze started: p_2_3
34.3,0.32,1.82,3.4,2.64,-       
34.35,0.27,1.81,3.4,2.61,-       
34.4,0.27,1.81,3.4,2.62,-       
34.45,0.28,1.81,3.4,2.63,-       
34.5,0.29,1.81,3.46,2.63,gaze fixated: p_2_3
34.55,0.29,1.78,3.4,2.63,gaze ended: p_2_3
34.6,0.66,0.81,-0.5,,gaze started: p_3_3
34.65,0.66,0.81,-0.5,,-       
34.7,0.66,0.81,-0.5,,-       
34.75,0.66,0.81,-0.5,,-       
34.8,0.66,0.81,-0.5,,-       
34.85,0.17,1.58,3.4,2.7,-       
34.9,0.15,1.54,3.4,2.66,gaze started: p_3_3
34.95,0.17,1.54,3.4,2.63,-       
35.0,0.16,1.56,3.4,2.68,-       
35.05,0.16,1.56,3.4,2.7,-       
35.1,0.23,1.55,3.4,2.74,-       
35.15,0.24,1.53,3.4,2.75,gaze fixated: p_3_3
35.2,0.28,1.56,3.4,2.77,-       
35.25,0.32,1.53,3.4,2.78,-       
35.3,0.32,1.53,3.4,2.76,-       
35.35,0.32,1.53,3.4,2.75,-       
35.4,0.32,1.53,3.4,2.73,-       
35.45,0.33,1.54,3.4,2.69,-       
35.5,0.32,1.54,3.4,2.65,-       
35.55,0.32,1.54,3.4,2.64,-       
35.6,0.31,1.54,3.4,2.63,-       
35.65,0.23,1.62,3.4,2.6,-       
35.7,-0.01,1.76,3.4,2.63,-       
35.75,0.0,1.77,3.4,2.6,gaze started: p_3_2
35.8,-0.02,1.76,3.4,2.58,-       
35.85,-0.02,1.75,3.4,2.54,-       
35.9,0.01,1.77,3.4,2.48,-       
35.95,0.01,1.77,3.4,2.48,-       
36.0,0.02,1.75,3.4,2.47,-       
36.05,0.02,1.74,3.4,2.46,gaze fixated: p_3_2
36.1,0.13,1.76,3.4,2.44,-       
36.15,0.12,1.75,3.4,2.43,-       
36.2,0.12,1.75,3.4,2.43,-       
36.25,0.15,1.78,3.4,2.44,-       
36.3,0.21,1.76,3.4,2.36,gaze started: p_3_3
36.35,0.2,1.77,3.4,2.36,-       
36.4,0.14,1.73,3.46,2.37,-       
36.45,0.15,1.74,3.4,2.36,-       
36.5,0.14,1.74,3.4,2.36,gaze started: p_3_3
36.55,0.15,1.74,3.4,2.32,-       
36.6,0.15,1.75,3.4,2.35,-       
36.65,0.16,1.74,3.4,2.35,-       
36.7,0.16,1.72,3.4,2.34,-       
36.75,0.15,1.71,3.4,2.34,-       
36.8,0.15,1.71,3.4,2.33,gaze fixated: p_3_3
36.85,0.12,1.72,3.4,2.32,gaze started: p_3_2
36.9,0.12,1.73,3.4,2.3,-       
36.95,0.17,1.88,3.4,2.33,-       
37.0,0.21,1.95,3.4,2.33,gaze started: p_2_3
37.05,0.22,1.96,3.4,2.32,-       
37.1,0.22,1.95,3.4,2.31,-       
37.15,0.22,1.96,3.4,2.3,-       
37.2,0.22,1.96,3.4,2.29,-       
37.25,0.22,1.96,3.4,2.3,-       
37.3,0.22,1.96,3.4,2.3,gaze fixated: p_2_3
37.35,0.23,1.95,3.4,2.31,-       
37.4,0.22,1.95,3.4,2.32,-       
37.45,0.24,1.95,3.4,2.37,-       
37.5,0.27,1.9,3.4,2.39,-       
37.55,0.27,1.9,3.4,2.4,-       
37.6,0.27,1.88,3.4,2.4,-       
37.65,0.26,1.86,3.4,2.45,-       
37.7,0.3,1.81,3.46,2.48,-       
37.75,0.25,1.68,3.4,2.47,gaze ended: p_2_3
37.8,0.27,1.69,3.4,2.48,gaze started: p_3_3
37.85,0.27,1.72,3.4,2.5,-       
37.9,0.26,1.72,3.4,2.52,-       
37.95,0.25,1.69,3.4,2.54,-       
38.0,0.25,1.69,3.4,2.56,-       
38.05,0.24,1.68,3.4,2.56,gaze fixated: p_3_3
38.1,0.25,1.65,3.4,2.58,-       
38.15,0.2,1.68,3.4,2.52,-       
38.2,0.22,1.66,3.4,2.5,-       
38.25,0.21,1.67,3.4,2.51,-       
38.3,0.21,1.68,3.4,2.48,-       
38.35,0.19,1.7,3.4,2.45,-       
38.4,0.19,1.7,3.4,2.45,-       
38.45,0.18,1.69,3.4,2.45,-       
38.5,0.19,1.69,3.4,2.44,-       
38.55,0.17,1.68,3.4,2.45,-       
38.6,0.16,1.67,3.4,2.47,-       
38.65,0.16,1.66,3.4,2.48,-       
38.7,0.16,1.65,3.4,2.53,-       
38.75,0.15,1.63,3.4,2.54,-       
38.8,0.15,1.63,3.4,2.58,-       
38.85,0.15,1.62,3.4,2.58,-       
38.9,0.13,1.61,3.46,2.59,-       
38.95,0.13,1.59,3.4,2.61,gaze ended: p_3_3
