time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.03,1.67,3.4,3.72,-       
28.2,0.07,1.75,3.4,3.74,-       
28.25,0.09,1.68,3.4,3.79,-       
28.3,0.08,1.66,3.4,3.85,-       
28.35,0.08,1.68,3.4,3.87,-       
28.4,0.08,1.65,3.4,3.92,-       
28.45,0.09,1.61,3.4,3.82,-       
28.5,0.84,0.85,-0.53,,-       
28.55,0.84,0.85,-0.53,,gaze ended: p_3_2
28.6,0.84,0.85,-0.53,,-       
28.65,0.84,0.85,-0.53,,-       
28.7,0.84,0.85,-0.53,,-       
28.75,0.84,0.85,-0.53,,-       
28.8,0.05,1.39,3.4,3.88,-       
28.85,-0.04,1.75,3.4,4.23,gaze started: p_3_2
28.9,-0.07,1.57,3.4,4.16,-       
28.95,-0.04,1.63,3.4,4.15,-       
29.0,-0.01,1.62,3.4,4.13,-       
29.05,0.01,1.66,3.4,4.12,-       
29.1,0.02,1.66,3.4,4.12,gaze fixated: p_3_2
29.15,0.05,1.71,3.4,4.13,-       
29.2,0.07,1.44,3.4,4.02,-       
29.25,0.03,1.45,3.4,4.1,-       
29.3,0.12,1.58,3.4,4.11,-       
29.35,0.15,1.68,3.4,4.09,-       
29.4,0.11,1.57,3.4,4.08,gaze started: p_3_3
29.45,0.13,1.6,3.4,4.06,gaze started: p_3_2
29.5,0.15,1.57,3.4,4.02,-       
29.55,0.23,1.76,3.4,3.99,gaze started: p_3_3
29.6,-0.01,1.65,3.4,4.11,-       
29.65,-0.02,1.67,3.4,4.0,gaze started: p_3_2
29.7,-0.01,1.66,3.4,3.89,-       
29.75,0.03,1.68,3.4,3.85,-       
29.8,-0.03,1.54,3.4,3.77,-       
29.85,-0.01,1.55,3.4,3.74,-       
29.9,-0.02,1.54,3.4,3.73,gaze fixated: p_3_2
29.95,-0.02,1.53,3.4,3.74,-       
30.0,-0.01,1.55,3.4,3.74,-       
30.05,-0.04,1.45,3.4,3.73,-       
30.1,-0.03,1.5,3.4,3.78,-       
30.15,-0.02,1.51,3.4,3.78,-       
30.2,-0.05,1.45,3.4,3.81,-       
30.25,-0.03,1.5,3.4,3.86,-       
30.3,-0.04,1.45,3.4,3.84,-       
30.35,0.05,1.64,3.4,3.83,-       
30.4,0.02,1.55,3.4,3.85,-       
30.45,0.04,1.61,3.4,3.95,-       
30.5,0.01,1.57,3.4,3.97,-       
30.55,-0.0,1.57,3.4,3.98,-       
30.6,0.02,1.54,3.4,3.98,-       
30.65,0.02,1.54,3.4,3.99,-       
30.7,0.13,1.65,3.4,3.96,-       
30.75,0.18,1.66,3.4,4.04,-       
30.8,0.12,1.47,3.4,4.05,gaze started: p_3_3
30.85,0.12,1.48,3.4,4.06,gaze started: p_3_2
30.9,0.13,1.48,3.4,4.05,-       
30.95,0.14,1.49,3.46,4.07,-       
31.0,0.14,1.44,3.46,4.07,-       
31.05,0.14,1.42,3.46,4.06,-       
31.1,0.12,1.42,3.4,4.06,-       
31.15,0.15,1.43,3.4,4.04,gaze started: p_3_2
31.2,0.2,1.45,3.4,4.05,gaze started: p_3_3
31.25,0.23,1.47,3.4,4.01,-       
31.3,0.18,1.39,3.4,4.04,-       
31.35,0.16,0.75,3.57,3.49,-       
31.4,0.16,0.75,3.57,3.49,-       
31.45,0.84,0.85,-0.53,,-       
31.5,0.84,0.85,-0.53,,-       
31.55,0.84,0.85,-0.53,,-       
31.6,0.84,0.85,-0.53,,-       
31.65,0.01,1.19,3.4,4.12,-       
31.7,0.02,1.34,3.46,4.26,gaze started: p_4_2
31.75,0.13,1.37,3.4,4.23,-       
31.8,0.17,1.49,3.4,4.25,gaze started: p_3_2
31.85,0.16,1.49,3.4,4.27,gaze started: p_3_3
31.9,0.16,1.49,3.4,4.27,gaze started: p_3_3
31.95,0.23,1.59,3.4,4.22,-       
32.0,0.23,1.59,3.4,4.22,-       
32.05,0.2,1.5,3.4,4.25,-       
32.1,0.16,1.41,3.4,4.25,-       
32.15,0.17,1.41,3.4,4.2,-       
32.2,0.17,1.41,3.4,4.2,-       
32.25,0.14,1.1,3.46,4.24,gaze started: p_4_2
32.3,0.14,1.1,3.46,4.24,gaze started: p_4_2
32.35,0.21,1.25,3.4,4.22,gaze started: p_4_3
32.4,0.21,1.25,3.4,4.22,gaze started: p_4_3
32.45,0.2,1.22,3.4,4.2,-       
32.5,0.22,1.21,3.4,4.08,-       
32.55,0.08,1.1,3.4,4.19,-       
32.6,0.08,1.1,3.4,4.19,-       
32.65,0.21,1.21,3.4,4.18,gaze started: p_4_3
32.7,0.21,1.21,3.4,4.18,gaze started: p_4_3
32.75,0.18,1.19,3.4,4.11,-       
32.8,0.18,1.19,3.4,4.11,-       
32.85,0.2,1.19,3.4,4.02,-       
32.9,0.2,1.19,3.4,4.02,-       
32.95,0.17,1.19,3.4,4.05,gaze fixated: p_4_3
33.0,0.15,1.22,3.4,4.07,-       
33.05,0.16,1.24,3.4,4.08,-       
33.1,0.18,1.25,3.4,4.03,-       
33.15,0.16,1.22,3.4,4.05,-       
33.2,0.15,1.22,3.4,4.12,-       
33.25,0.17,1.17,3.4,4.07,-       
33.3,0.18,1.21,3.4,4.09,-       
33.35,0.17,1.19,3.4,4.1,-       
33.4,0.17,1.18,3.4,4.11,-       
33.45,0.18,1.22,3.4,4.13,-       
33.5,0.2,1.21,3.4,4.13,-       
33.55,0.17,1.23,3.4,4.17,-       
33.6,0.16,1.23,3.4,4.24,-       
33.65,0.17,1.27,3.4,4.25,-       
33.7,0.17,1.25,3.4,4.22,-       
33.75,0.15,1.24,3.4,4.2,-       
33.8,0.1,1.14,3.4,4.15,-       
33.85,0.17,1.3,3.4,4.09,gaze started: p_4_2
33.9,0.18,1.29,3.4,4.09,gaze started: p_4_3
33.95,0.18,1.33,3.46,4.09,-       
34.0,0.17,1.31,3.4,4.11,-       
34.05,0.17,1.32,3.4,4.08,gaze started: p_4_3
34.1,0.19,1.29,3.4,4.08,-       
34.15,0.15,1.28,3.4,4.12,-       
34.2,0.14,1.27,3.46,4.16,-       
34.25,0.14,1.27,3.46,4.16,-       
34.3,0.15,1.28,3.4,4.12,-       
34.35,0.19,1.36,3.4,4.2,gaze started: p_4_3
34.4,0.2,1.34,3.4,4.17,gaze started: p_3_3
34.45,0.08,1.12,3.4,4.11,-       
34.5,0.05,1.23,3.4,4.24,gaze started: p_4_2
34.55,0.08,1.31,3.4,4.25,-       
34.6,0.13,1.33,3.46,4.25,-       
34.65,0.18,1.43,3.4,4.22,-       
34.7,0.14,1.39,3.46,4.2,gaze started: p_3_3
34.75,0.2,1.5,3.4,4.2,-       
34.8,0.18,1.48,3.4,4.21,gaze started: p_3_3
34.85,0.18,1.47,3.4,4.22,-       
34.9,0.19,1.45,3.4,4.17,-       
34.95,0.18,1.43,3.4,4.18,-       
35.0,0.14,1.38,3.46,4.22,-       
35.05,0.18,1.47,3.4,4.27,-       
35.1,0.18,1.47,3.4,4.27,-       
35.15,0.2,1.47,3.4,4.26,-       
35.2,0.2,1.47,3.4,4.28,-       
35.25,0.19,1.48,3.4,4.32,-       
35.3,0.19,1.48,3.4,4.32,-       
35.35,0.21,1.48,3.4,4.26,gaze fixated: p_3_3
35.4,0.22,1.57,3.4,4.33,-       
35.45,0.21,1.51,3.4,4.31,-       
35.5,0.16,1.06,3.4,4.0,-       
35.55,0.26,1.42,3.4,3.99,gaze started: p_4_3
35.6,0.26,1.42,3.4,3.99,gaze started: p_4_3
35.65,0.3,1.45,3.4,4.0,-       
35.7,0.3,1.45,3.4,4.0,-       
35.75,-0.18,1.39,3.4,4.2,-       
35.8,-0.18,1.39,3.4,4.2,-       
35.85,0.02,1.39,3.4,4.01,gaze started: p_4_2
35.9,0.02,1.39,3.4,4.01,gaze started: p_4_2
35.95,0.01,1.59,3.4,4.01,-       
36.0,0.01,1.59,3.4,4.01,-       
36.05,0.01,1.61,3.4,4.02,-       
36.1,0.0,1.56,3.4,4.03,-       
36.15,0.0,1.59,3.4,4.05,-       
36.2,0.02,1.6,3.4,4.02,gaze fixated: p_3_2
36.25,0.01,1.6,3.4,4.0,-       
36.3,-0.19,1.34,3.4,4.15,-       
36.35,0.84,0.85,-0.53,,-       
36.4,0.84,0.85,-0.53,,gaze ended: p_3_2
36.45,0.84,0.85,-0.53,,-       
36.5,0.84,0.85,-0.53,,-       
36.55,0.84,0.85,-0.53,,-       
36.6,0.84,0.85,-0.53,,-       
36.65,0.09,1.52,3.4,4.08,-       
36.7,0.1,1.61,3.4,3.81,gaze started: p_3_2
36.75,0.14,1.82,3.4,4.05,-       
36.8,0.2,1.96,3.4,4.07,gaze started: p_2_3
36.85,0.2,1.97,3.4,4.12,-       
36.9,0.13,1.9,3.4,4.11,-       
36.95,0.05,1.8,3.46,4.18,gaze started: p_2_2
37.0,0.19,1.98,3.4,4.17,-       
37.05,0.25,2.03,3.4,4.14,gaze started: p_2_3
37.1,0.09,1.8,3.46,4.11,-       
37.15,0.24,1.99,3.4,4.1,-       
37.2,0.15,1.86,3.4,4.1,gaze started: p_2_3
37.25,0.26,2.01,3.4,4.1,-       
37.3,0.17,1.88,3.4,4.11,-       
37.35,0.12,1.8,3.46,4.13,-       
37.4,0.14,1.81,3.46,4.14,-       
37.45,0.18,1.83,3.4,4.16,-       
37.5,0.15,1.79,3.4,4.19,gaze started: p_2_3
37.55,0.18,1.88,3.4,4.21,gaze started: p_3_3
37.6,0.2,1.9,3.4,4.16,gaze started: p_2_3
37.65,0.15,1.76,3.4,4.17,-       
37.7,0.08,1.59,3.4,4.18,gaze started: p_3_3
37.75,0.1,1.59,3.4,4.14,gaze started: p_3_2
37.8,0.13,1.74,3.4,4.14,-       
37.85,0.12,1.74,3.4,4.11,-       
37.9,0.12,1.72,3.4,4.09,-       
37.95,0.13,1.85,3.4,4.02,-       
38.0,0.1,1.67,3.4,4.02,gaze started: p_2_2
38.05,0.1,1.65,3.4,4.01,gaze started: p_3_2
38.1,0.1,1.6,3.4,4.0,-       
38.15,0.1,1.6,3.4,4.01,-       
38.2,0.09,1.61,3.4,4.04,-       
38.25,0.06,1.59,3.4,4.09,-       
38.3,0.07,1.6,3.4,4.12,gaze fixated: p_3_2
38.35,0.07,1.6,3.4,4.12,gaze fixated: p_3_2
38.4,0.08,1.61,3.4,4.16,-       
38.45,0.1,1.61,3.4,4.14,-       
38.5,0.1,1.61,3.4,4.14,-       
38.55,0.1,1.64,3.4,4.15,-       
38.6,0.1,1.64,3.4,4.2,-       
38.65,0.09,1.65,3.4,4.19,-       
38.7,0.11,1.64,3.4,4.19,-       
38.75,0.11,1.65,3.4,4.18,-       
38.8,0.1,1.62,3.4,4.16,-       
38.85,0.1,1.61,3.4,4.17,-       
38.9,0.1,1.63,3.4,4.19,-       
38.95,0.11,1.63,3.4,4.22,-       
