time,point x ,point y ,point z ,pupil diameter,flag    
27.25,0.19,1.85,3.4,4.71,-       
27.3,0.18,1.86,3.4,4.68,-       
27.35,0.18,1.86,3.4,4.64,-       
27.4,-0.09,1.7,3.4,4.6,-       
27.45,-0.08,1.66,3.4,4.54,gaze started: p_3_2
27.5,-0.01,1.7,3.4,4.54,-       
27.55,-0.01,1.71,3.4,4.55,-       
27.6,-0.01,1.71,3.4,4.58,-       
27.65,-0.01,1.72,3.4,4.62,-       
27.7,-0.0,1.73,3.4,4.64,-       
27.75,-0.06,1.75,3.4,4.7,-       
27.8,-0.06,1.73,3.4,4.69,-       
27.85,-0.06,1.72,3.4,4.7,-       
27.9,-0.05,1.73,3.4,4.75,-       
27.95,-0.1,1.69,3.4,4.74,-       
28.0,-0.09,1.73,3.4,4.75,-       
28.05,-0.05,1.74,3.4,4.77,-       
28.1,-0.05,1.73,3.4,4.78,-       
28.15,-0.07,1.71,3.4,4.8,-       
28.2,-0.07,1.71,3.4,4.81,-       
28.25,-0.07,1.71,3.4,4.82,-       
28.3,-0.06,1.71,3.4,4.82,-       
28.35,-0.35,1.81,3.46,4.89,-       
28.4,-0.31,1.82,3.4,4.86,gaze ended: p_3_2
28.45,-0.31,1.82,3.4,4.88,gaze started: p_2_2
28.5,-0.25,1.84,3.4,4.91,-       
28.55,-0.31,1.81,3.4,4.95,-       
28.6,-0.3,1.82,3.4,4.97,-       
28.65,0.14,1.04,3.46,4.9,-       
28.7,0.13,1.02,3.4,4.96,-       
28.75,0.1,1.1,3.4,4.98,-       
28.8,0.09,1.12,3.4,4.99,-       
28.85,0.09,1.12,3.4,4.99,-       
28.9,0.08,1.13,3.4,5.0,-       
28.95,0.09,1.13,3.4,5.0,-       
29.0,0.1,1.13,3.4,5.0,gaze fixated: p_4_2
29.05,0.37,1.58,3.4,5.1,-       
29.1,0.28,1.52,3.4,5.11,gaze started: p_3_3
29.15,0.25,1.47,3.4,5.1,-       
29.2,0.23,1.45,3.4,5.04,-       
29.25,0.21,1.48,3.4,4.99,-       
29.3,0.04,1.75,3.4,5.0,-       
29.35,-0.01,1.68,3.4,4.85,-       
29.4,0.05,1.68,3.4,4.79,-       
29.45,0.08,1.68,3.4,4.76,-       
29.5,0.06,1.7,3.4,4.7,-       
29.55,0.07,1.7,3.4,4.62,-       
29.6,0.07,1.7,3.4,4.58,gaze fixated: p_3_2
29.65,0.11,1.7,3.4,4.51,-       
29.7,0.12,1.63,3.4,4.5,-       
29.75,0.05,1.71,3.4,4.51,-       
29.8,0.13,1.65,3.46,4.51,-       
29.85,0.11,1.68,3.4,4.5,gaze started: p_3_2
29.9,0.1,1.69,3.4,4.5,-       
29.95,0.09,1.69,3.4,4.5,-       
30.0,0.1,1.68,3.4,4.46,-       
30.05,0.3,1.81,3.46,4.35,-       
30.1,0.31,1.76,3.4,4.35,-       
30.15,0.3,1.75,3.4,4.35,gaze started: p_3_3
30.2,0.33,1.73,3.4,4.38,-       
30.25,0.33,1.73,3.4,4.39,-       
30.3,0.35,1.74,3.4,4.4,-       
30.35,0.35,1.76,3.4,4.44,-       
30.4,0.36,1.76,3.4,4.43,gaze fixated: p_3_3
30.45,0.08,1.76,3.4,4.46,-       
30.5,0.11,1.71,3.4,4.45,gaze started: p_3_2
30.55,0.14,1.69,3.46,4.43,-       
30.6,0.14,1.69,3.46,4.43,-       
30.65,0.14,1.68,3.46,4.42,-       
30.7,0.14,1.68,3.4,4.42,-       
30.75,0.15,1.68,3.4,4.42,gaze started: p_3_3
30.8,0.16,1.68,3.4,4.44,-       
30.85,0.17,1.65,3.4,4.49,-       
30.9,0.17,1.63,3.4,4.5,-       
30.95,0.17,1.65,3.4,4.53,-       
31.0,0.15,1.65,3.4,4.54,-       
31.05,0.18,1.64,3.4,4.58,gaze fixated: p_3_3
31.1,0.21,1.61,3.4,4.64,-       
31.15,0.23,1.59,3.4,4.66,-       
31.2,0.2,1.61,3.4,4.68,-       
31.25,0.15,1.62,3.4,4.7,gaze ended: p_3_3
31.3,0.15,1.62,3.4,4.73,gaze started: p_3_3
31.35,0.16,1.62,3.4,4.76,-       
31.4,0.23,1.57,3.4,4.79,-       
31.45,0.05,1.62,3.4,4.9,-       
31.5,-0.05,1.66,3.4,4.91,gaze started: p_3_2
31.55,0.01,1.65,3.4,4.9,-       
31.6,0.02,1.65,3.4,4.89,-       
31.65,0.04,1.63,3.4,4.84,-       
31.7,0.01,1.96,3.4,4.82,-       
31.75,-0.04,2.0,3.4,4.86,gaze started: p_2_2
31.8,-0.03,1.99,3.4,4.84,-       
31.85,-0.03,1.99,3.4,4.85,-       
31.9,-0.01,2.17,3.4,4.86,-       
31.95,0.01,2.16,3.4,4.86,-       
32.0,0.06,2.13,3.4,4.87,gaze fixated: p_2_2
32.05,0.04,2.13,3.4,4.88,-       
32.1,0.05,2.12,3.4,4.85,-       
32.15,0.05,2.16,3.4,4.89,-       
32.2,0.09,2.16,3.4,4.85,-       
32.25,0.1,2.15,3.4,4.86,-       
32.3,0.05,2.18,3.4,4.87,-       
32.35,0.06,2.17,3.4,4.89,-       
32.4,0.26,2.09,3.4,4.98,-       
32.45,0.27,2.07,3.4,4.95,gaze started: p_2_3
32.5,0.31,1.99,3.4,4.95,-       
32.55,0.32,1.98,3.4,4.94,-       
32.6,0.47,2.23,3.4,4.92,-       
32.65,0.43,2.17,3.4,4.81,-       
32.7,0.43,2.14,3.4,4.8,-       
32.75,0.45,2.08,3.4,4.77,-       
32.8,0.45,2.07,3.4,4.77,-       
32.85,0.45,2.09,3.4,4.79,-       
32.9,0.41,2.14,3.4,4.82,-       
32.95,0.22,2.08,3.4,4.86,-       
33.0,0.23,1.97,3.4,4.84,-       
33.05,0.26,1.92,3.4,4.84,-       
33.1,0.27,1.91,3.4,4.85,-       
33.15,0.24,1.93,3.4,4.87,-       
33.2,0.24,1.93,3.4,4.9,-       
33.25,0.25,1.94,3.4,4.9,-       
33.3,0.3,1.62,3.4,4.88,-       
33.35,0.41,1.44,3.4,4.96,gaze started: p_3_3
33.4,0.46,1.44,3.4,4.95,-       
33.45,0.45,1.42,3.4,4.96,-       
33.5,0.47,1.4,3.4,4.95,-       
33.55,0.46,1.39,3.4,4.96,-       
33.6,0.47,1.39,3.4,4.98,-       
33.65,0.47,1.4,3.4,4.99,gaze fixated: p_3_3
33.7,0.47,1.39,3.4,4.96,-       
33.75,0.46,1.4,3.4,4.97,-       
33.8,0.48,1.47,3.4,5.1,-       
33.85,0.46,1.5,3.4,5.06,-       
33.9,0.49,1.46,3.4,5.06,-       
33.95,0.48,1.47,3.4,5.05,-       
34.0,0.49,1.48,3.4,5.04,-       
34.05,0.51,1.47,3.4,5.04,-       
34.1,0.54,1.48,3.4,5.05,-       
34.15,0.53,1.48,3.4,5.05,-       
34.2,0.52,1.46,3.4,5.01,-       
34.25,0.49,1.52,3.4,4.94,-       
34.3,0.46,1.55,3.4,4.89,-       
34.35,0.43,1.5,3.4,4.83,-       
34.4,0.47,1.59,3.4,4.86,-       
34.45,0.4,1.99,3.4,4.87,-       
34.5,0.38,1.87,3.4,4.85,-       
34.55,0.37,1.86,3.4,4.86,-       
34.6,0.36,1.94,3.4,4.91,-       
34.65,0.29,1.98,3.4,4.92,-       
34.7,0.25,1.95,3.4,4.9,-       
34.75,0.28,1.86,3.4,4.89,-       
34.8,0.27,1.85,3.4,4.87,-       
34.85,0.27,1.85,3.4,4.87,-       
34.9,0.21,1.9,3.4,4.85,-       
34.95,0.08,1.76,3.4,4.87,gaze started: p_3_2
35.0,0.11,1.73,3.4,4.86,-       
35.05,0.09,1.72,3.4,4.84,-       
35.1,0.07,1.72,3.4,4.73,-       
35.15,-0.04,1.8,3.46,4.6,-       
35.2,-0.2,1.79,3.4,4.69,-       
35.25,-0.22,1.76,3.4,4.66,gaze started: p_3_2
35.3,-0.2,1.75,3.4,4.65,-       
35.35,-0.08,1.75,3.4,4.72,-       
35.4,0.32,1.82,3.4,4.67,-       
35.45,0.31,1.74,3.4,4.64,gaze started: p_2_3
35.5,0.3,1.73,3.4,4.62,gaze started: p_3_3
35.55,0.29,1.72,3.4,4.61,-       
35.6,0.29,1.73,3.4,4.62,-       
35.65,0.29,1.71,3.4,4.62,-       
35.7,0.29,1.73,3.4,4.64,-       
35.75,0.15,1.74,3.4,4.67,gaze fixated: p_3_3
35.8,0.18,1.73,3.4,4.63,-       
35.85,0.15,1.75,3.4,4.62,-       
35.9,0.18,1.72,3.4,4.63,-       
35.95,0.18,1.71,3.4,4.6,-       
36.0,0.18,1.72,3.4,4.57,-       
36.05,0.17,1.72,3.4,4.52,-       
36.1,0.19,1.71,3.4,4.48,-       
36.15,0.19,1.72,3.4,4.45,-       
36.2,0.13,1.77,3.4,4.41,-       
36.25,0.15,1.97,3.4,4.25,gaze started: p_2_2
36.3,0.17,1.92,3.4,4.21,gaze started: p_2_3
36.35,0.21,1.87,3.4,4.18,-       
36.4,0.21,1.85,3.4,4.1,-       
36.45,0.2,1.85,3.4,4.07,-       
36.5,0.14,2.0,3.46,4.05,-       
36.55,0.21,1.95,3.4,4.08,gaze started: p_2_3
36.6,0.21,1.96,3.4,4.08,-       
36.65,0.22,1.96,3.4,4.13,-       
36.7,0.27,1.93,3.4,4.19,-       
36.75,0.28,1.92,3.4,4.22,-       
36.8,0.31,2.05,3.4,4.38,-       
36.85,0.36,2.16,3.4,4.41,-       
36.9,0.41,2.11,3.4,4.44,-       
36.95,0.43,2.09,3.4,4.44,-       
37.0,0.45,2.13,3.4,4.53,-       
37.05,0.64,2.16,3.4,4.62,-       
37.1,0.83,2.21,3.4,4.69,-       
37.15,0.84,2.06,3.4,4.73,-       
37.2,0.85,2.05,3.4,4.71,-       
37.25,0.85,2.07,3.4,4.71,-       
37.3,0.85,2.08,3.4,4.74,-       
37.35,0.3,2.12,3.4,4.64,-       
37.4,0.32,2.2,3.4,4.64,-       
37.45,0.35,2.06,3.4,4.58,-       
37.5,0.25,2.06,3.4,4.54,-       
37.55,0.08,1.73,3.4,4.39,-       
37.6,0.13,1.7,3.4,4.38,-       
37.65,0.13,1.7,3.46,4.38,-       
37.7,0.16,1.69,3.4,4.36,-       
37.75,0.17,1.69,3.4,4.37,gaze started: p_3_3
37.8,0.15,1.69,3.4,4.37,-       
37.85,0.15,1.69,3.4,4.38,-       
37.9,0.06,1.74,3.4,4.41,-       
37.95,0.06,1.73,3.4,4.41,gaze started: p_3_2
38.0,0.13,1.69,3.4,4.41,-       
38.05,0.07,1.74,3.4,4.37,gaze started: p_3_3
38.1,0.07,1.71,3.4,4.35,gaze started: p_3_2
38.15,0.04,1.92,3.4,4.39,-       
38.2,0.06,1.89,3.4,4.38,gaze started: p_2_2
38.25,0.1,1.84,3.4,4.38,-       
38.3,0.11,1.83,3.4,4.35,-       
38.35,0.11,1.83,3.4,4.36,-       
38.4,0.03,2.01,3.4,4.35,-       
38.45,0.06,2.0,3.4,4.34,gaze fixated: p_2_2
38.5,0.07,1.97,3.4,4.33,-       
38.55,0.09,1.97,3.4,4.33,-       
38.6,0.06,1.99,3.4,4.35,-       
38.65,0.22,1.75,3.4,4.28,-       
38.7,0.3,1.76,3.4,4.35,gaze started: p_3_3
38.75,0.28,1.74,3.4,4.36,-       
38.8,0.37,1.67,3.4,4.34,-       
38.85,0.37,1.68,3.4,4.36,-       
38.9,0.37,1.68,3.4,4.37,-       
38.95,0.08,1.74,3.4,4.49,gaze fixated: p_3_3
