time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.05,1.86,3.4,4.31,-       
27.6,0.1,1.86,3.4,4.35,gaze started: p_2_2
27.65,0.19,1.87,3.4,4.24,-       
27.7,0.19,1.86,3.4,4.14,gaze started: p_2_3
27.75,0.19,1.86,3.4,4.14,gaze started: p_2_3
27.8,0.19,1.86,3.4,4.07,-       
27.85,-0.05,1.64,3.4,3.97,-       
27.9,0.12,1.64,3.4,3.95,gaze started: p_3_2
27.95,0.06,1.65,3.4,3.96,-       
28.0,0.05,1.65,3.4,3.98,-       
28.05,0.05,1.65,3.4,4.02,-       
28.1,0.05,1.65,3.4,4.02,-       
28.15,0.05,1.64,3.4,4.1,-       
28.2,-0.04,1.69,3.4,4.19,gaze fixated: p_3_2
28.25,-0.06,1.67,3.4,4.22,-       
28.3,0.02,1.66,3.4,4.24,-       
28.35,0.02,1.66,3.4,4.26,-       
28.4,0.03,1.66,3.4,4.26,-       
28.45,0.03,1.66,3.4,4.24,-       
28.5,0.03,1.66,3.4,4.23,-       
28.55,0.05,1.67,3.4,4.24,-       
28.6,0.05,1.66,3.4,4.23,-       
28.65,0.05,1.66,3.4,4.23,-       
28.7,0.07,1.65,3.4,4.25,-       
28.75,0.1,1.67,3.4,4.36,-       
28.8,0.08,1.69,3.4,4.32,-       
28.85,0.12,1.67,3.4,4.32,-       
28.9,0.13,1.67,3.4,4.34,-       
28.95,0.13,1.67,3.4,4.34,-       
29.0,0.13,1.68,3.4,4.35,-       
29.05,0.15,1.68,3.4,4.38,-       
29.1,0.13,1.67,3.4,4.38,gaze started: p_3_3
29.15,0.14,1.67,3.46,4.4,gaze started: p_3_2
29.2,0.14,1.68,3.46,4.4,-       
29.25,-0.28,1.91,3.4,4.39,-       
29.3,-0.53,2.14,3.4,4.44,gaze started: p_2_2
29.35,-0.37,2.15,3.4,4.37,-       
29.4,-0.39,2.15,3.4,4.35,-       
29.45,-0.41,2.14,3.4,4.31,-       
29.5,-0.41,2.14,3.4,4.28,-       
29.55,-0.41,2.14,3.4,4.28,-       
29.6,-0.43,2.14,3.4,4.26,gaze fixated: p_2_2
29.65,0.19,1.81,3.4,4.17,-       
29.7,0.07,1.81,3.46,4.23,gaze started: p_2_3
29.75,0.07,1.81,3.46,4.18,-       
29.8,0.07,1.81,3.46,4.18,-       
29.85,0.07,1.81,3.4,4.05,-       
29.9,0.08,1.82,3.4,3.94,gaze started: p_2_2
29.95,0.03,1.77,3.4,3.86,-       
30.0,-0.26,1.43,3.4,3.75,gaze started: p_3_2
30.05,-0.23,1.41,3.4,3.74,-       
30.1,-0.22,1.42,3.4,3.72,-       
30.15,-0.21,1.42,3.4,3.69,-       
30.2,-0.21,1.43,3.4,3.68,-       
30.25,-0.21,1.43,3.4,3.68,-       
30.3,0.18,1.44,3.4,3.64,gaze fixated: p_3_2
30.35,0.12,1.48,3.4,3.65,gaze started: p_3_3
30.4,0.12,1.48,3.4,3.68,gaze started: p_3_2
30.45,0.14,1.52,3.4,3.72,-       
30.5,0.56,1.7,3.4,3.79,gaze started: p_3_3
30.55,0.44,1.7,3.4,3.75,-       
30.6,0.42,1.7,3.4,3.74,-       
30.65,0.43,1.7,3.4,3.74,-       
30.7,0.43,1.7,3.4,3.74,-       
30.75,0.44,1.7,3.4,3.73,-       
30.8,0.13,1.5,3.4,3.71,gaze fixated: p_3_3
30.85,0.24,1.47,3.4,3.69,gaze started: p_3_2
30.9,0.11,1.48,3.4,3.69,gaze started: p_3_3
30.95,0.12,1.47,3.4,3.69,gaze started: p_3_2
31.0,0.16,1.43,3.4,3.69,-       
31.05,-0.3,1.38,3.4,3.73,gaze started: p_3_3
31.1,-0.3,1.38,3.4,3.73,gaze started: p_3_3
31.15,-0.26,1.38,3.4,3.77,gaze started: p_3_2
31.2,-0.26,1.38,3.4,3.79,-       
31.25,-0.25,1.38,3.4,3.84,-       
31.3,-0.27,1.37,3.4,3.88,-       
31.35,-0.26,1.36,3.4,3.91,-       
31.4,-0.21,1.36,3.4,3.95,gaze fixated: p_3_2
31.45,-0.38,1.32,3.46,3.97,-       
31.5,0.15,1.29,3.4,4.08,gaze ended: p_3_2
31.55,-0.04,1.31,3.4,4.11,gaze started: p_4_3
31.6,-0.04,1.31,3.4,4.11,gaze started: p_4_3
31.65,0.05,1.31,3.4,4.14,gaze started: p_4_2
31.7,0.08,1.29,3.4,4.21,-       
31.75,0.08,1.29,3.4,4.23,-       
31.8,0.2,1.92,3.4,4.35,-       
31.85,0.2,1.92,3.4,4.35,-       
31.9,0.17,1.86,3.4,4.22,gaze started: p_2_3
31.95,0.1,1.86,3.4,4.24,-       
32.0,0.09,1.85,3.4,4.22,gaze started: p_2_2
32.05,0.06,1.86,3.4,4.19,-       
32.1,0.07,1.86,3.4,4.14,-       
32.15,-0.1,1.7,3.4,4.14,-       
32.2,-0.36,1.57,3.4,4.17,gaze started: p_3_2
32.25,-0.47,1.55,3.4,4.2,-       
32.3,-0.47,1.55,3.4,4.2,-       
32.35,-0.51,1.54,3.4,4.21,-       
32.4,-0.52,1.54,3.4,4.25,-       
32.45,-0.04,1.36,3.4,4.21,-       
32.5,0.99,0.86,-0.57,,gaze fixated: p_3_2
32.55,1.0,0.86,-0.57,,gaze ended: p_3_2
32.6,1.0,0.86,-0.57,,-       
32.65,1.0,0.86,-0.57,,-       
32.7,1.0,0.86,-0.57,,-       
32.75,-0.03,1.37,3.4,4.4,-       
32.8,0.03,1.35,3.4,4.45,gaze started: p_3_2
32.85,0.03,1.35,3.4,4.45,gaze started: p_3_2
32.9,0.1,1.28,3.4,4.36,-       
32.95,0.08,1.29,3.4,4.39,gaze started: p_4_2
33.0,0.06,1.28,3.4,4.4,-       
33.05,-0.68,1.68,3.4,4.48,-       
33.1,-0.82,1.64,3.4,4.48,gaze started: p_3_2
33.15,-0.81,1.62,3.4,4.49,gaze started: p_3_1
33.2,-0.71,1.65,3.4,4.5,-       
33.25,-0.69,1.63,3.4,4.52,-       
33.3,-0.69,1.63,3.4,4.52,-       
33.35,-0.09,1.38,3.4,4.43,gaze started: p_3_2
33.4,-0.02,1.28,3.4,4.44,-       
33.45,0.04,1.26,3.4,4.46,gaze started: p_4_2
33.5,0.09,1.26,3.4,4.45,-       
33.55,0.11,1.26,3.4,4.44,-       
33.6,0.1,1.25,3.4,4.43,-       
33.65,0.1,1.25,3.4,4.46,-       
33.7,0.1,1.25,3.4,4.46,-       
33.75,-0.08,1.4,3.4,4.47,gaze fixated: p_4_2
33.8,-0.28,1.46,3.4,4.5,gaze started: p_3_2
33.85,-0.18,1.46,3.4,4.48,-       
33.9,-0.17,1.45,3.4,4.44,-       
33.95,-0.19,1.46,3.4,4.42,-       
34.0,-0.2,1.45,3.4,4.36,-       
34.05,-0.2,1.45,3.4,4.36,gaze fixated: p_3_2
34.1,-0.2,1.45,3.4,4.36,gaze fixated: p_3_2
34.15,-0.18,1.45,3.4,4.37,-       
34.2,-0.2,1.45,3.4,4.39,-       
34.25,-0.21,1.46,3.4,4.44,-       
34.3,-0.19,1.46,3.4,4.46,-       
34.35,-0.17,1.46,3.4,4.5,-       
34.4,-0.16,1.46,3.4,4.51,-       
34.45,-0.17,1.46,3.4,4.54,-       
34.5,-0.17,1.46,3.4,4.54,-       
34.55,-0.17,1.46,3.4,4.54,-       
34.6,0.19,1.41,3.4,4.6,-       
34.65,0.42,1.42,3.4,4.61,gaze started: p_3_3
34.7,0.42,1.42,3.4,4.61,gaze started: p_3_3
34.75,0.38,1.41,3.4,4.55,-       
34.8,0.39,1.42,3.4,4.5,-       
34.85,0.47,2.07,3.4,4.54,-       
34.9,0.41,2.06,3.4,4.48,gaze started: p_2_3
34.95,0.28,2.06,3.4,4.42,-       
35.0,0.34,2.06,3.4,4.42,-       
35.05,0.4,2.07,3.4,4.42,-       
35.1,0.36,2.06,3.4,4.43,-       
35.15,0.36,2.06,3.4,4.43,-       
35.2,0.36,2.06,3.4,4.43,gaze fixated: p_2_3
35.25,0.35,2.06,3.4,4.46,-       
35.3,0.0,1.66,3.4,4.55,-       
35.35,0.03,1.66,3.4,4.46,gaze started: p_3_2
35.4,0.05,1.66,3.4,4.45,-       
35.45,-0.05,1.72,3.4,4.4,-       
35.5,-0.05,1.72,3.4,4.4,-       
35.55,-0.07,1.71,3.4,4.35,-       
35.6,-0.04,1.71,3.4,4.32,-       
35.65,-0.04,1.71,3.4,4.24,gaze fixated: p_3_2
35.7,0.29,1.71,3.4,4.15,-       
35.75,0.35,1.71,3.4,4.15,gaze started: p_3_3
35.8,0.33,1.7,3.4,4.12,-       
35.85,0.33,1.69,3.4,4.1,-       
35.9,0.33,1.69,3.4,4.1,-       
35.95,0.42,1.68,3.4,4.09,-       
36.0,0.3,1.69,3.4,4.09,-       
36.05,0.31,1.68,3.4,4.08,gaze fixated: p_3_3
36.1,0.31,1.68,3.4,4.06,-       
36.15,0.28,1.69,3.4,4.09,-       
36.2,0.33,1.69,3.4,4.12,-       
36.25,0.27,1.7,3.4,4.13,-       
36.3,0.19,1.69,3.4,4.09,-       
36.35,0.32,1.68,3.4,4.07,-       
36.4,0.32,1.68,3.4,4.07,-       
36.45,0.17,1.7,3.4,4.09,-       
36.5,1.0,0.86,-0.57,,-       
36.55,1.0,0.86,-0.57,,gaze ended: p_3_3
36.6,1.0,0.86,-0.57,,-       
36.65,1.0,0.86,-0.57,,-       
36.7,1.0,0.86,-0.57,,-       
36.75,0.16,1.94,3.4,3.84,-       
36.8,0.26,2.19,3.4,3.79,gaze started: p_2_3
36.85,0.17,2.2,3.4,3.82,-       
36.9,0.17,2.2,3.4,3.85,-       
36.95,0.17,2.19,3.4,3.92,-       
37.0,0.17,2.19,3.4,3.92,-       
37.05,0.17,2.17,3.4,4.01,-       
37.1,0.17,2.18,3.4,4.11,gaze fixated: p_2_3
37.15,0.19,2.18,3.4,4.18,-       
37.2,0.36,2.2,3.4,4.29,-       
37.25,0.39,2.16,3.4,4.37,-       
37.3,0.44,2.17,3.4,4.39,-       
37.35,0.44,2.17,3.4,4.41,-       
37.4,0.5,2.18,3.4,4.43,-       
37.45,0.5,2.18,3.4,4.43,-       
37.5,0.25,1.58,3.4,4.46,-       
37.55,0.37,1.56,3.4,4.47,gaze started: p_3_3
37.6,0.28,1.56,3.4,4.43,-       
37.65,0.3,1.55,3.4,4.43,-       
37.7,0.2,1.81,3.4,4.37,-       
37.75,0.04,1.77,3.4,4.3,gaze started: p_2_3
37.8,0.04,1.77,3.4,4.3,gaze started: p_2_3
37.85,0.16,1.78,3.4,4.22,gaze started: p_3_2
37.9,0.17,1.79,3.4,4.13,gaze started: p_3_3
37.95,0.17,1.79,3.4,4.02,-       
38.0,0.16,1.8,3.46,3.84,-       
38.05,0.13,1.78,3.4,3.78,-       
38.1,0.09,1.78,3.4,3.76,gaze started: p_3_2
38.15,0.1,1.77,3.4,3.76,-       
38.2,0.12,1.78,3.4,3.82,-       
38.25,0.12,1.78,3.4,3.82,-       
38.3,0.11,1.78,3.4,3.92,-       
38.35,0.07,1.79,3.4,3.99,-       
38.4,0.14,1.8,3.46,4.04,gaze fixated: p_3_2
38.45,0.08,1.77,3.4,4.06,gaze ended: p_3_2
38.5,0.09,1.78,3.4,4.12,gaze started: p_3_2
38.55,0.08,1.77,3.4,4.15,-       
38.6,0.08,1.77,3.4,4.15,-       
38.65,0.09,1.77,3.4,4.16,-       
38.7,0.1,1.77,3.4,4.19,-       
38.75,0.09,1.76,3.4,4.21,-       
38.8,0.09,1.76,3.4,4.21,-       
38.85,0.1,1.77,3.4,4.19,gaze fixated: p_3_2
38.9,0.09,1.76,3.4,4.14,-       
38.95,0.21,1.74,3.4,4.14,-       
