time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.19,1.63,3.4,3.99,gaze started: p_3_2
27.8,0.13,1.61,3.4,3.99,gaze started: p_3_3
27.85,0.14,1.64,3.46,3.98,gaze started: p_3_2
27.9,0.13,1.63,3.46,3.99,-       
27.95,0.17,1.63,3.4,4.05,-       
28.0,0.16,1.65,3.4,4.08,gaze started: p_3_3
28.05,0.13,1.64,3.4,4.09,-       
28.1,0.12,1.65,3.4,4.1,gaze started: p_3_2
28.15,0.14,1.68,3.46,4.12,-       
28.2,0.14,1.66,3.46,4.06,-       
28.25,0.14,1.66,3.46,4.06,-       
28.3,0.14,1.6,3.46,3.9,-       
28.35,0.15,1.58,3.4,3.81,-       
28.4,0.16,1.58,3.4,3.77,gaze started: p_3_3
28.45,0.17,1.59,3.4,3.7,-       
28.5,0.01,1.67,3.4,3.65,-       
28.55,0.0,1.63,3.4,3.62,gaze started: p_3_2
28.6,-0.03,1.64,3.4,3.63,-       
28.65,-0.0,1.66,3.4,3.64,-       
28.7,-0.02,1.64,3.4,3.66,-       
28.75,0.02,1.6,3.4,3.7,-       
28.8,0.36,1.63,3.4,3.77,gaze fixated: p_3_2
28.85,0.26,1.63,3.4,3.78,gaze started: p_3_3
28.9,0.26,1.63,3.4,3.78,gaze started: p_3_3
28.95,0.26,1.63,3.4,3.8,-       
29.0,0.26,1.63,3.4,3.85,-       
29.05,0.27,1.64,3.4,3.9,-       
29.1,0.27,1.64,3.4,3.93,-       
29.15,0.26,1.65,3.4,3.96,gaze fixated: p_3_3
29.2,0.26,1.65,3.4,3.96,-       
29.25,0.26,1.65,3.4,3.95,-       
29.3,0.26,1.65,3.4,3.95,-       
29.35,0.29,1.66,3.4,3.95,-       
29.4,0.51,0.36,-0.13,,-       
29.45,0.51,0.36,-0.13,,gaze ended: p_3_3
29.5,0.51,0.36,-0.13,,-       
29.55,0.51,0.36,-0.13,,-       
29.6,0.51,0.36,-0.13,,-       
29.65,-0.23,1.48,3.4,4.02,-       
29.7,-0.2,1.5,3.4,3.96,gaze started: p_3_2
29.75,0.06,1.42,3.4,4.06,-       
29.8,0.17,1.42,3.4,4.08,-       
29.85,0.15,1.42,3.4,4.08,gaze started: p_3_3
29.9,0.13,1.41,3.4,4.1,-       
29.95,0.21,1.41,3.4,4.09,gaze started: p_3_2
30.0,0.22,1.42,3.4,4.12,gaze started: p_3_3
30.05,0.22,1.42,3.4,4.16,-       
30.1,0.22,1.42,3.4,4.16,-       
30.15,0.26,1.41,3.4,4.15,-       
30.2,-0.05,1.81,3.4,4.21,-       
30.25,-0.05,1.82,3.46,4.19,gaze started: p_2_2
30.3,0.04,1.82,3.4,4.24,-       
30.35,0.01,1.82,3.46,4.27,gaze started: p_2_2
30.4,-0.01,1.82,3.46,4.28,-       
30.45,0.08,1.64,3.4,4.15,-       
30.5,0.62,0.36,-0.19,,gaze started: p_3_2
30.55,0.64,0.36,-0.19,,-       
30.6,0.65,0.36,-0.21,,-       
30.65,0.65,0.36,-0.23,,-       
30.7,0.64,0.36,-0.23,,-       
30.75,0.17,1.25,3.4,4.25,-       
30.8,0.32,1.18,3.4,4.17,gaze started: p_4_3
30.85,0.32,1.18,3.4,4.17,gaze started: p_4_3
30.9,0.31,1.15,3.4,4.21,-       
30.95,0.3,1.19,3.4,4.25,-       
31.0,0.23,1.19,3.4,4.27,-       
31.05,0.2,1.18,3.4,4.27,-       
31.1,0.2,1.18,3.4,4.28,gaze fixated: p_4_3
31.15,0.2,1.18,3.4,4.31,-       
31.2,0.22,1.19,3.4,4.34,-       
31.25,0.23,1.2,3.4,4.34,-       
31.3,-0.29,1.79,3.4,4.29,-       
31.35,-0.21,1.82,3.46,4.39,gaze started: p_3_2
31.4,-0.21,1.82,3.46,4.39,gaze started: p_3_2
31.45,-0.2,1.81,3.4,4.38,-       
31.5,-0.18,1.83,3.4,4.41,gaze started: p_2_2
31.55,-0.18,1.81,3.4,4.42,-       
31.6,0.58,0.36,-0.19,,-       
31.65,0.57,0.36,-0.19,,-       
31.7,0.57,0.36,-0.19,,-       
31.75,0.57,0.36,-0.19,,-       
31.8,0.57,0.36,-0.19,,-       
31.85,0.41,1.79,3.4,4.52,-       
31.9,0.3,1.72,3.4,4.46,gaze started: p_3_3
31.95,0.26,1.74,3.4,4.5,-       
32.0,0.25,1.74,3.4,4.5,-       
32.05,0.24,1.73,3.4,4.52,-       
32.1,0.24,1.73,3.4,4.52,-       
32.15,0.25,1.74,3.4,4.54,-       
32.2,0.29,1.77,3.4,4.54,gaze fixated: p_3_3
32.25,0.02,1.79,3.4,4.57,-       
32.3,-0.24,1.87,3.4,4.66,gaze started: p_3_2
32.35,-0.3,1.84,3.4,4.66,gaze started: p_2_2
32.4,-0.3,1.84,3.4,4.64,-       
32.45,-0.29,1.85,3.4,4.65,-       
32.5,-0.29,1.86,3.4,4.64,-       
32.55,-0.29,1.86,3.4,4.64,-       
32.6,-0.28,1.85,3.4,4.65,gaze fixated: p_2_2
32.65,-0.27,1.85,3.4,4.64,-       
32.7,-0.29,1.84,3.4,4.65,-       
32.75,-0.28,1.86,3.4,4.65,-       
32.8,-0.27,1.9,3.4,4.66,-       
32.85,0.2,2.01,3.4,4.64,-       
32.9,0.29,1.98,3.4,4.6,gaze started: p_2_3
32.95,0.31,1.98,3.4,4.59,-       
33.0,0.31,1.98,3.4,4.59,-       
33.05,0.3,1.98,3.4,4.56,-       
33.1,0.34,1.97,3.4,4.54,-       
33.15,0.33,2.13,3.4,4.37,-       
33.2,0.39,2.17,3.4,4.38,gaze fixated: p_2_3
33.25,0.35,2.15,3.4,4.35,-       
33.3,0.27,2.16,3.4,4.36,-       
33.35,0.29,2.17,3.4,4.37,-       
33.4,0.29,2.19,3.4,4.38,-       
33.45,0.47,1.58,3.4,4.4,-       
33.5,0.43,1.57,3.4,4.39,gaze started: p_3_3
33.55,0.41,1.59,3.4,4.41,-       
33.6,0.35,1.54,3.4,4.4,-       
33.65,0.35,1.54,3.4,4.4,-       
33.7,0.32,1.52,3.4,4.41,-       
33.75,-0.08,1.72,3.4,4.58,-       
33.8,-0.29,1.76,3.4,4.64,gaze started: p_3_2
33.85,-0.28,1.77,3.4,4.63,-       
33.9,-0.28,1.78,3.4,4.62,-       
33.95,-0.28,1.79,3.4,4.61,-       
34.0,0.36,1.86,3.4,4.52,-       
34.05,0.26,1.81,3.46,4.5,gaze started: p_2_3
34.1,0.26,1.78,3.4,4.46,-       
34.15,0.24,1.77,3.4,4.43,gaze started: p_3_3
34.2,0.24,1.77,3.4,4.43,gaze started: p_3_3
34.25,0.32,1.79,3.4,4.38,-       
34.3,0.67,2.3,3.4,4.34,-       
34.35,0.71,2.38,3.4,4.42,gaze started: p_1_3
34.4,0.71,2.38,3.4,4.42,gaze started: p_1_3
34.45,0.7,2.37,3.4,4.39,-       
34.5,0.66,2.36,3.4,4.37,-       
34.55,0.62,2.35,3.4,4.32,-       
34.6,0.61,2.34,3.4,4.31,-       
34.65,0.64,2.32,3.4,4.23,gaze fixated: p_1_3
34.7,0.6,2.24,3.4,4.09,-       
34.75,-0.01,1.37,3.4,3.98,gaze started: p_2_3
34.8,0.09,1.34,3.4,3.94,gaze started: p_3_2
34.85,0.07,1.35,3.4,3.93,-       
34.9,0.05,1.36,3.4,3.92,-       
34.95,0.05,1.36,3.4,3.92,-       
35.0,0.15,1.68,3.4,3.87,-       
35.05,0.54,0.36,-0.14,,gaze started: p_3_3
35.1,0.55,0.36,-0.14,,-       
35.15,0.55,0.36,-0.15,,-       
35.2,0.34,2.37,3.4,3.94,-       
35.25,0.18,2.3,3.4,4.0,gaze started: p_1_3
35.3,0.28,2.28,3.4,3.99,-       
35.35,0.25,2.29,3.46,3.98,-       
35.4,0.13,2.23,3.4,4.0,-       
35.45,0.41,1.98,3.4,4.07,gaze started: p_2_2
35.5,0.56,1.48,3.4,4.02,gaze started: p_2_3
35.55,0.5,1.48,3.4,4.04,gaze started: p_3_3
35.6,0.49,1.5,3.4,4.08,-       
35.65,0.49,1.49,3.4,4.11,-       
35.7,0.49,1.49,3.4,4.11,-       
35.75,0.44,1.52,3.4,4.19,-       
35.8,0.44,1.52,3.4,4.19,-       
35.85,0.41,1.54,3.4,4.22,gaze fixated: p_3_3
35.9,0.04,1.74,3.4,4.36,-       
35.95,0.05,1.72,3.4,4.3,gaze started: p_3_2
36.0,0.12,1.7,3.4,4.25,-       
36.05,0.07,1.7,3.4,4.27,-       
36.1,0.06,1.69,3.4,4.27,-       
36.15,0.05,1.69,3.4,4.27,-       
36.2,0.08,1.68,3.4,4.27,gaze fixated: p_3_2
36.25,0.06,1.66,3.4,4.26,-       
36.3,0.04,1.68,3.4,4.23,-       
36.35,0.51,0.36,-0.11,,-       
36.4,0.51,0.36,-0.11,,gaze ended: p_3_2
36.45,0.51,0.36,-0.11,,-       
36.5,0.51,0.36,-0.11,,-       
36.55,0.5,0.36,-0.12,,-       
36.6,0.44,2.46,3.4,4.16,-       
36.65,0.44,2.46,3.4,4.16,-       
36.7,0.45,2.36,3.4,4.34,gaze started: p_1_3
36.75,0.46,2.36,3.4,4.34,-       
36.8,0.23,1.9,3.4,4.31,-       
36.85,0.16,1.87,3.4,4.31,gaze started: p_2_3
36.9,0.1,1.86,3.4,4.32,-       
36.95,0.13,1.87,3.46,4.34,gaze started: p_2_2
37.0,0.18,1.83,3.4,4.37,-       
37.05,0.19,1.84,3.4,4.37,gaze started: p_2_3
37.1,0.19,1.84,3.4,4.37,gaze started: p_2_3
37.15,0.2,1.82,3.4,4.38,-       
37.2,0.2,1.82,3.46,4.39,-       
37.25,0.21,1.82,3.46,4.4,-       
37.3,0.22,1.82,3.46,4.42,-       
37.35,0.21,1.82,3.46,4.42,-       
37.4,0.22,1.79,3.4,4.42,-       
37.45,0.24,1.79,3.4,4.41,gaze started: p_3_3
37.5,0.25,1.82,3.46,4.41,-       
37.55,0.27,1.79,3.4,4.4,-       
37.6,0.27,1.79,3.4,4.42,gaze started: p_3_3
37.65,0.28,1.79,3.4,4.42,-       
37.7,0.28,1.79,3.4,4.42,-       
37.75,0.28,1.78,3.4,4.42,-       
37.8,0.28,1.78,3.4,4.42,-       
37.85,0.28,1.78,3.4,4.42,-       
37.9,0.28,1.78,3.4,4.42,-       
37.95,0.28,1.78,3.4,4.42,-       
38.0,0.28,1.78,3.4,4.42,-       
38.05,0.28,1.78,3.4,4.42,-       
38.1,0.28,1.78,3.4,4.42,-       
38.15,0.28,1.78,3.4,4.42,-       
38.2,0.28,1.78,3.4,4.42,-       
38.25,0.28,1.78,3.4,4.42,-       
38.3,0.26,1.78,3.4,4.38,gaze fixated: p_3_3
38.35,0.27,1.79,3.4,4.38,-       
38.4,0.27,1.79,3.4,4.38,-       
38.45,0.29,1.77,3.4,4.36,-       
38.5,0.03,1.73,3.4,4.46,-       
38.55,0.1,1.75,3.4,4.41,gaze started: p_3_2
38.6,0.1,1.74,3.4,4.35,-       
38.65,0.1,1.81,3.4,4.3,-       
38.7,0.52,0.36,-0.11,,gaze started: p_2_2
38.75,0.52,0.36,-0.11,,-       
38.8,0.52,0.36,-0.11,,-       
38.85,0.52,0.36,-0.11,,-       
38.9,0.53,0.36,-0.11,,-       
38.95,0.53,0.36,-0.11,,-       
