time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.1,1.66,3.4,4.37,gaze started: p_3_2
28.35,0.11,1.65,3.4,4.38,-       
28.4,0.1,1.65,3.4,4.39,-       
28.45,-0.05,1.75,3.4,4.29,-       
28.5,-0.57,1.96,3.4,4.32,-       
28.55,-0.63,1.96,3.4,4.32,gaze started: p_2_2
28.6,-0.62,1.97,3.4,4.31,-       
28.65,-0.39,1.9,3.4,4.32,-       
28.7,0.1,1.83,3.4,4.27,-       
28.75,0.04,1.84,3.4,4.28,-       
28.8,0.07,1.83,3.4,4.29,-       
28.85,0.07,1.83,3.4,4.28,gaze fixated: p_2_2
28.9,0.07,1.83,3.4,4.29,-       
28.95,0.08,1.83,3.4,4.29,-       
29.0,0.09,1.82,3.4,4.3,-       
29.05,0.09,1.82,3.4,4.31,-       
29.1,0.1,1.81,3.4,4.33,-       
29.15,0.1,1.81,3.4,4.37,-       
29.2,0.1,1.82,3.4,4.42,-       
29.25,0.12,1.82,3.4,4.45,-       
29.3,0.19,1.58,3.4,4.5,-       
29.35,0.24,1.54,3.4,4.5,gaze started: p_3_3
29.4,0.18,1.59,3.4,4.41,-       
29.45,0.12,1.35,3.4,4.18,-       
29.5,0.08,1.07,3.4,3.99,gaze started: p_3_2
29.55,0.06,1.08,3.4,3.92,gaze started: p_4_2
29.6,0.08,1.09,3.4,3.98,-       
29.65,0.54,0.8,-0.33,,-       
29.7,0.54,0.8,-0.33,,-       
29.75,0.54,0.8,-0.33,,-       
29.8,0.54,0.8,-0.33,,-       
29.85,0.54,0.8,-0.33,,-       
29.9,0.29,1.36,3.4,3.83,gaze started: p_3_3
29.95,0.29,1.36,3.4,3.83,gaze started: p_3_3
30.0,0.31,1.38,3.4,3.81,-       
30.05,0.23,1.38,3.4,3.85,-       
30.1,0.22,1.38,3.4,3.83,-       
30.15,0.27,1.64,3.4,3.82,-       
30.2,0.27,1.61,3.4,3.75,gaze fixated: p_3_3
30.25,0.28,1.61,3.4,3.74,-       
30.3,0.3,1.61,3.4,3.72,-       
30.35,0.3,1.61,3.4,3.72,-       
30.4,0.31,1.6,3.4,3.71,-       
30.45,0.3,1.6,3.4,3.69,-       
30.5,-0.22,1.56,3.4,3.66,-       
30.55,-0.4,1.54,3.4,3.62,gaze started: p_3_2
30.6,-0.33,1.51,3.4,3.61,-       
30.65,-0.32,1.49,3.4,3.61,-       
30.7,-0.32,1.5,3.4,3.63,-       
30.75,-0.3,1.49,3.4,3.66,-       
30.8,-0.29,1.49,3.4,3.7,gaze fixated: p_3_2
30.85,-0.29,1.49,3.4,3.72,-       
30.9,0.35,1.3,3.4,3.81,-       
30.95,0.47,1.34,3.46,3.85,gaze started: p_4_3
31.0,0.4,1.31,3.4,3.86,-       
31.05,0.41,1.3,3.4,3.9,gaze started: p_4_3
31.1,0.43,1.29,3.4,3.92,-       
31.15,0.49,1.31,3.4,3.94,-       
31.2,0.5,1.3,3.4,3.97,-       
31.25,0.51,1.3,3.4,3.95,-       
31.3,0.52,1.29,3.4,3.93,-       
31.35,0.53,1.27,3.4,3.92,gaze fixated: p_4_3
31.4,0.55,1.26,3.4,3.92,-       
31.45,0.55,1.26,3.4,3.93,-       
31.5,0.56,1.3,3.4,3.96,-       
31.55,0.23,1.35,3.4,3.96,-       
31.6,0.2,1.36,3.4,3.95,gaze started: p_3_3
31.65,0.21,1.36,3.4,3.91,-       
31.7,0.21,1.35,3.4,3.88,-       
31.75,0.2,1.36,3.4,3.88,-       
31.8,0.12,1.81,3.46,3.94,-       
31.85,0.13,1.82,3.46,4.0,-       
31.9,0.13,1.82,3.46,4.0,-       
31.95,0.09,1.82,3.46,4.02,-       
32.0,0.99,1.48,3.4,4.13,-       
32.05,0.99,1.46,3.46,4.05,gaze started: p_3_4
32.1,0.87,1.41,3.4,4.06,-       
32.15,0.83,1.4,3.4,4.06,gaze started: p_3_3
32.2,0.84,1.41,3.4,4.08,-       
32.25,0.85,1.42,3.4,4.1,-       
32.3,0.96,1.4,3.4,4.09,-       
32.35,0.95,1.4,3.4,4.1,-       
32.4,0.87,1.37,3.4,4.09,-       
32.45,0.87,1.38,3.4,4.06,gaze fixated: p_3_3
32.5,0.3,1.3,3.4,4.19,-       
32.55,0.23,1.31,3.4,4.2,gaze started: p_4_3
32.6,0.28,1.42,3.4,4.09,-       
32.65,0.36,1.68,3.4,4.09,gaze started: p_3_3
32.7,0.35,1.68,3.4,4.05,-       
32.75,0.34,1.68,3.4,4.03,-       
32.8,0.34,1.68,3.4,4.02,-       
32.85,0.33,1.69,3.4,4.02,-       
32.9,0.35,1.68,3.4,4.05,-       
32.95,0.35,1.69,3.4,4.07,gaze fixated: p_3_3
33.0,0.34,1.69,3.4,4.14,-       
33.05,0.33,1.68,3.4,4.19,-       
33.1,0.35,1.69,3.4,4.26,-       
33.15,0.35,1.69,3.4,4.3,-       
33.2,0.35,1.68,3.4,4.35,-       
33.25,0.34,1.68,3.4,4.37,-       
33.3,0.35,1.68,3.4,4.38,-       
33.35,0.35,1.68,3.4,4.3,-       
33.4,0.34,1.69,3.4,4.27,-       
33.45,-0.26,1.58,3.4,4.22,-       
33.5,-0.32,1.59,3.4,4.18,gaze started: p_3_2
33.55,-0.25,1.59,3.4,4.19,-       
33.6,-0.25,1.59,3.4,4.2,-       
33.65,-0.25,1.58,3.4,4.22,-       
33.7,-0.24,1.59,3.4,4.23,-       
33.75,-0.24,1.59,3.4,4.3,gaze fixated: p_3_2
33.8,-0.77,1.57,3.4,4.45,-       
33.85,-0.74,1.58,3.4,4.49,gaze started: p_3_1
33.9,-0.72,1.58,3.4,4.52,-       
33.95,-0.71,1.58,3.4,4.52,-       
34.0,-0.71,1.58,3.4,4.52,-       
34.05,0.06,1.45,3.4,4.58,-       
34.1,0.03,1.45,3.4,4.56,gaze started: p_3_2
34.15,0.04,1.45,3.4,4.55,-       
34.2,0.04,1.45,3.4,4.55,-       
34.25,0.63,1.43,3.4,4.36,-       
34.3,0.63,1.42,3.4,4.28,gaze started: p_3_3
34.35,0.62,1.41,3.4,4.23,-       
34.4,0.62,1.41,3.4,4.21,-       
34.45,0.44,1.68,3.4,4.16,-       
34.5,0.52,1.76,3.4,4.18,-       
34.55,0.5,1.74,3.4,4.21,-       
34.6,0.46,1.73,3.4,4.22,gaze fixated: p_3_3
34.65,0.47,1.74,3.4,4.25,-       
34.7,0.45,1.73,3.4,4.29,-       
34.75,0.45,1.74,3.4,4.33,-       
34.8,0.46,1.74,3.4,4.35,-       
34.85,0.44,1.74,3.4,4.44,-       
34.9,0.44,1.74,3.4,4.44,-       
34.95,0.42,1.74,3.4,4.48,-       
35.0,0.4,1.74,3.4,4.6,-       
35.05,0.54,0.8,-0.33,,-       
35.1,0.54,0.8,-0.33,,gaze ended: p_3_3
35.15,0.54,0.8,-0.33,,-       
35.2,0.22,1.79,3.4,4.4,-       
35.25,1.05,2.29,3.46,4.39,gaze started: p_3_3
35.3,0.93,2.18,3.4,4.33,gaze started: p_2_3
35.35,0.94,2.19,3.4,4.32,-       
35.4,0.99,2.4,3.4,4.28,-       
35.45,1.01,2.38,3.4,4.25,gaze started: p_1_4
35.5,1.01,2.4,3.4,4.24,-       
35.55,1.0,2.4,3.4,4.2,-       
35.6,0.99,2.4,3.4,4.14,-       
35.65,0.98,2.39,3.4,4.08,-       
35.7,1.0,2.38,3.4,4.06,-       
35.75,1.61,1.57,3.4,3.97,gaze fixated: p_1_4
35.8,1.62,1.57,3.4,3.96,gaze started: p_3_4
35.85,1.59,1.58,3.4,3.99,-       
35.9,1.58,1.58,3.4,4.02,-       
35.95,1.02,1.61,3.4,4.07,-       
36.0,1.04,1.66,3.4,4.02,-       
36.05,1.02,1.65,3.4,4.0,gaze fixated: p_3_4
36.1,1.0,1.65,3.4,3.94,-       
36.15,1.01,1.68,3.4,3.87,-       
36.2,1.0,1.68,3.4,3.85,-       
36.25,0.96,1.63,3.4,3.86,-       
36.3,0.98,1.63,3.4,3.89,gaze started: p_3_3
36.35,0.98,1.62,3.4,3.89,gaze started: p_3_4
36.4,0.98,1.61,3.46,3.89,-       
36.45,0.76,1.62,3.4,3.88,-       
36.5,0.43,1.68,3.4,3.93,gaze started: p_3_3
36.55,0.37,1.65,3.4,3.94,-       
36.6,0.36,1.65,3.4,3.95,-       
36.65,0.38,1.64,3.4,3.99,-       
36.7,0.4,1.79,3.4,4.08,-       
36.75,0.44,1.81,3.46,4.08,gaze fixated: p_3_3
36.8,0.42,1.79,3.4,4.1,gaze ended: p_3_3
36.85,0.43,1.81,3.46,4.1,gaze started: p_3_3
36.9,0.41,1.79,3.4,4.12,-       
36.95,0.44,1.78,3.4,4.2,gaze started: p_3_3
37.0,0.51,1.84,3.4,4.32,-       
37.05,0.54,0.8,-0.33,,gaze started: p_2_3
37.1,0.54,0.8,-0.33,,-       
37.15,0.54,0.8,-0.33,,-       
37.2,0.54,0.8,-0.33,,-       
37.25,0.64,1.57,3.4,4.28,-       
37.3,0.63,1.61,3.4,4.36,gaze started: p_3_3
37.35,0.18,1.59,3.4,4.4,-       
37.4,0.2,1.61,3.4,4.46,-       
37.45,0.16,1.58,3.4,4.43,-       
37.5,0.16,1.75,3.4,4.15,-       
37.55,0.19,1.83,3.4,4.12,gaze fixated: p_3_3
37.6,0.18,1.82,3.4,4.02,gaze started: p_2_3
37.65,0.15,1.82,3.46,3.99,-       
37.7,0.14,1.82,3.46,3.97,-       
37.75,0.16,1.82,3.4,3.92,-       
37.8,0.17,1.82,3.4,3.91,gaze started: p_2_3
37.85,0.18,1.82,3.4,3.92,-       
37.9,0.18,1.82,3.4,3.94,-       
37.95,0.18,1.83,3.4,4.0,-       
38.0,0.2,1.82,3.4,4.07,-       
38.05,0.54,0.8,-0.33,,gaze fixated: p_2_3
38.1,0.54,0.8,-0.33,,gaze ended: p_2_3
38.15,0.54,0.8,-0.33,,-       
38.2,0.54,0.8,-0.33,,-       
38.25,0.54,0.8,-0.33,,-       
38.3,0.16,1.72,3.4,4.29,-       
38.35,0.24,1.72,3.4,4.3,gaze started: p_3_3
38.4,0.16,1.72,3.4,4.29,-       
38.45,0.2,1.71,3.4,4.28,-       
38.5,0.19,1.68,3.4,4.25,-       
38.55,0.2,1.67,3.4,4.15,-       
38.6,0.2,1.69,3.4,4.04,gaze fixated: p_3_3
38.65,0.35,1.77,3.4,4.0,-       
38.7,0.42,1.77,3.4,3.98,-       
38.75,0.4,1.77,3.4,3.96,-       
38.8,0.4,1.77,3.4,3.94,-       
38.85,0.4,1.77,3.4,3.89,-       
38.9,0.03,1.72,3.4,3.84,-       
38.95,0.03,1.72,3.4,3.84,-       
