time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.22,1.83,3.4,3.1,-       
28.0,0.19,1.83,3.4,3.12,-       
28.05,0.2,1.83,3.4,3.15,-       
28.1,0.19,1.85,3.4,3.17,-       
28.15,0.21,1.85,3.4,3.18,-       
28.2,0.19,1.85,3.4,3.19,-       
28.25,0.12,1.83,3.4,3.29,-       
28.3,0.13,1.83,3.4,3.26,gaze started: p_2_2
28.35,0.13,1.82,3.46,3.3,-       
28.4,0.13,1.82,3.4,3.34,-       
28.45,0.13,1.84,3.4,3.37,gaze started: p_2_2
28.5,0.12,1.81,3.46,3.44,-       
28.55,0.11,1.8,3.46,3.51,-       
28.6,0.08,1.95,3.4,3.61,-       
28.65,0.07,1.85,3.4,3.54,gaze started: p_2_2
28.7,0.09,1.8,3.46,3.57,-       
28.75,0.07,1.85,3.4,3.58,-       
28.8,0.07,1.86,3.4,3.71,-       
28.85,0.07,1.92,3.4,3.73,gaze started: p_2_2
28.9,0.08,1.86,3.4,3.75,-       
28.95,0.09,1.85,3.4,3.77,-       
29.0,0.08,1.93,3.4,3.78,-       
29.05,0.08,1.93,3.4,3.8,-       
29.1,0.07,1.84,3.4,3.79,-       
29.15,0.07,1.83,3.4,3.8,gaze fixated: p_2_2
29.2,0.08,1.83,3.4,3.84,-       
29.25,0.11,1.7,3.4,3.88,-       
29.3,0.1,1.69,3.4,3.83,gaze started: p_3_2
29.35,0.13,1.74,3.4,3.83,-       
29.4,0.14,1.76,3.46,3.85,-       
29.45,0.12,1.68,3.4,3.87,-       
29.5,0.13,1.75,3.46,3.89,gaze started: p_3_2
29.55,0.14,1.75,3.46,3.91,-       
29.6,0.13,1.68,3.46,3.9,-       
29.65,0.13,1.67,3.4,3.82,-       
29.7,-0.14,1.5,3.4,3.59,gaze started: p_3_2
29.75,0.08,1.57,3.4,3.58,-       
29.8,-0.11,1.48,3.4,3.53,-       
29.85,-0.05,1.55,3.4,3.5,-       
29.9,-0.05,1.58,3.4,3.57,-       
29.95,-0.05,1.62,3.4,3.49,gaze fixated: p_3_2
30.0,-0.15,1.52,3.4,3.52,-       
30.05,-0.15,1.5,3.4,3.51,-       
30.1,-0.14,1.49,3.4,3.5,-       
30.15,-0.15,1.5,3.4,3.51,-       
30.2,-0.11,1.5,3.4,3.39,-       
30.25,0.07,1.58,3.4,3.4,-       
30.3,-0.0,1.55,3.4,3.39,-       
30.35,-0.04,1.54,3.4,3.4,-       
30.4,-0.0,1.54,3.4,3.37,-       
30.45,0.03,1.58,3.4,3.32,-       
30.5,0.04,1.58,3.4,3.33,-       
30.55,0.08,1.6,3.4,3.41,-       
30.6,0.08,1.61,3.4,3.47,-       
30.65,0.08,1.63,3.4,3.54,gaze ended: p_3_2
30.7,0.04,1.61,3.4,3.43,gaze started: p_3_2
30.75,-0.12,1.59,3.4,3.41,-       
30.8,0.04,1.68,3.4,3.45,-       
30.85,0.08,1.7,3.4,3.42,-       
30.9,-0.04,1.63,3.4,3.42,-       
30.95,-0.03,1.63,3.4,3.38,-       
31.0,-0.08,1.6,3.4,3.38,gaze fixated: p_3_2
31.05,-0.03,1.64,3.4,3.42,-       
31.1,0.06,1.7,3.4,3.42,-       
31.15,0.02,1.68,3.4,3.45,-       
31.2,-0.09,1.58,3.4,3.45,-       
31.25,0.06,1.63,3.4,3.43,-       
31.3,-0.06,1.57,3.4,3.5,-       
31.35,-0.06,1.59,3.4,3.5,-       
31.4,-0.06,1.57,3.4,3.53,-       
31.45,-0.06,1.57,3.4,3.57,-       
31.5,-0.03,1.6,3.4,3.64,-       
31.55,0.0,1.57,3.4,3.61,-       
31.6,0.07,1.63,3.4,3.57,-       
31.65,0.08,1.65,3.4,3.6,-       
31.7,0.06,1.63,3.4,3.59,-       
31.75,-0.02,1.59,3.4,3.63,-       
31.8,-0.01,1.59,3.4,3.61,-       
31.85,0.03,1.61,3.4,3.62,-       
31.9,0.09,1.65,3.4,3.61,-       
31.95,0.04,1.63,3.4,3.61,-       
32.0,0.03,1.64,3.4,3.64,-       
32.05,0.04,1.65,3.4,3.69,-       
32.1,0.03,1.64,3.4,3.7,-       
32.15,0.03,1.66,3.4,3.72,-       
32.2,0.03,1.66,3.4,3.74,-       
32.25,0.03,1.66,3.4,3.76,-       
32.3,0.05,1.66,3.4,3.75,-       
32.35,-0.13,1.6,3.4,3.78,-       
32.4,-0.08,1.4,3.4,3.69,-       
32.45,0.02,1.24,3.4,3.66,-       
32.5,-0.07,1.21,3.4,3.63,gaze started: p_4_2
32.55,-0.08,1.22,3.4,3.68,-       
32.6,-0.12,1.28,3.4,3.84,-       
32.65,0.03,1.3,3.4,3.84,-       
32.7,-0.14,1.31,3.4,3.74,-       
32.75,-0.14,1.31,3.4,3.84,gaze fixated: p_4_2
32.8,-0.15,1.31,3.4,3.81,-       
32.85,-0.08,1.3,3.4,3.81,-       
32.9,0.03,1.3,3.4,3.76,-       
32.95,0.03,1.28,3.4,3.65,-       
33.0,0.24,1.22,3.4,3.61,-       
33.05,0.38,1.06,3.4,3.43,-       
33.1,0.38,1.09,3.4,3.45,-       
33.15,0.41,1.12,3.4,3.5,-       
33.2,0.4,1.2,3.4,3.64,-       
33.25,0.41,1.2,3.4,3.47,-       
33.3,0.4,1.32,3.4,3.59,gaze fixated: p_4_3
33.35,0.39,1.23,3.4,3.43,-       
33.4,0.4,1.3,3.4,3.57,-       
33.45,0.4,1.26,3.4,3.45,-       
33.5,0.4,1.26,3.4,3.45,-       
33.55,0.29,1.43,3.4,3.54,gaze started: p_3_3
33.6,0.27,1.44,3.4,3.53,-       
33.65,0.22,1.42,3.4,3.53,-       
33.7,0.23,1.42,3.4,3.5,-       
33.75,0.23,1.42,3.4,3.47,-       
33.8,0.23,1.42,3.4,3.47,-       
33.85,0.21,1.43,3.4,3.43,gaze fixated: p_3_3
33.9,0.21,1.43,3.4,3.43,gaze fixated: p_3_3
33.95,0.28,1.44,3.4,3.44,-       
34.0,0.16,1.42,3.4,3.42,-       
34.05,0.14,1.43,3.4,3.4,-       
34.1,0.12,1.43,3.4,3.51,-       
34.15,0.2,1.57,3.4,3.59,gaze started: p_3_2
34.2,0.22,1.49,3.4,3.51,gaze started: p_3_3
34.25,0.2,1.54,3.4,3.55,-       
34.3,0.16,1.6,3.4,3.69,-       
34.35,0.06,1.58,3.4,3.65,-       
34.4,0.17,1.65,3.4,3.67,gaze started: p_3_2
34.45,0.09,1.56,3.4,3.58,gaze started: p_3_3
34.5,0.16,1.55,3.4,3.49,gaze started: p_3_2
34.55,0.12,1.52,3.4,3.49,-       
34.6,0.14,1.55,3.46,3.53,gaze started: p_3_2
34.65,0.21,1.6,3.4,3.7,-       
34.7,0.24,1.66,3.4,3.73,gaze started: p_3_3
34.75,0.21,1.63,3.4,3.68,-       
34.8,0.18,1.67,3.4,3.7,-       
34.85,0.19,1.66,3.4,3.69,-       
34.9,0.23,1.6,3.4,3.73,-       
34.95,0.17,1.65,3.4,3.74,-       
35.0,0.25,1.62,3.4,3.8,gaze fixated: p_3_3
35.05,0.22,1.68,3.4,3.79,-       
35.1,0.21,1.64,3.4,3.74,-       
35.15,0.16,1.78,3.4,3.82,-       
35.2,0.16,1.78,3.4,3.82,-       
35.25,0.16,1.79,3.4,3.88,-       
35.3,0.16,1.81,3.4,3.89,-       
35.35,0.16,1.8,3.46,3.85,gaze started: p_2_3
35.4,-0.03,1.67,3.4,3.57,-       
35.45,-0.03,1.71,3.4,3.59,gaze started: p_3_2
35.5,-0.08,1.72,3.4,3.6,-       
35.55,-0.05,1.73,3.4,3.57,-       
35.6,-0.05,1.73,3.4,3.53,-       
35.65,-0.06,1.72,3.4,3.52,-       
35.7,-0.05,1.73,3.4,3.51,-       
35.75,-0.06,1.73,3.4,3.5,gaze fixated: p_3_2
35.8,-0.06,1.73,3.4,3.49,-       
35.85,-0.09,1.69,3.4,3.48,-       
35.9,-0.14,1.68,3.4,3.5,-       
35.95,0.05,1.81,3.46,3.42,-       
36.0,0.09,1.79,3.4,3.45,gaze ended: p_3_2
36.05,-0.08,1.67,3.4,3.4,gaze started: p_3_2
36.1,-0.06,1.68,3.4,3.38,-       
36.15,0.02,1.7,3.4,3.37,-       
36.2,-0.07,1.67,3.4,3.43,-       
36.25,0.04,1.71,3.4,3.48,-       
36.3,0.04,1.72,3.4,3.47,-       
36.35,0.07,1.7,3.4,3.5,gaze fixated: p_3_2
36.4,0.11,1.69,3.4,3.51,-       
36.45,0.08,1.69,3.4,3.5,-       
36.5,0.18,1.86,3.4,3.52,-       
36.55,0.15,2.03,3.4,3.46,gaze started: p_2_3
36.6,0.17,2.06,3.4,3.43,-       
36.65,0.14,2.05,3.46,3.43,-       
36.7,0.14,2.05,3.46,3.4,-       
36.75,0.18,2.07,3.4,3.35,-       
36.8,0.17,2.04,3.4,3.39,-       
36.85,0.15,2.01,3.4,3.34,-       
36.9,0.18,2.07,3.4,3.44,-       
36.95,0.19,2.07,3.4,3.44,-       
37.0,0.19,2.04,3.4,3.53,-       
37.05,0.27,2.01,3.4,3.54,gaze fixated: p_2_3
37.1,0.27,2.01,3.4,3.6,-       
37.15,0.3,2.0,3.4,3.54,-       
37.2,0.33,1.94,3.4,3.55,-       
37.25,0.36,1.91,3.4,3.53,-       
37.3,0.38,1.88,3.4,3.59,-       
37.35,0.29,1.83,3.4,3.67,-       
37.4,0.27,1.79,3.4,3.68,-       
37.45,0.23,1.78,3.4,3.7,gaze started: p_3_3
37.5,0.27,1.75,3.4,3.71,-       
37.55,0.22,1.76,3.4,3.68,-       
37.6,0.22,1.75,3.4,3.62,-       
37.65,0.23,1.73,3.4,3.58,-       
37.7,0.21,1.73,3.4,3.53,gaze fixated: p_3_3
37.75,0.2,1.73,3.4,3.46,-       
37.8,0.18,1.74,3.4,3.42,-       
37.85,0.2,1.74,3.4,3.32,-       
37.9,0.2,1.79,3.4,3.39,-       
37.95,0.08,1.72,3.4,3.31,-       
38.0,0.2,1.85,3.4,3.42,gaze started: p_3_2
38.05,0.16,1.73,3.4,3.25,gaze started: p_2_3
38.1,0.16,1.82,3.4,3.36,gaze started: p_3_3
38.15,0.14,1.84,3.46,3.33,gaze started: p_2_3
38.2,0.08,1.73,3.4,3.33,-       
38.25,0.04,1.75,3.4,3.36,-       
38.3,0.18,1.76,3.4,3.2,-       
38.35,0.2,1.8,3.46,3.31,gaze started: p_3_3
38.4,0.18,1.78,3.4,3.4,-       
38.45,0.14,1.82,3.46,3.45,gaze started: p_3_3
38.5,0.14,1.81,3.46,3.45,-       
38.55,0.2,1.81,3.46,3.5,-       
38.6,0.18,1.81,3.46,3.54,-       
38.65,0.21,1.85,3.4,3.58,-       
38.7,0.15,1.87,3.4,3.56,gaze started: p_2_3
38.75,0.2,1.79,3.4,3.55,-       
38.8,0.1,1.84,3.4,3.58,gaze started: p_3_3
38.85,0.19,1.76,3.4,3.58,gaze started: p_2_2
38.9,0.18,1.73,3.4,3.53,gaze started: p_3_3
38.95,0.18,1.76,3.4,3.57,-       
