time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.62,2.01,3.4,5.03,gaze started: p_2_2
27.75,-0.36,0.53,3.33,5.14,-       
27.8,0.65,0.36,0.03,,-       
27.85,0.65,0.36,0.03,,-       
27.9,-0.06,0.52,1.42,5.21,-       
27.95,-0.06,0.53,1.44,5.2,-       
28.0,0.65,0.36,0.03,,-       
28.05,0.65,0.36,0.03,,-       
28.1,0.65,0.36,0.03,,-       
28.15,-0.04,0.52,1.44,5.12,-       
28.2,-0.02,0.53,1.46,5.12,-       
28.25,-0.02,0.52,1.45,5.1,-       
28.3,-0.02,0.52,1.45,5.05,-       
28.35,-0.02,0.53,1.45,5.05,-       
28.4,-0.02,0.52,1.45,5.06,-       
28.45,0.65,0.36,0.03,,-       
28.5,0.65,0.36,0.03,,-       
28.55,-0.78,1.78,3.4,4.56,gaze started: p_3_2
28.6,-0.72,1.81,3.4,4.79,gaze started: p_2_1
28.65,-0.47,2.03,3.4,4.82,gaze started: p_2_2
28.7,-0.44,2.02,3.4,4.88,-       
28.75,-0.55,2.02,3.4,4.88,-       
28.8,-0.59,2.03,3.4,4.89,-       
28.85,-0.62,2.04,3.4,4.88,-       
28.9,-0.61,2.05,3.4,4.88,-       
28.95,-0.63,2.06,3.4,4.89,-       
29.0,-0.6,2.06,3.4,4.89,-       
29.05,-0.61,2.07,3.4,4.89,-       
29.1,-0.62,2.08,3.4,4.9,-       
29.15,-0.95,2.1,3.4,5.0,gaze started: p_2_1
29.2,-0.97,2.09,3.4,5.03,-       
29.25,-0.81,2.1,3.4,5.03,-       
29.3,-0.82,2.1,3.4,5.03,-       
29.35,-0.78,2.08,3.4,5.04,-       
29.4,-0.76,2.09,3.4,5.04,-       
29.45,-0.77,2.09,3.4,5.03,-       
29.5,-0.82,2.08,3.4,5.04,-       
29.55,-0.81,2.1,3.4,5.06,-       
29.6,-0.77,2.09,3.4,5.06,-       
29.65,-0.68,2.07,3.4,5.07,gaze started: p_2_2
29.7,-0.72,2.06,3.4,5.08,gaze started: p_2_1
29.75,-0.84,2.07,3.4,5.08,-       
29.8,-0.81,2.07,3.4,5.08,-       
29.85,-0.81,2.06,3.4,5.09,-       
29.9,-0.79,2.07,3.4,5.09,-       
29.95,-0.75,2.08,3.4,5.1,gaze fixated: p_2_1
30.0,-0.73,2.06,3.4,5.1,-       
30.05,-0.8,2.07,3.4,5.08,-       
30.1,-0.76,2.04,3.4,5.09,-       
30.15,-0.81,2.05,3.4,5.09,-       
30.2,-0.81,2.05,3.4,5.1,-       
30.25,-0.81,2.06,3.4,5.11,-       
30.3,-0.82,2.07,3.4,5.11,-       
30.35,-0.81,2.07,3.4,5.11,-       
30.4,-0.79,2.08,3.4,5.11,-       
30.45,-0.8,2.06,3.4,5.12,-       
30.5,-0.78,2.06,3.4,5.11,-       
30.55,-0.78,2.26,3.4,5.13,gaze started: p_1_1
30.6,-0.73,2.28,3.4,5.11,-       
30.65,-0.76,2.3,3.46,5.12,gaze started: p_1_1
30.7,-0.78,2.28,3.4,5.13,-       
30.75,-0.81,2.3,3.46,5.13,-       
30.8,-0.79,2.3,3.46,5.13,-       
30.85,-0.81,2.29,3.46,5.14,-       
30.9,-0.81,2.25,3.4,5.14,-       
30.95,-0.74,2.23,3.4,5.1,gaze started: p_2_1
31.0,0.62,0.36,0.03,,-       
31.05,-1.36,0.65,3.39,5.21,-       
31.1,-1.46,0.62,3.38,5.2,-       
31.15,-1.45,0.62,3.38,5.18,-       
31.2,-1.45,0.62,3.38,5.18,-       
31.25,-1.46,0.61,3.38,5.15,-       
31.3,-1.47,0.6,3.38,5.15,-       
31.35,-1.47,0.59,3.38,5.15,-       
31.4,-1.46,0.61,3.38,5.14,-       
31.45,-1.46,0.62,3.38,5.13,-       
31.5,-1.46,0.63,3.38,5.13,-       
31.55,-0.97,1.63,3.4,4.94,-       
31.6,-0.66,2.12,3.4,4.99,gaze started: p_3_1
31.65,-0.83,2.08,3.4,5.02,gaze started: p_2_2
31.7,-0.83,2.08,3.4,5.03,gaze started: p_2_1
31.75,-0.81,2.09,3.4,5.03,-       
31.8,-0.79,2.1,3.4,5.02,-       
31.85,-0.76,2.12,3.4,5.03,-       
31.9,-0.84,2.11,3.4,5.04,-       
31.95,-0.82,2.11,3.4,5.03,gaze fixated: p_2_1
32.0,-0.81,2.11,3.4,5.04,-       
32.05,-0.79,2.11,3.4,5.04,-       
32.1,-0.56,2.15,3.4,5.09,-       
32.15,-0.33,2.24,3.4,5.01,gaze started: p_2_2
32.2,-0.26,2.23,3.4,5.01,-       
32.25,-0.2,2.23,3.4,5.02,-       
32.3,-0.22,2.24,3.4,5.02,-       
32.35,-0.22,2.24,3.4,5.02,-       
32.4,-0.32,2.24,3.4,5.05,-       
32.45,-0.21,2.26,3.4,5.05,gaze fixated: p_2_2
32.5,-0.28,2.24,3.4,5.04,-       
32.55,-0.22,2.26,3.4,5.04,-       
32.6,-0.32,2.24,3.4,5.06,-       
32.65,-0.16,2.23,3.4,5.04,-       
32.7,-0.13,2.29,3.46,5.03,-       
32.75,-0.16,2.3,3.46,5.04,gaze ended: p_2_2
32.8,-0.08,2.29,3.4,5.05,-       
32.85,-0.08,2.24,3.4,5.06,gaze started: p_1_2
32.9,-0.13,2.29,3.46,5.09,gaze started: p_2_2
32.95,-0.24,2.24,3.4,5.06,-       
33.0,-0.24,2.29,3.46,5.07,gaze started: p_2_2
33.05,-0.2,2.25,3.4,5.08,-       
33.1,-0.2,2.25,3.4,5.08,-       
33.15,-0.06,2.23,3.4,5.0,gaze started: p_2_2
33.2,-0.07,2.24,3.4,5.06,-       
33.25,-0.06,2.24,3.4,5.05,-       
33.3,0.03,2.23,3.4,5.07,-       
33.35,-0.04,2.22,3.4,5.05,-       
33.4,-0.1,2.2,3.4,5.02,gaze fixated: p_2_2
33.45,-0.1,2.2,3.4,5.02,gaze fixated: p_2_2
33.5,-0.41,2.29,3.46,4.97,-       
33.55,-0.52,2.24,3.4,4.95,gaze ended: p_2_2
33.6,-0.56,2.23,3.4,4.93,gaze started: p_2_2
33.65,-0.57,2.22,3.4,4.91,-       
33.7,-0.57,2.21,3.4,4.91,-       
33.75,-0.54,2.22,3.4,4.91,-       
33.8,-0.54,2.22,3.4,4.91,-       
33.85,-0.32,2.24,3.4,4.87,-       
33.9,-0.41,2.22,3.4,4.9,gaze fixated: p_2_2
33.95,-0.42,2.2,3.4,4.92,-       
34.0,-0.43,2.2,3.4,4.92,-       
34.05,-0.46,2.2,3.4,4.92,-       
34.1,-0.41,2.23,3.4,4.94,-       
34.15,-0.45,2.2,3.4,4.96,-       
34.2,-0.44,2.18,3.4,4.96,-       
34.25,-0.42,2.18,3.4,4.99,-       
34.3,-0.44,2.18,3.4,4.99,-       
34.35,-0.58,2.19,3.4,5.04,-       
34.4,-0.61,2.2,3.4,5.01,-       
34.45,-0.66,2.18,3.4,5.02,-       
34.5,-0.67,2.17,3.4,5.03,-       
34.55,-0.67,2.16,3.4,5.04,-       
34.6,-0.67,2.15,3.4,5.04,-       
34.65,-0.68,2.16,3.4,5.06,-       
34.7,-0.68,2.15,3.4,5.06,-       
34.75,-0.68,2.15,3.4,5.05,-       
34.8,-0.6,2.19,3.4,5.07,-       
34.85,-0.6,2.19,3.4,5.07,-       
34.9,-0.71,2.16,3.46,5.05,-       
34.95,-0.66,2.15,3.4,5.06,gaze ended: p_2_2
35.0,-0.68,2.15,3.4,5.09,gaze started: p_2_2
35.05,-0.71,2.16,3.46,5.11,-       
35.1,-0.51,1.9,3.4,5.11,-       
35.15,-0.5,1.92,3.4,5.14,gaze started: p_2_2
35.2,-0.56,1.91,3.4,5.11,-       
35.25,-0.55,1.91,3.4,5.12,-       
35.3,-0.58,1.91,3.4,5.12,-       
35.35,-0.58,1.91,3.4,5.14,-       
35.4,-0.58,1.91,3.4,5.14,-       
35.45,-0.65,2.03,3.4,5.15,gaze fixated: p_2_2
35.5,-0.96,2.24,3.4,5.18,-       
35.55,-1.0,2.24,3.4,5.17,gaze started: p_2_1
35.6,-1.04,2.26,3.4,5.19,-       
35.65,-1.03,2.29,3.4,5.16,-       
35.7,-1.09,2.29,3.46,5.18,gaze started: p_1_1
35.75,-1.04,2.24,3.4,5.19,-       
35.8,-1.02,2.25,3.4,5.2,gaze started: p_2_1
35.85,-1.0,2.25,3.4,5.18,-       
35.9,-0.99,2.22,3.4,5.18,-       
35.95,-0.61,2.19,3.4,5.11,-       
36.0,-0.67,2.17,3.4,5.11,gaze started: p_2_2
36.05,-0.66,2.17,3.4,5.11,-       
36.1,-0.66,2.13,3.4,5.12,-       
36.15,-0.62,2.15,3.4,5.13,-       
36.2,-0.65,2.11,3.4,5.14,-       
36.25,-0.66,2.11,3.4,5.15,gaze fixated: p_2_2
36.3,-0.62,2.18,3.4,5.15,-       
36.35,-0.64,2.2,3.4,5.19,-       
36.4,-0.64,2.2,3.4,5.19,-       
36.45,-0.67,2.18,3.4,5.19,-       
36.5,-0.71,2.21,3.46,5.19,-       
36.55,-0.68,2.21,3.4,5.19,gaze ended: p_2_2
36.6,-0.61,2.25,3.4,5.17,gaze started: p_2_2
36.65,-0.66,2.22,3.4,5.2,-       
36.7,-0.62,2.31,3.4,5.24,-       
36.75,-0.69,2.41,3.4,5.21,gaze started: p_1_2
36.8,-0.69,2.38,3.4,5.23,-       
36.85,-0.72,2.39,3.46,5.24,-       
36.9,-0.75,2.37,3.4,5.24,-       
36.95,-0.75,2.36,3.4,5.26,gaze started: p_1_1
37.0,-0.81,2.3,3.4,5.27,-       
37.05,-0.75,2.29,3.4,5.26,-       
37.1,-0.39,2.15,3.4,5.13,-       
37.15,-0.35,2.17,3.4,5.18,gaze started: p_2_2
37.2,-0.33,2.18,3.4,5.18,-       
37.25,-0.42,2.14,3.4,5.18,-       
37.3,-0.36,2.08,3.4,5.1,-       
37.35,0.57,0.36,0.1,,-       
37.4,0.58,0.36,0.1,,-       
37.45,0.58,0.36,0.09,,-       
37.5,0.58,0.36,0.09,,-       
37.55,0.58,0.36,0.09,,-       
37.6,0.58,0.36,0.09,,-       
37.65,-0.53,2.07,3.4,5.12,-       
37.7,-0.58,2.13,3.4,5.18,gaze started: p_2_2
37.75,-0.61,2.13,3.4,5.19,-       
37.8,-0.59,2.15,3.4,5.21,-       
37.85,-0.59,2.16,3.4,5.21,-       
37.9,-0.59,2.16,3.4,5.2,-       
37.95,-0.7,2.25,3.4,5.24,gaze fixated: p_2_2
38.0,-0.8,2.22,3.4,5.23,gaze started: p_2_1
38.05,-0.73,2.26,3.4,5.22,-       
38.1,-0.78,2.22,3.4,5.23,-       
38.15,-0.8,2.22,3.4,5.2,-       
38.2,-0.8,2.22,3.4,5.2,-       
38.25,-0.81,2.23,3.4,5.18,gaze fixated: p_2_1
38.3,-0.81,2.23,3.4,5.18,gaze fixated: p_2_1
38.35,-0.85,2.21,3.4,5.15,-       
38.4,-0.78,2.29,3.46,5.12,-       
38.45,-0.82,2.21,3.4,5.11,gaze ended: p_2_1
38.5,-0.93,2.17,3.4,5.14,gaze started: p_2_1
38.55,-0.82,2.26,3.4,5.13,-       
38.6,-0.87,2.24,3.4,5.12,-       
38.65,-0.89,2.22,3.4,5.13,-       
38.7,-0.9,2.2,3.4,5.13,-       
38.75,-0.88,2.22,3.4,5.14,-       
38.8,-0.84,2.23,3.4,5.14,-       
38.85,-0.5,2.21,3.4,5.05,-       
38.9,-0.47,2.2,3.4,5.06,-       
38.95,-0.45,2.21,3.4,5.05,-       
39.0,-0.44,2.21,3.4,5.05,-       
