time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.94,2.39,3.4,4.6,-       
28.0,-0.94,2.38,3.4,4.6,-       
28.05,-0.94,2.38,3.4,4.58,-       
28.1,-0.94,2.37,3.4,4.6,-       
28.15,-0.9,2.37,3.4,4.53,-       
28.2,-0.71,2.26,3.4,4.47,-       
28.25,-0.7,2.28,3.46,4.46,gaze started: p_2_1
28.3,-0.7,2.29,3.46,4.45,-       
28.35,-0.68,2.28,3.46,4.45,-       
28.4,-0.68,2.28,3.46,4.45,-       
28.45,-0.67,2.28,3.46,4.46,-       
28.5,-0.67,2.29,3.46,4.47,-       
28.55,-0.66,2.29,3.46,4.46,-       
28.6,-0.65,2.28,3.46,4.47,-       
28.65,-0.64,2.26,3.4,4.49,-       
28.7,-0.64,2.25,3.4,4.52,gaze started: p_2_2
28.75,-0.64,2.26,3.4,4.53,-       
28.8,-0.64,2.26,3.4,4.54,-       
28.85,-0.82,2.25,3.4,4.6,-       
28.9,-0.83,2.23,3.4,4.55,gaze started: p_2_1
28.95,-0.83,2.22,3.4,4.56,-       
29.0,-0.83,2.22,3.4,4.55,-       
29.05,-0.83,2.22,3.4,4.52,-       
29.1,-0.83,2.21,3.4,4.5,-       
29.15,-0.83,2.21,3.4,4.49,gaze fixated: p_2_1
29.2,-0.83,2.21,3.4,4.48,-       
29.25,-0.83,2.21,3.4,4.49,-       
29.3,-0.62,2.23,3.4,4.45,-       
29.35,-0.63,2.23,3.4,4.43,gaze started: p_2_2
29.4,-0.62,2.22,3.4,4.43,-       
29.45,-0.61,2.22,3.4,4.43,-       
29.5,-0.61,2.22,3.4,4.42,-       
29.55,-0.62,2.23,3.4,4.38,-       
29.6,-0.62,2.23,3.4,4.38,-       
29.65,-0.62,2.23,3.4,4.38,gaze fixated: p_2_2
29.7,-0.61,2.23,3.4,4.39,-       
29.75,-0.61,2.24,3.4,4.4,-       
29.8,-0.61,2.24,3.4,4.4,-       
29.85,-0.62,2.23,3.4,4.42,-       
29.9,-0.62,2.23,3.4,4.42,-       
29.95,-0.61,2.22,3.4,4.44,-       
30.0,-0.61,2.22,3.4,4.44,-       
30.05,-0.61,2.23,3.4,4.45,-       
30.1,-0.69,2.3,3.4,4.56,-       
30.15,-0.73,2.38,3.4,4.49,gaze started: p_1_2
30.2,-0.75,2.39,3.4,4.53,gaze started: p_1_1
30.25,-0.74,2.39,3.4,4.52,-       
30.3,-0.74,2.4,3.4,4.53,-       
30.35,-0.74,2.39,3.4,4.51,-       
30.4,-0.74,2.4,3.4,4.5,-       
30.45,-0.89,2.24,3.4,4.39,-       
30.5,-0.89,2.22,3.4,4.37,gaze started: p_2_1
30.55,-0.88,2.22,3.4,4.37,-       
30.6,-0.88,2.22,3.4,4.36,-       
30.65,-0.89,2.22,3.4,4.35,-       
30.7,-0.88,2.22,3.4,4.33,-       
30.75,-0.88,2.21,3.4,4.34,-       
30.8,-0.88,2.21,3.4,4.33,gaze fixated: p_2_1
30.85,-0.88,2.21,3.4,4.32,-       
30.9,-0.91,2.11,3.4,4.36,-       
30.95,-0.88,2.12,3.4,4.35,-       
31.0,-0.88,2.12,3.4,4.33,-       
31.05,-0.88,2.12,3.4,4.32,-       
31.1,-0.88,2.12,3.4,4.31,-       
31.15,-0.87,2.12,3.4,4.33,-       
31.2,-0.87,2.12,3.4,4.34,-       
31.25,-0.87,2.12,3.4,4.37,-       
31.3,-0.87,2.13,3.4,4.36,-       
31.35,-0.62,2.18,3.4,4.35,-       
31.4,-0.62,2.18,3.4,4.35,-       
31.45,-0.29,2.23,3.4,4.3,gaze started: p_2_2
31.5,-0.28,2.23,3.4,4.28,-       
31.55,-0.28,2.23,3.4,4.29,-       
31.6,-0.28,2.23,3.4,4.29,-       
31.65,-0.78,2.42,3.4,4.22,gaze fixated: p_2_2
31.7,-0.78,2.42,3.4,4.22,gaze fixated: p_2_2
31.75,-0.77,2.45,3.4,4.23,-       
31.8,-0.77,2.45,3.4,4.23,-       
31.85,-0.78,2.45,3.4,4.2,-       
31.9,-0.79,2.45,3.4,4.19,-       
31.95,-0.79,2.44,3.4,4.09,gaze fixated: p_1_1
32.0,-0.78,2.44,3.4,4.08,-       
32.05,-0.74,2.42,3.4,4.04,-       
32.1,-0.73,2.42,3.4,4.04,-       
32.15,-0.74,2.42,3.4,4.06,-       
32.2,-0.74,2.42,3.4,4.09,-       
32.25,-0.54,2.35,3.4,4.04,-       
32.3,-0.16,2.25,3.4,4.06,gaze started: p_1_2
32.35,-0.11,2.26,3.4,4.08,gaze started: p_2_2
32.4,-0.11,2.26,3.4,4.11,-       
32.45,-0.11,2.25,3.4,4.14,-       
32.5,-0.1,2.26,3.4,4.15,-       
32.55,-0.53,2.38,3.4,4.15,-       
32.6,-0.79,2.38,3.4,4.22,gaze started: p_1_2
32.65,-0.78,2.39,3.4,4.2,gaze started: p_1_1
32.7,-0.78,2.38,3.4,4.2,-       
32.75,-0.77,2.38,3.4,4.16,-       
32.8,-0.77,2.38,3.4,4.15,-       
32.85,-0.78,2.38,3.4,4.1,-       
32.9,-0.79,2.38,3.4,4.09,gaze fixated: p_1_1
32.95,-0.79,2.39,3.4,4.11,-       
33.0,-0.79,2.39,3.4,4.11,-       
33.05,-0.23,2.12,3.4,4.13,-       
33.1,-0.24,2.13,3.4,4.12,gaze started: p_2_2
33.15,-0.23,2.13,3.4,4.12,-       
33.2,-0.23,2.13,3.4,4.13,-       
33.25,-0.23,2.14,3.4,4.14,-       
33.3,-0.24,2.14,3.4,4.18,-       
33.35,-0.49,2.2,3.4,4.21,-       
33.4,-0.49,2.19,3.4,4.27,gaze fixated: p_2_2
33.45,-0.48,2.19,3.4,4.28,-       
33.5,-0.48,2.18,3.4,4.28,-       
33.55,-0.83,2.28,3.46,4.47,-       
33.6,-0.8,2.28,3.46,4.4,gaze ended: p_2_2
33.65,-0.8,2.28,3.46,4.4,-       
33.7,-0.79,2.28,3.4,4.45,-       
33.75,-1.03,2.28,3.4,4.57,gaze started: p_1_1
33.8,-1.09,2.26,3.4,4.53,-       
33.85,-1.07,2.25,3.4,4.53,gaze started: p_2_1
33.9,-1.07,2.26,3.4,4.54,-       
33.95,-1.08,2.26,3.4,4.57,-       
34.0,-1.09,2.26,3.4,4.55,-       
34.05,-0.78,2.28,3.4,4.54,-       
34.1,-0.76,2.28,3.4,4.52,gaze started: p_1_1
34.15,-0.77,2.29,3.46,4.53,-       
34.2,-0.76,2.29,3.46,4.52,-       
34.25,-0.74,2.28,3.4,4.52,-       
34.3,-0.58,2.29,3.46,4.55,gaze started: p_1_1
34.35,-0.53,2.28,3.4,4.53,-       
34.4,-0.52,2.28,3.4,4.52,gaze started: p_1_2
34.45,-0.52,2.28,3.4,4.52,-       
34.5,-0.52,2.28,3.4,4.52,-       
34.55,-0.3,2.27,3.4,4.49,-       
34.6,-0.28,2.28,3.4,4.48,-       
34.65,-0.29,2.28,3.4,4.47,gaze fixated: p_1_2
34.7,-0.29,2.29,3.46,4.45,-       
34.75,-0.27,2.26,3.4,4.44,gaze ended: p_1_2
34.8,-0.27,2.26,3.4,4.44,gaze started: p_2_2
34.85,-0.67,2.24,3.4,4.49,-       
34.9,-0.65,2.22,3.4,4.48,-       
34.95,-0.64,2.22,3.4,4.48,-       
35.0,-0.64,2.22,3.4,4.5,-       
35.05,-0.65,2.22,3.4,4.51,gaze fixated: p_2_2
35.1,-0.66,2.22,3.4,4.52,-       
35.15,-0.67,2.22,3.4,4.5,-       
35.2,-0.68,2.22,3.4,4.5,-       
35.25,-0.68,2.23,3.4,4.49,-       
35.3,-0.66,2.23,3.4,4.5,-       
35.35,-0.53,2.19,3.4,4.44,-       
35.4,-0.54,2.2,3.4,4.42,-       
35.45,-0.54,2.2,3.4,4.41,-       
35.5,-0.54,2.2,3.4,4.4,-       
35.55,-0.54,2.2,3.4,4.34,-       
35.6,-0.53,2.21,3.4,4.27,-       
35.65,-0.53,2.21,3.4,4.25,-       
35.7,-0.66,2.09,3.4,4.25,-       
35.75,-0.77,2.0,3.4,4.25,-       
35.8,-0.77,2.0,3.4,4.23,gaze started: p_2_1
35.85,-0.77,1.99,3.4,4.22,-       
35.9,-0.77,1.99,3.4,4.2,-       
35.95,-0.77,1.99,3.4,4.19,-       
36.0,-0.77,1.99,3.4,4.19,-       
36.05,-0.83,1.97,3.4,4.15,-       
36.1,-0.83,1.96,3.4,4.22,gaze fixated: p_2_1
36.15,-0.82,1.95,3.4,4.21,-       
36.2,-0.83,1.96,3.4,4.2,-       
36.25,-0.83,1.96,3.4,4.19,-       
36.3,-0.83,1.96,3.4,4.17,-       
36.35,-0.83,1.96,3.4,4.16,-       
36.4,-0.83,1.95,3.4,4.14,-       
36.45,-0.86,1.98,3.4,4.18,-       
36.5,-0.74,2.15,3.4,4.44,-       
36.55,0.77,0.79,-0.49,,-       
36.6,0.77,0.79,-0.49,,gaze ended: p_2_1
36.65,0.78,0.79,-0.49,,-       
36.7,0.77,0.79,-0.49,,-       
36.75,0.78,0.79,-0.49,,-       
36.8,0.77,0.79,-0.49,,-       
36.85,-0.5,1.94,3.4,4.17,-       
36.9,-0.44,1.98,3.4,4.16,gaze started: p_2_2
36.95,-0.45,1.97,3.4,4.21,-       
37.0,-0.46,1.95,3.4,4.22,-       
37.05,-0.46,1.92,3.4,4.23,-       
37.1,-0.44,1.96,3.4,4.22,-       
37.15,-0.46,1.94,3.4,4.27,gaze fixated: p_2_2
37.2,-0.46,1.94,3.4,4.28,-       
37.25,-0.46,1.95,3.4,4.28,-       
37.3,-0.45,1.94,3.4,4.29,-       
37.35,-0.46,1.98,3.4,4.22,-       
37.4,-0.61,2.25,3.4,4.29,-       
37.45,-0.58,2.23,3.4,4.3,-       
37.5,-0.58,2.23,3.4,4.3,-       
37.55,-0.58,2.24,3.4,4.28,-       
37.6,-0.58,2.23,3.4,4.28,-       
37.65,-0.58,2.23,3.4,4.27,-       
37.7,-0.57,2.23,3.4,4.26,-       
37.75,-0.63,2.29,3.46,4.27,-       
37.8,-0.63,2.28,3.46,4.26,gaze ended: p_2_2
37.85,-0.61,2.28,3.4,4.27,-       
37.9,-0.62,2.27,3.4,4.27,gaze started: p_1_2
37.95,-0.62,2.28,3.4,4.27,-       
38.0,-0.61,2.28,3.4,4.26,-       
38.05,-0.59,2.28,3.4,4.22,-       
38.1,-0.48,2.29,3.4,4.13,-       
38.15,-0.49,2.29,3.4,4.16,gaze fixated: p_1_2
38.2,-0.49,2.29,3.4,4.16,-       
38.25,-0.48,2.29,3.4,4.16,-       
38.3,-0.47,2.29,3.4,4.13,-       
38.35,-0.47,2.28,3.4,4.1,-       
38.4,-0.47,2.28,3.4,4.08,-       
38.45,-0.46,2.28,3.4,4.06,-       
38.5,-0.45,2.28,3.4,4.06,-       
38.55,-0.45,2.28,3.4,4.06,-       
38.6,-0.47,2.29,3.46,4.05,-       
38.65,-0.47,2.27,3.4,4.06,gaze ended: p_1_2
38.7,-0.47,2.27,3.4,4.06,gaze started: p_1_2
38.75,-0.47,2.28,3.4,4.08,-       
38.8,-0.47,2.28,3.4,4.07,-       
38.85,-0.47,2.27,3.4,4.07,-       
38.9,-0.48,2.28,3.4,4.06,-       
38.95,-0.49,2.28,3.46,4.05,gaze fixated: p_1_2
