time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.86,2.51,3.4,5.89,-       
27.65,-1.1,2.54,3.4,5.93,gaze started: p_1_1
27.7,-1.02,2.51,3.4,5.9,-       
27.75,-1.03,2.52,3.4,5.92,-       
27.8,-1.01,2.53,3.4,5.92,-       
27.85,-0.99,2.53,3.4,5.93,-       
27.9,-0.97,2.52,3.4,5.91,-       
27.95,-0.96,2.49,3.4,5.88,gaze fixated: p_1_1
28.0,-0.97,2.48,3.4,5.85,-       
28.05,-0.97,2.49,3.4,5.81,-       
28.1,-0.97,2.5,3.4,5.76,-       
28.15,-0.96,2.49,3.4,5.72,-       
28.2,-0.95,2.5,3.4,5.72,-       
28.25,-0.94,2.5,3.4,5.71,-       
28.3,-0.94,2.5,3.4,5.7,-       
28.35,-0.94,2.5,3.4,5.69,-       
28.4,-0.94,2.49,3.4,5.68,-       
28.45,-0.94,2.49,3.4,5.69,-       
28.5,-0.93,2.48,3.4,5.72,-       
28.55,-0.93,2.48,3.4,5.73,-       
28.6,-0.81,2.41,3.4,5.71,-       
28.65,-0.75,2.41,3.4,5.72,-       
28.7,-0.74,2.41,3.4,5.84,-       
28.75,0.91,0.86,-0.55,,-       
28.8,0.91,0.86,-0.55,,gaze ended: p_1_1
28.85,0.91,0.86,-0.55,,-       
28.9,0.91,0.86,-0.55,,-       
28.95,-0.71,2.31,3.46,5.79,-       
29.0,-0.68,2.31,3.4,5.81,-       
29.05,-0.67,2.32,3.4,5.82,gaze started: p_1_2
29.1,-0.68,2.34,3.4,5.85,-       
29.15,-0.93,2.42,3.4,5.82,-       
29.2,-0.93,2.44,3.4,5.84,gaze started: p_1_1
29.25,-0.93,2.46,3.4,5.84,-       
29.3,-0.92,2.46,3.4,5.83,-       
29.35,-0.93,2.45,3.4,5.78,-       
29.4,-0.93,2.44,3.4,5.76,-       
29.45,-0.92,2.43,3.4,5.74,gaze fixated: p_1_1
29.5,-0.98,2.4,3.4,5.72,-       
29.55,-0.96,2.46,3.4,5.72,-       
29.6,-0.97,2.46,3.4,5.72,-       
29.65,-0.96,2.45,3.4,5.72,-       
29.7,-0.8,2.46,3.4,5.75,-       
29.75,-0.83,2.45,3.4,5.73,-       
29.8,-0.79,2.44,3.4,5.72,-       
29.85,-0.79,2.45,3.4,5.71,-       
29.9,-0.78,2.43,3.4,5.7,-       
29.95,-0.78,2.43,3.4,5.69,-       
30.0,-0.77,2.43,3.4,5.67,-       
30.05,-0.76,2.42,3.4,5.68,-       
30.1,-0.77,2.41,3.4,5.68,-       
30.15,-0.76,2.41,3.4,5.7,-       
30.2,-0.76,2.41,3.4,5.72,-       
30.25,-0.75,2.42,3.4,5.74,-       
30.3,-0.76,2.42,3.4,5.75,-       
30.35,-0.76,2.43,3.4,5.78,-       
30.4,-0.86,2.5,3.4,5.79,-       
30.45,-0.86,2.52,3.4,5.84,-       
30.5,-0.84,2.51,3.4,5.83,-       
30.55,-0.85,2.51,3.4,5.83,-       
30.6,-0.85,2.5,3.4,5.82,-       
30.65,-0.85,2.49,3.4,5.79,-       
30.7,-0.85,2.5,3.4,5.8,-       
30.75,-0.85,2.51,3.4,5.8,-       
30.8,-0.91,2.46,3.4,5.77,-       
30.85,-0.91,2.46,3.4,5.76,-       
30.9,-0.92,2.46,3.4,5.74,-       
30.95,-0.92,2.45,3.4,5.74,-       
31.0,-0.92,2.45,3.4,5.74,-       
31.05,-0.91,2.45,3.4,5.75,-       
31.1,-0.92,2.44,3.4,5.74,-       
31.15,-0.9,2.44,3.4,5.74,-       
31.2,-0.9,2.44,3.4,5.74,-       
31.25,-0.9,2.44,3.4,5.74,-       
31.3,-0.9,2.44,3.4,5.74,-       
31.35,-0.9,2.44,3.4,5.74,-       
31.4,-1.01,2.4,3.4,5.71,-       
31.45,-0.99,2.38,3.4,5.67,-       
31.5,-0.98,2.38,3.4,5.69,-       
31.55,-0.97,2.38,3.4,5.68,-       
31.6,-0.96,2.38,3.4,5.69,-       
31.65,-0.95,2.37,3.4,5.68,-       
31.7,-0.47,2.44,3.4,5.68,-       
31.75,-0.47,2.44,3.4,5.68,-       
31.8,-0.4,2.43,3.4,5.73,-       
31.85,-0.41,2.44,3.4,5.72,-       
31.9,-0.22,2.47,3.4,5.75,-       
31.95,-0.21,2.41,3.4,5.68,-       
32.0,-0.21,2.41,3.4,5.68,-       
32.05,-0.21,2.42,3.4,5.66,gaze fixated: p_1_2
32.1,-0.22,2.41,3.4,5.61,-       
32.15,-0.2,2.41,3.4,5.53,-       
32.2,-0.2,2.41,3.4,5.48,-       
32.25,-0.43,2.41,3.4,5.37,-       
32.3,-0.46,2.41,3.4,5.29,-       
32.35,-0.45,2.44,3.4,5.32,-       
32.4,-0.44,2.43,3.4,5.33,-       
32.45,-0.43,2.43,3.4,5.32,-       
32.5,-0.42,2.42,3.4,5.33,-       
32.55,0.89,0.86,-0.56,,-       
32.6,0.89,0.86,-0.57,,gaze ended: p_1_2
32.65,0.89,0.86,-0.57,,-       
32.7,-0.97,2.1,3.4,4.95,gaze started: p_2_1
32.75,-1.01,2.29,3.46,5.15,-       
32.8,-0.9,2.5,3.4,5.36,-       
32.85,-0.92,2.55,3.4,5.44,gaze started: p_1_1
32.9,-0.93,2.52,3.4,5.37,-       
32.95,-0.93,2.51,3.4,5.36,-       
33.0,-0.94,2.51,3.4,5.36,-       
33.05,-0.87,2.46,3.4,5.33,-       
33.1,-0.59,2.38,3.4,5.26,-       
33.15,-0.46,2.5,3.4,5.41,-       
33.2,-0.28,2.51,3.4,5.42,-       
33.25,-0.24,2.5,3.4,5.43,-       
33.3,-0.24,2.47,3.4,5.31,-       
33.35,-0.26,2.46,3.4,5.29,-       
33.4,-0.22,2.46,3.4,5.28,gaze fixated: p_1_2
33.45,-0.21,2.43,3.4,5.24,-       
33.5,-0.14,2.42,3.4,5.22,-       
33.55,-0.13,2.42,3.4,5.22,-       
33.6,-0.11,2.4,3.4,5.17,-       
33.65,-0.11,2.38,3.4,5.07,-       
33.7,-0.33,2.32,3.4,4.89,-       
33.75,-0.56,2.3,3.4,4.84,-       
33.8,-0.59,2.29,3.4,4.84,-       
33.85,-0.59,2.28,3.4,4.83,-       
33.9,-0.58,2.28,3.4,4.83,-       
33.95,-0.57,2.28,3.4,4.84,-       
34.0,-0.51,2.43,3.4,5.0,-       
34.05,0.92,0.86,-0.54,,-       
34.1,0.92,0.86,-0.54,,gaze ended: p_1_2
34.15,0.92,0.86,-0.54,,-       
34.2,0.92,0.86,-0.54,,-       
34.25,0.92,0.86,-0.54,,-       
34.3,0.92,0.86,-0.54,,-       
34.35,-0.71,2.4,3.46,5.3,-       
34.4,-0.68,2.42,3.4,5.36,-       
34.45,-0.67,2.46,3.4,5.39,gaze started: p_1_2
34.5,-0.51,2.46,3.4,5.46,-       
34.55,-0.5,2.47,3.4,5.49,-       
34.6,-0.5,2.48,3.4,5.51,-       
34.65,-0.5,2.48,3.4,5.53,-       
34.7,-0.28,2.46,3.4,5.56,gaze fixated: p_1_2
34.75,-0.28,2.46,3.4,5.58,-       
34.8,-0.28,2.46,3.4,5.58,-       
34.85,-0.27,2.46,3.4,5.56,-       
34.9,-0.26,2.45,3.4,5.57,-       
34.95,-0.15,2.45,3.4,5.59,-       
35.0,-0.15,2.45,3.4,5.61,-       
35.05,-0.17,2.46,3.4,5.59,-       
35.1,-0.63,2.35,3.4,5.47,-       
35.15,-0.63,2.37,3.4,5.54,-       
35.2,-0.63,2.37,3.4,5.55,-       
35.25,-0.62,2.38,3.4,5.57,-       
35.3,-0.62,2.37,3.4,5.58,-       
35.35,-0.61,2.39,3.4,5.61,-       
35.4,-0.59,2.39,3.4,5.62,-       
35.45,-0.6,2.38,3.4,5.64,-       
35.5,-0.62,2.38,3.4,5.66,-       
35.55,-0.61,2.38,3.4,5.68,-       
35.6,-0.6,2.37,3.4,5.69,-       
35.65,-0.48,2.28,3.46,5.66,-       
35.7,-0.4,2.21,3.4,5.6,gaze ended: p_1_2
35.75,-0.46,2.18,3.4,5.59,gaze started: p_2_2
35.8,-0.46,2.19,3.4,5.6,-       
35.85,-0.46,2.18,3.4,5.62,-       
35.9,-0.45,2.18,3.4,5.64,-       
35.95,-0.46,2.18,3.4,5.67,-       
36.0,-0.46,2.17,3.4,5.67,gaze fixated: p_2_2
36.05,-0.47,2.17,3.4,5.67,-       
36.1,-0.34,2.22,3.4,5.72,-       
36.15,-0.45,2.16,3.4,5.7,-       
36.2,-0.46,2.16,3.4,5.7,-       
36.25,-0.45,2.16,3.4,5.69,-       
36.3,-0.45,2.14,3.4,5.68,-       
36.35,-0.45,2.14,3.4,5.69,-       
36.4,-0.44,2.14,3.4,5.7,-       
36.45,-0.44,2.14,3.4,5.71,-       
36.5,-0.44,2.15,3.4,5.74,-       
36.55,-0.45,2.15,3.4,5.74,-       
36.6,-0.45,2.13,3.4,5.77,-       
36.65,-0.47,2.14,3.4,5.76,-       
36.7,-0.49,2.13,3.4,5.76,-       
36.75,-0.5,2.12,3.4,5.77,-       
36.8,-0.5,2.12,3.4,5.78,-       
36.85,-0.49,2.13,3.4,5.79,-       
36.9,-0.31,2.39,3.4,5.86,-       
36.95,-0.35,2.42,3.4,5.94,-       
37.0,-0.37,2.4,3.4,5.93,-       
37.05,-0.33,2.43,3.4,5.89,-       
37.1,-0.32,2.42,3.4,5.97,-       
37.15,-0.33,2.41,3.4,5.95,-       
37.2,-0.31,2.41,3.4,5.94,gaze fixated: p_1_2
37.25,-0.3,2.38,3.4,5.86,-       
37.3,0.91,0.86,-0.55,,-       
37.35,0.91,0.86,-0.55,,gaze ended: p_1_2
37.4,0.91,0.86,-0.55,,-       
37.45,0.91,0.86,-0.55,,-       
37.5,0.92,0.86,-0.55,,-       
37.55,0.92,0.86,-0.55,,-       
37.6,0.92,0.86,-0.55,,-       
37.65,-0.22,2.45,3.4,5.72,-       
37.7,-0.25,2.39,3.4,5.77,gaze started: p_1_2
37.75,-0.59,2.46,3.4,5.81,-       
37.8,-0.62,2.42,3.4,5.81,-       
37.85,-0.71,2.4,3.46,5.81,-       
37.9,-0.71,2.44,3.46,5.87,-       
37.95,-0.69,2.44,3.4,5.87,gaze started: p_1_2
38.0,-0.71,2.42,3.4,5.87,-       
38.05,-0.71,2.42,3.4,5.87,gaze started: p_1_1
38.1,-0.71,2.44,3.46,5.89,-       
38.15,-0.69,2.42,3.4,5.88,-       
38.2,-0.69,2.41,3.4,5.83,gaze started: p_1_2
38.25,-0.69,2.42,3.4,5.83,-       
38.3,-0.67,2.41,3.4,5.82,-       
38.35,-0.67,2.41,3.4,5.8,-       
38.4,-0.68,2.41,3.4,5.78,-       
38.45,-0.68,2.43,3.4,5.78,-       
38.5,-0.67,2.43,3.4,5.78,-       
38.55,-0.67,2.42,3.4,5.79,-       
38.6,-0.79,2.46,3.4,5.79,-       
38.65,-0.78,2.46,3.4,5.81,gaze started: p_1_1
38.7,-0.79,2.47,3.4,5.81,-       
38.75,-0.78,2.47,3.4,5.82,-       
38.8,-0.78,2.46,3.4,5.83,-       
38.85,-0.78,2.43,3.4,5.86,-       
38.9,-0.78,2.43,3.4,5.86,-       
38.95,-0.5,2.42,3.4,5.97,-       
39.0,-0.51,2.43,3.4,5.99,gaze started: p_1_2
