time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.02,1.86,3.4,5.86,-       
27.65,-0.02,1.86,3.4,5.86,-       
27.7,-0.97,2.48,3.4,6.08,gaze started: p_1_1
27.75,-1.02,2.5,3.4,6.1,-       
27.8,-1.03,2.51,3.4,6.1,-       
27.85,-1.01,2.51,3.4,6.1,-       
27.9,-1.01,2.5,3.4,6.1,-       
27.95,-1.01,2.51,3.4,6.09,-       
28.0,-0.96,2.33,3.4,5.9,gaze fixated: p_1_1
28.05,-0.96,2.33,3.4,5.9,gaze fixated: p_1_1
28.1,0.96,0.86,-0.55,,gaze ended: p_1_1
28.15,0.96,0.86,-0.55,,gaze ended: p_1_1
28.2,0.96,0.86,-0.55,,-       
28.25,0.97,0.86,-0.55,,-       
28.3,-0.43,2.18,3.4,5.99,-       
28.35,-0.47,2.07,3.4,5.9,gaze started: p_2_2
28.4,-0.48,2.06,3.4,5.86,-       
28.45,-0.49,2.08,3.4,5.89,-       
28.5,-0.47,2.08,3.4,5.91,-       
28.55,0.99,0.86,-0.59,,-       
28.6,1.02,0.85,-0.62,,-       
28.65,1.05,0.84,-0.66,,-       
28.7,1.08,0.84,-0.69,,-       
28.75,1.1,0.84,-0.7,,-       
28.8,-0.27,1.52,3.4,5.9,-       
28.85,-0.28,1.57,3.4,5.88,gaze started: p_3_2
28.9,-0.3,1.58,3.4,5.85,-       
28.95,-0.56,1.95,3.4,5.95,-       
29.0,-0.77,2.21,3.4,6.06,gaze started: p_2_2
29.05,-0.72,2.22,3.4,6.07,gaze started: p_2_1
29.1,-0.75,2.23,3.4,6.08,-       
29.15,-0.74,2.22,3.4,6.08,-       
29.2,-0.73,2.21,3.4,6.07,-       
29.25,-0.72,2.2,3.4,6.07,-       
29.3,-0.75,2.19,3.4,6.07,gaze fixated: p_2_1
29.35,-0.75,2.19,3.4,6.07,gaze fixated: p_2_1
29.4,-0.76,2.17,3.4,6.05,-       
29.45,-0.76,2.17,3.4,6.05,-       
29.5,-0.74,2.18,3.4,6.06,-       
29.55,-0.73,2.18,3.4,6.06,-       
29.6,-0.74,2.17,3.4,6.06,-       
29.65,-0.74,2.16,3.4,6.06,-       
29.7,-0.74,2.16,3.4,6.07,-       
29.75,-0.73,2.16,3.4,6.09,-       
29.8,-0.73,2.16,3.4,6.1,-       
29.85,-0.74,2.16,3.4,6.11,-       
29.9,-0.75,2.17,3.4,6.13,-       
29.95,-0.75,2.16,3.4,6.14,-       
30.0,-0.76,2.15,3.4,6.14,-       
30.05,-0.75,2.17,3.4,6.15,-       
30.1,-0.76,2.17,3.4,6.16,-       
30.15,-0.78,2.17,3.4,6.17,-       
30.2,-0.73,2.16,3.4,6.18,-       
30.25,-0.64,2.21,3.4,6.14,-       
30.3,-0.64,2.21,3.4,6.15,gaze started: p_2_2
30.35,-0.64,2.2,3.4,6.14,-       
30.4,-0.64,2.21,3.4,6.14,-       
30.45,-0.64,2.21,3.4,6.14,-       
30.5,-0.65,2.21,3.4,6.15,-       
30.55,-0.93,2.44,3.4,6.23,-       
30.6,-0.9,2.43,3.4,6.22,gaze started: p_1_1
30.65,-0.89,2.44,3.4,6.25,-       
30.7,-0.89,2.43,3.4,6.26,-       
30.75,-0.9,2.44,3.4,6.26,-       
30.8,-0.88,2.44,3.4,6.26,-       
30.85,1.04,0.86,-0.59,,gaze fixated: p_1_1
30.9,1.04,0.86,-0.59,,gaze ended: p_1_1
30.95,1.04,0.86,-0.6,,-       
31.0,1.04,0.86,-0.6,,-       
31.05,-0.8,2.17,3.4,6.05,-       
31.1,-0.8,2.16,3.4,6.03,gaze started: p_2_1
31.15,-0.8,2.2,3.4,6.05,-       
31.2,-0.8,2.23,3.4,6.09,-       
31.25,-0.81,2.25,3.4,6.11,-       
31.3,-0.81,2.28,3.4,6.16,-       
31.35,-0.8,2.31,3.4,6.23,gaze started: p_1_1
31.4,-0.8,2.31,3.4,6.24,-       
31.45,-0.75,2.34,3.4,6.22,-       
31.5,-0.32,2.37,3.4,6.29,-       
31.55,-0.29,2.41,3.4,6.26,gaze started: p_1_2
31.6,-0.28,2.39,3.4,6.24,-       
31.65,-0.28,2.38,3.4,6.21,-       
31.7,-0.28,2.39,3.4,6.2,-       
31.75,-0.28,2.37,3.4,6.17,-       
31.8,-0.29,2.37,3.4,6.15,-       
31.85,-0.29,2.39,3.4,6.14,gaze fixated: p_1_2
31.9,-0.3,2.39,3.4,6.13,-       
31.95,-0.31,2.39,3.4,6.11,-       
32.0,-0.3,2.39,3.4,6.1,-       
32.05,-0.29,2.38,3.4,6.09,-       
32.1,-0.29,2.37,3.4,6.09,-       
32.15,-0.17,2.38,3.4,6.11,-       
32.2,-0.12,2.39,3.4,6.12,-       
32.25,-0.13,2.38,3.4,6.13,-       
32.3,-0.13,2.38,3.4,6.12,-       
32.35,-0.13,2.37,3.4,6.12,-       
32.4,-0.13,2.37,3.4,6.11,-       
32.45,-0.13,2.37,3.4,6.1,-       
32.5,-0.13,2.37,3.4,6.09,-       
32.55,-0.13,2.36,3.4,6.09,-       
32.6,-0.44,2.38,3.4,6.08,-       
32.65,-0.44,2.37,3.4,6.07,-       
32.7,-0.43,2.37,3.4,6.03,-       
32.75,-0.43,2.37,3.4,6.03,-       
32.8,-0.42,2.37,3.4,6.03,-       
32.85,-1.01,2.44,3.4,6.12,-       
32.9,-1.01,2.44,3.4,6.12,-       
32.95,-0.94,2.49,3.4,6.12,gaze started: p_1_1
33.0,-0.93,2.49,3.4,6.12,-       
33.05,-0.92,2.5,3.4,6.11,-       
33.1,-0.91,2.5,3.4,6.11,-       
33.15,-0.92,2.5,3.4,6.1,-       
33.2,-0.92,2.49,3.4,6.09,gaze fixated: p_1_1
33.25,-1.11,2.25,3.4,6.11,-       
33.3,-1.11,2.26,3.4,6.12,gaze started: p_2_1
33.35,-1.1,2.26,3.4,6.12,-       
33.4,-1.11,2.25,3.4,6.11,-       
33.45,-1.1,2.25,3.4,6.11,-       
33.5,-1.1,2.25,3.4,6.11,-       
33.55,-1.12,2.19,3.4,5.99,gaze fixated: p_2_1
33.6,1.02,0.86,-0.57,,-       
33.65,1.02,0.86,-0.57,,gaze ended: p_2_1
33.7,1.02,0.86,-0.57,,-       
33.75,1.02,0.86,-0.57,,-       
33.8,-0.8,2.2,3.4,5.92,-       
33.85,-0.74,2.12,3.4,5.88,gaze started: p_2_1
33.9,-0.76,2.16,3.4,5.89,-       
33.95,-0.76,2.19,3.4,5.92,-       
34.0,-0.76,2.19,3.4,5.92,-       
34.05,-0.77,2.23,3.4,5.99,-       
34.1,-0.75,2.25,3.4,6.04,-       
34.15,-0.51,2.38,3.4,6.04,gaze fixated: p_2_1
34.2,-0.51,2.38,3.4,6.05,gaze started: p_1_2
34.25,-0.53,2.39,3.4,6.07,-       
34.3,-0.52,2.39,3.4,6.05,-       
34.35,-0.51,2.38,3.4,6.03,-       
34.4,-0.5,2.38,3.4,5.99,-       
34.45,-0.5,2.38,3.4,5.97,gaze fixated: p_1_2
34.5,-0.5,2.37,3.4,5.95,-       
34.55,-0.5,2.37,3.4,5.93,-       
34.6,-0.5,2.38,3.4,5.92,-       
34.65,-0.51,2.38,3.4,5.92,-       
34.7,-0.51,2.38,3.4,5.91,-       
34.75,-0.5,2.37,3.4,5.9,-       
34.8,-0.5,2.37,3.4,5.91,-       
34.85,-0.51,2.37,3.4,5.91,-       
34.9,-0.51,2.38,3.4,5.93,-       
34.95,-0.51,2.39,3.4,5.94,-       
35.0,-0.51,2.38,3.4,5.94,-       
35.05,-0.51,2.37,3.4,5.94,-       
35.1,-0.51,2.37,3.4,5.95,-       
35.15,-0.5,2.38,3.4,5.96,-       
35.2,-0.5,2.37,3.4,5.96,-       
35.25,-0.5,2.37,3.4,5.95,-       
35.3,-0.51,2.37,3.4,5.95,-       
35.35,-0.51,2.37,3.4,5.97,-       
35.4,-0.51,2.37,3.4,5.97,-       
35.45,-0.51,2.37,3.4,5.97,-       
35.5,-0.46,2.09,3.4,5.97,-       
35.55,-0.5,2.08,3.4,5.94,gaze started: p_2_2
35.6,-0.52,2.07,3.4,5.95,-       
35.65,-0.53,2.06,3.4,5.96,-       
35.7,-0.55,2.06,3.4,5.95,-       
35.75,-0.54,2.08,3.4,5.95,-       
35.8,-0.55,2.08,3.4,5.95,-       
35.85,-0.55,2.07,3.4,5.96,gaze fixated: p_2_2
35.9,-0.55,2.06,3.4,5.94,-       
35.95,-0.55,2.06,3.4,5.94,-       
36.0,-0.55,2.07,3.4,5.94,-       
36.05,-0.55,2.06,3.4,5.94,-       
36.1,-0.55,2.06,3.4,5.94,-       
36.15,-0.55,2.06,3.4,5.94,-       
36.2,-0.55,2.06,3.4,5.94,-       
36.25,-0.54,2.06,3.4,5.94,-       
36.3,-0.55,2.06,3.4,5.95,-       
36.35,-0.55,2.06,3.4,5.95,-       
36.4,-0.55,2.07,3.4,5.95,-       
36.45,-0.36,2.09,3.4,5.94,-       
36.5,1.02,0.86,-0.56,,-       
36.55,1.02,0.86,-0.56,,gaze ended: p_2_2
36.6,1.02,0.86,-0.56,,-       
36.65,1.02,0.86,-0.56,,-       
36.7,1.02,0.86,-0.56,,-       
36.75,-0.27,2.24,3.4,5.99,-       
36.8,-0.3,2.22,3.4,5.92,gaze started: p_2_2
36.85,-0.29,2.21,3.4,6.0,-       
36.9,-0.28,2.25,3.4,6.0,-       
36.95,-0.31,2.28,3.46,6.04,-       
37.0,-0.31,2.28,3.4,6.04,-       
37.05,-0.31,2.28,3.4,6.07,gaze started: p_1_2
37.1,-0.32,2.29,3.4,6.06,-       
37.15,-0.31,2.29,3.4,6.04,-       
37.2,-0.31,2.29,3.4,6.03,-       
37.25,-0.31,2.29,3.4,6.03,-       
37.3,-0.31,2.29,3.4,6.04,gaze fixated: p_1_2
37.35,-0.31,2.28,3.4,6.03,-       
37.4,-0.3,2.28,3.4,6.01,-       
37.45,-0.3,2.28,3.4,5.98,-       
37.5,-0.3,2.28,3.4,5.95,-       
37.55,-0.3,2.29,3.4,5.95,-       
37.6,-0.29,2.28,3.4,5.95,-       
37.65,-0.29,2.28,3.4,5.96,-       
37.7,-0.29,2.29,3.4,5.98,-       
37.75,-0.84,2.41,3.4,6.08,-       
37.8,-0.83,2.42,3.4,6.1,gaze started: p_1_1
37.85,-0.79,2.42,3.4,6.09,-       
37.9,-0.78,2.42,3.4,6.06,-       
37.95,-0.78,2.41,3.4,6.07,-       
38.0,-0.78,2.4,3.4,6.08,-       
38.05,-0.79,2.4,3.4,6.09,-       
38.1,-0.79,2.39,3.4,6.09,gaze fixated: p_1_1
38.15,-0.79,2.39,3.4,6.1,-       
38.2,-0.79,2.39,3.4,6.11,-       
38.25,-0.79,2.4,3.4,6.11,-       
38.3,-0.8,2.39,3.4,6.12,-       
38.35,-0.8,2.39,3.4,6.12,-       
38.4,-0.81,2.39,3.4,6.12,-       
38.45,-0.84,2.38,3.4,6.17,-       
38.5,-0.99,2.41,3.4,6.22,-       
38.55,-0.98,2.41,3.4,6.22,-       
38.6,-0.98,2.41,3.4,6.19,-       
38.65,-0.97,2.41,3.4,6.2,-       
38.7,-0.96,2.38,3.4,6.17,-       
38.75,1.03,0.86,-0.56,,-       
38.8,1.03,0.86,-0.56,,gaze ended: p_1_1
38.85,1.03,0.86,-0.56,,-       
38.9,1.03,0.86,-0.56,,-       
38.95,1.03,0.86,-0.56,,-       
