time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.99,2.48,3.4,5.37,gaze started: p_1_1
27.8,-1.01,2.48,3.4,5.32,-       
27.85,-1.01,2.48,3.4,5.32,-       
27.9,-0.3,2.15,3.4,5.24,gaze started: p_2_2
27.95,-0.3,2.15,3.4,5.24,gaze started: p_2_2
28.0,-0.21,2.02,3.4,5.19,-       
28.05,-0.21,2.02,3.4,5.19,-       
28.1,-0.28,2.1,3.4,5.19,-       
28.15,-0.21,2.0,3.4,5.18,-       
28.2,-0.21,2.0,3.4,5.16,-       
28.25,-0.18,1.96,3.4,5.15,-       
28.3,-0.83,2.35,3.4,5.16,-       
28.35,-0.9,2.39,3.4,5.16,gaze started: p_1_1
28.4,-0.88,2.39,3.4,5.13,-       
28.45,-0.86,2.38,3.4,5.12,-       
28.5,-0.8,2.47,3.4,5.24,-       
28.55,0.93,0.85,-0.54,,-       
28.6,0.93,0.86,-0.54,,-       
28.65,0.93,0.86,-0.54,,-       
28.7,0.93,0.86,-0.54,,-       
28.75,0.93,0.86,-0.54,,-       
28.8,0.93,0.86,-0.54,,-       
28.85,-0.54,2.24,3.4,5.2,-       
28.9,-0.72,2.3,3.4,5.16,gaze started: p_2_2
28.95,-0.74,2.31,3.4,5.17,gaze started: p_1_1
29.0,-0.72,2.29,3.46,5.17,-       
29.05,-0.66,2.26,3.4,5.17,-       
29.1,-0.66,2.25,3.4,5.16,gaze started: p_2_2
29.15,-0.65,2.25,3.4,5.16,-       
29.2,-0.74,2.28,3.46,5.18,-       
29.25,-0.72,2.26,3.46,5.22,-       
29.3,-0.84,2.28,3.46,5.18,-       
29.35,-0.84,2.28,3.46,5.17,-       
29.4,-0.84,2.28,3.46,5.16,-       
29.45,-0.82,2.26,3.4,5.13,-       
29.5,-0.83,2.24,3.4,5.1,gaze started: p_2_1
29.55,-0.83,2.24,3.4,5.09,-       
29.6,-0.84,2.23,3.4,5.08,-       
29.65,-0.83,2.22,3.4,5.06,-       
29.7,-0.84,2.22,3.4,5.05,-       
29.75,-0.84,2.22,3.4,5.05,gaze fixated: p_2_1
29.8,-0.83,2.22,3.4,5.04,-       
29.85,-0.8,2.23,3.4,5.12,-       
29.9,-0.53,2.2,3.4,5.13,-       
29.95,-0.59,2.23,3.4,5.12,gaze started: p_2_2
30.0,-0.63,2.24,3.4,5.12,-       
30.05,-0.64,2.25,3.4,5.12,-       
30.1,-0.63,2.26,3.4,5.12,-       
30.15,-0.63,2.25,3.4,5.12,-       
30.2,-0.64,2.25,3.4,5.13,gaze fixated: p_2_2
30.25,-0.64,2.24,3.4,5.14,-       
30.3,-0.64,2.24,3.4,5.14,-       
30.35,-0.64,2.24,3.4,5.14,-       
30.4,-0.64,2.24,3.4,5.17,-       
30.45,-0.65,2.24,3.4,5.18,-       
30.5,-0.69,2.3,3.4,5.24,-       
30.55,-0.72,2.28,3.4,5.28,gaze started: p_1_2
30.6,-0.72,2.29,3.4,5.27,gaze started: p_1_1
30.65,-0.73,2.29,3.4,5.25,-       
30.7,-0.73,2.28,3.4,5.25,-       
30.75,-0.73,2.28,3.4,5.26,-       
30.8,-0.73,2.28,3.4,5.24,-       
30.85,-0.73,2.28,3.4,5.23,gaze fixated: p_1_1
30.9,-0.73,2.28,3.4,5.23,gaze fixated: p_1_1
30.95,-0.75,2.28,3.46,5.2,gaze ended: p_1_1
31.0,-0.76,2.28,3.46,5.19,-       
31.05,-0.76,2.28,3.4,5.22,-       
31.1,-0.76,2.28,3.4,5.22,gaze started: p_1_1
31.15,-0.78,2.29,3.4,5.21,-       
31.2,-0.78,2.28,3.4,5.16,-       
31.25,-0.77,2.28,3.4,5.14,-       
31.3,-0.77,2.28,3.4,5.14,-       
31.35,-0.78,2.28,3.4,5.16,gaze fixated: p_1_1
31.4,-0.86,2.14,3.4,5.08,-       
31.45,-0.84,2.11,3.4,5.07,gaze started: p_2_1
31.5,-0.86,2.11,3.4,5.1,-       
31.55,-0.86,2.11,3.4,5.11,-       
31.6,-0.85,2.11,3.4,5.11,-       
31.65,-0.85,2.11,3.4,5.12,-       
31.7,-0.85,2.12,3.4,5.12,-       
31.75,-0.84,2.12,3.4,5.13,gaze fixated: p_2_1
31.8,-0.84,2.13,3.4,5.15,-       
31.85,-0.83,2.13,3.4,5.15,-       
31.9,-0.82,2.13,3.4,5.13,-       
31.95,-0.72,2.29,3.4,5.23,-       
32.0,-0.66,2.22,3.4,5.19,gaze started: p_1_1
32.05,0.94,0.86,-0.54,,gaze started: p_2_2
32.1,0.94,0.86,-0.54,,-       
32.15,0.94,0.86,-0.54,,-       
32.2,0.94,0.86,-0.54,,-       
32.25,-0.75,2.41,3.4,5.23,-       
32.3,-0.75,2.41,3.4,5.23,-       
32.35,-0.74,2.4,3.4,5.24,gaze started: p_1_1
32.4,-0.54,2.35,3.4,5.16,-       
32.45,-0.38,2.28,3.46,5.13,gaze started: p_1_2
32.5,-0.33,2.24,3.4,5.13,-       
32.55,-0.33,2.23,3.4,5.15,gaze started: p_2_2
32.6,-0.33,2.22,3.4,5.17,-       
32.65,-0.34,2.22,3.4,5.19,-       
32.7,-0.34,2.22,3.4,5.21,-       
32.75,-0.81,2.34,3.4,5.31,-       
32.8,-0.76,2.32,3.4,5.21,gaze started: p_1_1
32.85,-0.76,2.31,3.4,5.2,-       
32.9,-0.77,2.29,3.4,5.15,-       
32.95,-0.66,2.27,3.4,5.05,-       
33.0,-0.18,2.17,3.4,4.99,gaze started: p_1_2
33.05,-0.18,2.18,3.4,4.98,gaze started: p_2_2
33.1,-0.19,2.18,3.4,4.98,-       
33.15,-0.2,2.19,3.4,4.98,-       
33.2,-0.8,2.34,3.4,5.02,-       
33.25,-0.76,2.3,3.4,5.02,gaze started: p_1_1
33.3,-0.74,2.28,3.4,5.03,-       
33.35,-0.75,2.28,3.4,5.04,-       
33.4,-0.75,2.28,3.4,5.04,-       
33.45,-0.76,2.28,3.4,5.02,-       
33.5,-0.78,2.28,3.4,5.02,gaze started: p_1_1
33.55,-0.79,2.29,3.4,4.98,-       
33.6,-0.8,2.29,3.4,4.97,-       
33.65,-0.8,2.28,3.4,4.96,-       
33.7,-0.8,2.28,3.4,4.96,-       
33.75,-0.79,2.29,3.4,4.97,-       
33.8,-0.79,2.29,3.4,4.99,gaze fixated: p_1_1
33.85,-0.8,2.28,3.4,4.99,-       
33.9,-0.67,2.28,3.46,5.03,-       
33.95,-0.56,2.19,3.4,4.96,gaze ended: p_1_1
34.0,-0.6,2.23,3.4,4.97,gaze started: p_2_2
34.05,-0.6,2.23,3.4,4.96,-       
34.1,-0.6,2.22,3.4,5.0,-       
34.15,-0.6,2.22,3.4,5.01,-       
34.2,-0.6,2.22,3.4,5.02,-       
34.25,-0.61,2.24,3.4,5.02,gaze fixated: p_2_2
34.3,-0.61,2.22,3.4,5.01,-       
34.35,-0.6,2.23,3.4,5.01,-       
34.4,-0.81,2.23,3.4,5.1,-       
34.45,-1.08,2.25,3.4,5.06,gaze started: p_2_1
34.5,-1.08,2.24,3.4,5.06,-       
34.55,-1.08,2.24,3.4,5.08,-       
34.6,-1.05,2.23,3.4,5.07,-       
34.65,-1.05,2.23,3.4,5.07,-       
34.7,-1.05,2.23,3.4,5.07,-       
34.75,-1.05,2.21,3.4,5.11,-       
34.8,-1.06,2.23,3.4,5.11,gaze fixated: p_2_1
34.85,-0.94,2.25,3.4,5.14,-       
34.9,0.95,0.86,-0.55,,-       
34.95,0.94,0.86,-0.55,,-       
35.0,0.94,0.86,-0.55,,-       
35.05,0.94,0.86,-0.55,,-       
35.1,0.94,0.86,-0.55,,-       
35.15,-0.52,2.38,3.4,5.32,-       
35.2,-0.52,2.38,3.4,5.32,-       
35.25,-0.51,2.32,3.4,5.23,-       
35.3,-0.51,2.32,3.4,5.23,-       
35.35,-0.49,2.3,3.4,5.21,-       
35.4,-0.49,2.3,3.4,5.21,-       
35.45,-0.5,2.28,3.4,5.19,-       
35.5,-0.5,2.28,3.4,5.2,gaze fixated: p_1_2
35.55,-0.71,2.23,3.46,5.24,-       
35.6,-0.72,2.23,3.46,5.24,gaze ended: p_1_2
35.65,-0.69,2.21,3.4,5.23,-       
35.7,-0.68,2.21,3.4,5.22,gaze started: p_2_2
35.75,-0.68,2.21,3.4,5.22,-       
35.8,-0.71,2.22,3.46,5.21,-       
35.85,-0.71,2.22,3.46,5.21,-       
35.9,-0.69,2.21,3.4,5.2,-       
35.95,-0.71,2.22,3.46,5.18,gaze started: p_2_2
36.0,-0.55,2.17,3.4,5.1,-       
36.05,-0.6,2.19,3.4,5.13,-       
36.1,-0.6,2.19,3.4,5.13,-       
36.15,-0.61,2.18,3.4,5.1,-       
36.2,-0.61,2.18,3.4,5.1,-       
36.25,-0.36,2.2,3.4,5.1,-       
36.3,-0.36,2.2,3.4,5.1,-       
36.35,-0.37,2.2,3.4,5.1,gaze fixated: p_2_2
36.4,-0.37,2.2,3.4,5.11,-       
36.45,-0.26,2.22,3.4,5.14,-       
36.5,-0.26,2.22,3.4,5.14,-       
36.55,-0.25,2.21,3.4,5.12,-       
36.6,-0.24,2.2,3.4,5.12,-       
36.65,-0.23,2.2,3.4,5.11,-       
36.7,-0.23,2.19,3.4,5.11,-       
36.75,-0.65,2.19,3.4,5.21,-       
36.8,-0.59,2.19,3.4,5.17,-       
36.85,-0.68,2.2,3.4,5.17,-       
36.9,-0.67,2.2,3.4,5.17,-       
36.95,-0.66,2.2,3.4,5.17,-       
37.0,-0.68,2.2,3.4,5.17,-       
37.05,-0.68,2.21,3.4,5.18,-       
37.1,-0.67,2.2,3.4,5.18,-       
37.15,-0.66,2.22,3.4,5.25,-       
37.2,-0.66,2.22,3.4,5.25,-       
37.25,0.95,0.86,-0.55,,gaze ended: p_2_2
37.3,0.95,0.86,-0.55,,gaze ended: p_2_2
37.35,0.95,0.86,-0.55,,-       
37.4,0.95,0.86,-0.55,,-       
37.45,0.95,0.86,-0.55,,-       
37.5,0.95,0.86,-0.55,,-       
37.55,-0.51,2.36,3.4,5.21,-       
37.6,-0.51,2.37,3.4,5.23,gaze started: p_1_2
37.65,-0.51,2.35,3.4,5.22,-       
37.7,-0.5,2.35,3.4,5.2,-       
37.75,-0.57,2.31,3.4,5.16,-       
37.8,-0.57,2.31,3.4,5.17,-       
37.85,-0.57,2.31,3.4,5.17,-       
37.9,-0.58,2.31,3.4,5.18,gaze fixated: p_1_2
37.95,-0.59,2.32,3.4,5.18,-       
38.0,-0.58,2.3,3.4,5.19,-       
38.05,-0.65,2.3,3.4,5.19,-       
38.1,-0.77,2.28,3.4,5.17,-       
38.15,-0.78,2.29,3.46,5.2,gaze started: p_1_1
38.2,-0.77,2.28,3.46,5.2,-       
38.25,-0.77,2.28,3.46,5.19,-       
38.3,-0.8,2.31,3.4,5.18,-       
38.35,-0.78,2.3,3.4,5.15,gaze started: p_1_1
38.4,-0.8,2.31,3.4,5.12,-       
38.45,-0.79,2.31,3.4,5.11,-       
38.5,-0.79,2.31,3.4,5.11,-       
38.55,-0.53,2.26,3.4,5.14,-       
38.6,-0.53,2.26,3.4,5.14,gaze started: p_2_2
38.65,-0.51,2.25,3.4,5.16,-       
38.7,-0.51,2.25,3.4,5.16,-       
38.75,-0.5,2.26,3.4,5.19,-       
38.8,-0.77,2.29,3.4,5.27,-       
38.85,-0.77,2.29,3.4,5.27,-       
38.9,-0.78,2.28,3.46,5.25,gaze started: p_1_1
