time,point x ,point y ,point z ,pupil diameter,flag    
26.95,-0.04,1.85,3.4,5.2,gaze started: p_2_2
27.0,-0.21,1.78,3.4,5.18,-       
27.05,-0.36,1.59,3.4,5.62,gaze started: p_3_2
27.1,0.51,0.76,-0.3,,-       
27.15,0.51,0.76,-0.3,,-       
27.2,0.51,0.76,-0.3,,-       
27.25,0.51,0.76,-0.3,,-       
27.3,0.51,0.76,-0.3,,-       
27.35,0.51,0.76,-0.3,,-       
27.4,-0.07,1.75,3.4,4.73,-       
27.45,-0.1,1.72,3.4,5.11,gaze started: p_3_2
27.5,-0.12,1.75,3.4,5.15,-       
27.55,-0.1,1.81,3.4,5.21,-       
27.6,-0.1,1.82,3.4,5.26,gaze started: p_2_2
27.65,-0.33,1.85,3.4,5.14,-       
27.7,-0.83,2.01,3.4,5.21,-       
27.75,-0.87,2.21,3.4,5.42,gaze started: p_2_1
27.8,-0.86,2.17,3.4,5.37,-       
27.85,-0.86,2.15,3.4,4.99,-       
27.9,-0.87,2.15,3.4,5.34,-       
27.95,-0.82,2.18,3.4,5.35,-       
28.0,-1.0,2.23,3.4,5.18,gaze fixated: p_2_1
28.05,-0.97,2.23,3.4,5.2,-       
28.1,-0.96,2.29,3.46,5.2,-       
28.15,-0.93,2.28,3.4,5.16,gaze ended: p_2_1
28.2,-0.96,2.28,3.46,5.16,gaze started: p_1_1
28.25,-0.6,2.19,3.4,5.18,-       
28.3,-0.64,2.16,3.4,5.24,gaze started: p_2_2
28.35,-0.68,2.16,3.4,5.29,-       
28.4,-0.69,2.13,3.4,5.27,-       
28.45,-0.68,2.08,3.4,5.26,-       
28.5,-0.68,2.1,3.4,5.25,-       
28.55,-0.65,2.12,3.4,5.28,gaze fixated: p_2_2
28.6,-0.66,2.08,3.4,5.27,-       
28.65,-0.66,2.08,3.4,5.27,-       
28.7,-0.64,2.03,3.4,5.24,-       
28.75,-0.64,2.03,3.4,5.24,-       
28.8,-0.69,2.05,3.4,5.26,-       
28.85,-0.87,2.12,3.4,5.26,-       
28.9,-0.84,2.13,3.4,5.26,gaze started: p_2_1
28.95,-0.8,2.13,3.4,5.27,-       
29.0,-0.81,2.14,3.4,5.28,-       
29.05,-0.83,2.14,3.4,5.25,-       
29.1,-0.85,2.13,3.4,5.24,-       
29.15,-0.82,2.15,3.4,5.22,gaze fixated: p_2_1
29.2,-0.82,2.11,3.4,5.23,-       
29.25,-0.82,2.1,3.4,5.22,-       
29.3,-0.8,2.07,3.4,5.26,-       
29.35,-0.84,2.07,3.4,5.26,-       
29.4,-0.85,2.08,3.4,5.26,-       
29.45,-0.48,2.08,3.4,5.18,-       
29.5,-0.46,2.21,3.4,5.29,gaze started: p_2_2
29.55,-0.46,2.21,3.4,5.29,gaze started: p_2_2
29.6,-0.55,2.14,3.4,5.31,-       
29.65,-0.43,2.24,3.4,5.27,-       
29.7,-0.55,2.11,3.4,5.23,-       
29.75,-0.51,2.12,3.4,5.16,-       
29.8,-0.52,2.1,3.4,5.11,gaze fixated: p_2_2
29.85,-0.57,2.07,3.4,5.13,-       
29.9,-0.57,2.06,3.4,5.15,-       
29.95,-0.56,2.08,3.4,5.18,-       
30.0,-0.51,2.1,3.4,5.19,-       
30.05,-0.49,2.11,3.4,5.18,-       
30.1,-0.54,2.04,3.4,5.22,-       
30.15,-0.74,2.29,3.4,5.22,-       
30.2,-0.88,2.22,3.4,5.23,gaze started: p_1_1
30.25,-0.81,2.3,3.4,5.2,gaze started: p_2_1
30.3,-0.8,2.31,3.4,5.2,gaze started: p_1_1
30.35,-0.83,2.28,3.4,5.21,-       
30.4,-0.83,2.25,3.4,5.19,-       
30.45,-0.8,2.27,3.4,5.23,gaze started: p_2_1
30.5,-0.82,2.27,3.4,5.24,gaze started: p_1_1
30.55,-0.85,2.26,3.4,5.2,-       
30.6,-0.84,2.3,3.4,5.21,gaze started: p_2_1
30.65,-0.85,2.28,3.4,5.22,gaze started: p_1_1
30.7,-0.87,2.21,3.4,5.17,-       
30.75,-0.99,1.81,3.46,5.14,gaze started: p_2_1
30.8,-0.95,1.97,3.4,5.21,-       
30.85,-0.93,1.97,3.4,5.2,gaze started: p_2_1
30.9,-0.92,1.94,3.4,5.2,-       
30.95,-0.94,1.9,3.4,5.24,-       
31.0,-0.94,1.94,3.4,5.26,-       
31.05,-0.94,1.95,3.4,5.26,-       
31.1,-0.93,1.92,3.4,5.21,gaze fixated: p_2_1
31.15,-0.82,1.96,3.4,5.13,-       
31.2,-0.81,2.04,3.4,5.17,-       
31.25,-0.8,2.01,3.4,5.15,-       
31.3,-0.79,1.99,3.4,5.16,-       
31.35,-0.8,1.99,3.4,5.16,-       
31.4,-0.8,1.99,3.4,5.14,-       
31.45,-0.81,1.98,3.4,5.15,-       
31.5,-0.82,1.97,3.4,5.14,-       
31.55,-0.83,1.97,3.4,5.15,-       
31.6,-0.82,1.99,3.4,5.11,-       
31.65,-0.82,1.99,3.4,5.11,-       
31.7,-0.82,2.02,3.4,5.1,-       
31.75,-0.19,2.2,3.4,5.02,-       
31.8,-0.14,2.18,3.4,4.99,gaze started: p_2_2
31.85,-0.3,2.14,3.4,4.99,-       
31.9,-0.26,2.13,3.4,4.99,-       
31.95,-0.3,2.12,3.4,4.92,-       
32.0,0.51,0.76,-0.3,,-       
32.05,0.51,0.76,-0.3,,-       
32.1,0.51,0.76,-0.3,,-       
32.15,0.51,0.76,-0.3,,-       
32.2,0.51,0.76,-0.3,,-       
32.25,0.51,0.76,-0.3,,-       
32.3,-1.29,1.81,3.46,5.49,-       
32.35,-1.02,2.0,3.4,5.01,-       
32.4,-1.15,2.13,3.4,5.08,gaze started: p_2_1
32.45,-1.16,2.11,3.4,5.12,-       
32.5,-1.08,2.14,3.4,5.12,-       
32.55,-1.06,2.05,3.4,5.11,-       
32.6,-1.07,2.05,3.4,5.11,-       
32.65,-1.08,2.07,3.4,5.14,gaze fixated: p_2_1
32.7,-1.09,2.04,3.4,5.16,-       
32.75,-1.05,2.04,3.4,5.15,-       
32.8,-1.06,2.07,3.4,5.17,-       
32.85,-1.06,2.07,3.4,5.17,-       
32.9,-1.08,2.07,3.4,5.18,-       
32.95,-1.07,2.04,3.4,5.17,-       
33.0,-1.07,2.04,3.4,5.15,-       
33.05,-1.05,2.04,3.4,5.15,-       
33.1,-1.08,2.05,3.4,5.17,-       
33.15,-1.14,2.02,3.4,5.15,-       
33.2,-1.06,1.98,3.4,5.11,-       
33.25,-1.1,2.05,3.4,5.13,-       
33.3,-1.09,2.04,3.4,5.12,-       
33.35,-1.02,2.12,3.4,5.13,-       
33.4,-1.04,2.11,3.4,5.17,-       
33.45,-1.06,2.1,3.4,5.18,-       
33.5,-1.06,2.09,3.4,5.19,-       
33.55,-1.09,2.06,3.4,5.17,-       
33.6,-0.93,2.03,3.4,5.15,-       
33.65,-0.5,2.09,3.4,5.21,-       
33.7,-0.49,2.09,3.4,5.21,gaze started: p_2_2
33.75,-0.58,2.0,3.4,5.19,-       
33.8,-0.56,1.99,3.4,5.18,-       
33.85,-0.55,1.99,3.4,5.15,-       
33.9,-0.58,2.02,3.4,5.16,-       
33.95,-0.56,2.0,3.4,5.14,gaze fixated: p_2_2
34.0,-0.54,1.98,3.4,5.12,-       
34.05,-0.55,1.96,3.4,5.09,-       
34.1,-0.56,1.96,3.4,5.13,-       
34.15,-0.42,2.01,3.4,5.15,-       
34.2,-0.64,1.97,3.4,5.2,-       
34.25,-0.47,2.0,3.4,5.19,-       
34.3,-0.53,1.97,3.4,5.18,-       
34.35,-0.56,1.93,3.4,5.08,-       
34.4,-0.17,1.91,3.4,5.1,-       
34.45,0.51,0.76,-0.3,,-       
34.5,0.51,0.76,-0.3,,gaze ended: p_2_2
34.55,0.51,0.76,-0.3,,-       
34.6,-0.15,1.75,3.4,5.07,-       
34.65,-0.19,1.75,3.4,5.11,gaze started: p_3_2
34.7,-0.15,1.77,3.4,5.01,-       
34.75,-0.13,1.84,3.4,5.03,-       
34.8,-0.15,1.83,3.4,5.06,gaze started: p_2_2
34.85,-0.15,1.83,3.4,5.06,gaze started: p_2_2
34.9,-0.19,1.82,3.4,5.08,-       
34.95,-0.46,1.95,3.4,5.13,-       
35.0,-0.4,1.92,3.4,5.13,-       
35.05,-0.42,1.89,3.4,5.14,-       
35.1,-0.47,1.89,3.4,5.14,gaze fixated: p_2_2
35.15,-0.46,1.89,3.4,5.13,-       
35.2,-0.52,1.82,3.4,5.09,-       
35.25,-0.53,1.81,3.4,5.1,-       
35.3,-0.51,1.87,3.4,5.07,-       
35.35,-0.51,1.88,3.4,5.09,-       
35.4,-0.51,1.86,3.4,5.03,-       
35.45,-0.52,1.87,3.4,5.06,-       
35.5,-0.51,1.88,3.4,5.06,-       
35.55,-0.49,1.89,3.4,5.05,-       
35.6,-0.51,1.89,3.4,5.05,-       
35.65,-0.58,1.86,3.4,5.04,-       
35.7,-0.53,1.83,3.4,5.01,-       
35.75,-0.51,1.87,3.4,5.02,-       
35.8,-0.54,1.86,3.4,5.07,-       
35.85,-0.51,1.87,3.4,5.04,-       
35.9,-0.64,2.02,3.4,5.19,-       
35.95,-0.64,2.02,3.4,5.12,-       
36.0,-0.63,2.01,3.4,5.11,-       
36.05,-0.61,2.01,3.4,5.11,-       
36.1,-0.62,2.04,3.4,5.14,-       
36.15,-0.71,2.0,3.46,5.12,-       
36.2,-0.59,2.03,3.4,5.14,gaze ended: p_2_2
36.25,-0.51,2.05,3.4,5.13,gaze started: p_2_2
36.3,-0.58,2.0,3.4,5.12,-       
36.35,-0.62,1.97,3.4,5.13,-       
36.4,-0.63,1.98,3.4,5.13,-       
36.45,-0.6,2.01,3.4,5.16,-       
36.5,-0.59,2.02,3.4,5.17,gaze fixated: p_2_2
36.55,-0.63,2.02,3.4,5.17,-       
36.6,-0.64,1.97,3.4,5.18,-       
36.65,-0.63,1.97,3.4,5.15,-       
36.7,-0.66,1.97,3.4,5.16,-       
36.75,-0.64,1.99,3.4,5.18,-       
36.8,-0.62,1.99,3.4,5.18,-       
36.85,-0.6,2.01,3.4,5.2,-       
36.9,-0.72,1.99,3.46,5.19,-       
36.95,-0.71,2.0,3.4,5.23,gaze ended: p_2_2
37.0,-0.61,1.99,3.4,5.17,gaze started: p_2_1
37.05,-0.61,1.96,3.4,5.18,gaze started: p_2_2
37.1,-0.52,2.02,3.4,5.24,-       
37.15,-0.48,2.04,3.4,5.28,-       
37.2,-0.52,2.04,3.4,5.26,-       
37.25,-0.56,2.01,3.4,5.22,-       
37.3,-0.51,1.95,3.4,5.19,gaze fixated: p_2_2
37.35,-0.57,1.95,3.4,5.2,-       
37.4,-0.55,2.03,3.4,5.32,-       
37.45,-0.74,2.02,3.4,5.19,-       
37.5,-0.72,2.04,3.4,5.18,gaze started: p_2_1
37.55,-0.71,2.07,3.4,5.18,-       
37.6,-0.76,2.08,3.4,5.18,-       
37.65,-0.8,2.04,3.4,5.19,-       
37.7,-0.84,1.96,3.4,5.16,-       
37.75,-0.82,2.02,3.4,5.14,gaze fixated: p_2_1
37.8,-0.75,2.08,3.4,5.13,-       
37.85,-0.85,2.21,3.4,5.16,-       
37.9,-0.88,2.17,3.4,5.14,-       
37.95,-0.97,2.11,3.4,5.11,-       
38.0,-0.96,2.06,3.4,5.08,-       
38.05,-0.92,2.08,3.4,5.08,-       
38.1,-0.88,2.17,3.4,5.09,-       
38.15,-0.89,2.21,3.4,5.11,-       
38.2,-0.41,2.18,3.4,5.01,-       
38.25,-0.34,2.22,3.4,5.02,gaze started: p_2_2
38.3,-0.34,2.25,3.4,5.15,-       
38.35,-0.32,2.14,3.4,5.09,-       
38.4,-0.4,2.13,3.4,5.09,-       
38.45,-0.41,2.14,3.4,5.08,-       
38.5,-0.55,2.15,3.4,5.13,gaze fixated: p_2_2
38.55,-0.57,2.22,3.4,5.15,-       
38.6,-0.55,2.21,3.4,5.15,-       
38.65,-0.5,2.17,3.4,5.13,-       
38.7,-0.5,2.16,3.4,5.12,-       
38.75,-0.48,2.16,3.4,5.14,-       
38.8,-0.49,2.1,3.4,5.1,-       
38.85,-0.29,2.13,3.4,5.06,-       
38.9,-0.36,2.1,3.4,5.08,-       
38.95,-0.27,2.06,3.4,5.17,-       
39.0,-0.27,2.05,3.4,5.18,-       
