time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.94,2.35,3.4,4.15,-       
27.9,-0.96,2.37,3.4,4.16,-       
27.95,-0.97,2.33,3.4,4.13,-       
28.0,-0.93,2.33,3.4,4.15,-       
28.05,-0.93,2.33,3.4,4.15,-       
28.1,-0.93,2.32,3.4,4.15,-       
28.15,-0.94,2.31,3.4,4.15,-       
28.2,-0.93,2.31,3.4,4.14,-       
28.25,-0.93,2.33,3.4,4.14,-       
28.3,-0.93,2.32,3.4,4.15,-       
28.35,-0.95,2.34,3.4,4.16,-       
28.4,-0.96,2.34,3.4,4.16,-       
28.45,-0.95,2.34,3.4,4.18,-       
28.5,-0.93,2.33,3.4,4.17,-       
28.55,-0.88,2.3,3.4,4.17,-       
28.6,-0.72,2.04,3.4,4.09,-       
28.65,-0.69,2.04,3.4,4.09,gaze started: p_2_1
28.7,-0.72,2.01,3.4,4.09,gaze started: p_2_2
28.75,-0.73,2.02,3.4,4.08,gaze started: p_2_1
28.8,-0.72,2.01,3.4,4.08,-       
28.85,-0.72,2.0,3.4,4.09,-       
28.9,-0.71,2.0,3.4,4.1,-       
28.95,-0.71,2.01,3.4,4.12,-       
29.0,-0.71,2.01,3.4,4.13,-       
29.05,-0.72,2.03,3.46,4.15,gaze fixated: p_2_1
29.1,-0.68,2.02,3.4,4.13,gaze ended: p_2_1
29.15,-0.87,2.2,3.4,4.25,gaze started: p_2_2
29.2,-0.87,2.2,3.4,4.25,gaze started: p_2_2
29.25,-0.86,2.2,3.4,4.24,gaze started: p_2_1
29.3,-0.88,2.21,3.4,4.23,-       
29.35,-0.88,2.22,3.4,4.27,-       
29.4,-0.88,2.23,3.4,4.31,-       
29.45,-0.88,2.22,3.4,4.33,gaze fixated: p_2_1
29.5,-0.88,2.21,3.4,4.34,-       
29.55,-0.89,2.21,3.4,4.35,-       
29.6,-0.89,2.21,3.4,4.34,-       
29.65,-0.89,2.21,3.4,4.34,-       
29.7,-0.67,2.18,3.4,4.37,-       
29.75,-0.63,2.2,3.4,4.32,gaze started: p_2_2
29.8,-0.6,2.2,3.4,4.34,-       
29.85,-0.59,2.17,3.4,4.34,-       
29.9,-0.58,2.18,3.4,4.32,-       
29.95,-0.59,2.17,3.4,4.32,-       
30.0,-0.6,2.18,3.4,4.34,gaze fixated: p_2_2
30.05,-0.6,2.18,3.4,4.34,gaze fixated: p_2_2
30.1,-0.6,2.18,3.4,4.34,-       
30.15,-0.6,2.18,3.4,4.33,-       
30.2,-0.57,2.2,3.4,4.34,-       
30.25,-0.59,2.17,3.4,4.35,-       
30.3,-0.59,2.18,3.4,4.34,-       
30.35,-0.6,2.17,3.4,4.33,-       
30.4,-0.6,2.18,3.4,4.35,-       
30.45,-0.59,2.18,3.4,4.35,-       
30.5,-0.77,2.26,3.4,4.39,-       
30.55,-0.76,2.3,3.4,4.42,gaze started: p_2_1
30.6,-0.78,2.27,3.4,4.36,gaze started: p_1_1
30.65,-0.81,2.29,3.46,4.36,-       
30.7,-0.88,2.14,3.4,4.35,-       
30.75,-0.88,2.17,3.4,4.35,gaze started: p_2_1
30.8,-0.87,2.15,3.4,4.34,-       
30.85,-0.87,2.14,3.4,4.34,-       
30.9,-0.88,2.14,3.4,4.32,-       
30.95,-0.87,2.13,3.4,4.31,-       
31.0,-0.87,2.15,3.4,4.32,gaze fixated: p_2_1
31.05,-0.87,2.14,3.4,4.33,-       
31.1,-0.87,2.13,3.4,4.32,-       
31.15,-0.85,2.13,3.4,4.31,-       
31.2,-0.85,2.13,3.4,4.31,-       
31.25,-0.93,2.1,3.4,4.31,-       
31.3,-0.93,2.09,3.4,4.31,-       
31.35,-0.92,2.09,3.4,4.31,-       
31.4,-0.93,2.1,3.4,4.3,-       
31.45,-0.93,2.1,3.4,4.29,-       
31.5,-0.93,2.1,3.4,4.29,-       
31.55,-0.92,2.09,3.4,4.28,-       
31.6,-0.81,2.11,3.4,4.24,-       
31.65,-0.81,2.12,3.4,4.26,-       
31.7,-0.81,2.11,3.4,4.26,-       
31.75,-0.81,2.14,3.4,4.27,-       
31.8,-0.37,2.23,3.4,4.19,-       
31.85,-0.43,2.21,3.4,4.19,gaze started: p_2_2
31.9,-0.43,2.21,3.4,4.17,-       
31.95,-0.43,2.21,3.4,4.17,-       
32.0,-0.43,2.21,3.4,4.17,-       
32.05,-0.27,2.24,3.4,4.2,-       
32.1,-0.28,2.21,3.4,4.2,gaze fixated: p_2_2
32.15,-0.3,2.22,3.4,4.2,-       
32.2,-0.3,2.22,3.4,4.21,-       
32.25,-0.3,2.22,3.4,4.21,-       
32.3,-0.16,2.2,3.4,4.22,-       
32.35,-0.08,2.23,3.4,4.23,-       
32.4,-0.08,2.24,3.4,4.24,-       
32.45,-0.07,2.24,3.4,4.23,-       
32.5,-0.09,2.26,3.4,4.24,-       
32.55,-0.85,2.36,3.4,4.36,-       
32.6,-0.84,2.38,3.4,4.32,gaze started: p_1_1
32.65,-0.85,2.37,3.4,4.3,-       
32.7,-0.84,2.35,3.4,4.29,-       
32.75,-0.84,2.35,3.4,4.28,-       
32.8,-0.83,2.34,3.4,4.27,-       
32.85,-0.83,2.35,3.4,4.26,gaze fixated: p_1_1
32.9,-0.83,2.33,3.4,4.24,-       
32.95,-0.83,2.34,3.4,4.23,-       
33.0,-0.82,2.32,3.4,4.25,-       
33.05,-0.83,2.31,3.4,4.23,-       
33.1,-0.84,2.31,3.4,4.24,-       
33.15,-0.86,2.32,3.4,4.25,-       
33.2,-0.71,2.23,3.46,4.25,-       
33.25,-0.66,2.0,3.4,4.15,gaze ended: p_1_1
33.3,-0.66,2.0,3.4,4.15,gaze ended: p_1_1
33.35,-0.71,2.0,3.46,4.14,gaze started: p_2_2
33.4,-0.71,2.0,3.46,4.15,-       
33.45,-0.7,1.99,3.4,4.17,-       
33.5,-0.72,2.0,3.46,4.16,gaze started: p_2_1
33.55,-0.65,1.99,3.4,4.15,-       
33.6,-0.62,1.99,3.4,4.14,gaze started: p_2_2
33.65,-0.69,1.99,3.4,4.16,-       
33.7,-0.72,2.01,3.46,4.17,-       
33.75,-0.71,2.01,3.46,4.18,-       
33.8,-0.71,2.02,3.46,4.2,-       
33.85,-0.81,2.15,3.4,4.27,-       
33.9,-0.77,2.14,3.4,4.26,gaze started: p_2_1
33.95,-0.77,2.13,3.4,4.26,-       
34.0,-0.77,2.13,3.4,4.27,-       
34.05,-0.77,2.14,3.4,4.27,-       
34.1,-0.78,2.13,3.4,4.28,-       
34.15,-0.78,2.13,3.4,4.28,gaze fixated: p_2_1
34.2,-0.78,2.13,3.4,4.3,-       
34.25,-0.42,2.22,3.4,4.17,-       
34.3,-0.41,2.22,3.4,4.22,gaze started: p_2_2
34.35,-0.41,2.22,3.4,4.22,gaze started: p_2_2
34.4,-0.42,2.21,3.4,4.21,-       
34.45,-0.42,2.21,3.4,4.21,-       
34.5,-0.41,2.19,3.4,4.22,-       
34.55,-0.41,2.19,3.4,4.22,-       
34.6,-0.41,2.19,3.4,4.22,gaze fixated: p_2_2
34.65,-0.41,2.2,3.4,4.23,-       
34.7,-0.41,2.2,3.4,4.21,-       
34.75,-0.41,2.2,3.4,4.21,-       
34.8,-0.41,2.2,3.4,4.22,-       
34.85,-0.41,2.21,3.4,4.22,-       
34.9,-0.42,2.2,3.4,4.18,-       
34.95,-0.42,2.2,3.4,4.18,-       
35.0,-0.41,2.21,3.4,4.16,-       
35.05,-0.41,2.21,3.4,4.16,-       
35.1,-0.42,2.22,3.4,4.17,-       
35.15,-0.41,2.21,3.4,4.18,-       
35.2,-0.42,2.2,3.4,4.17,-       
35.25,-0.4,2.2,3.4,4.17,-       
35.3,-0.4,2.21,3.4,4.19,-       
35.35,-0.4,2.22,3.4,4.2,-       
35.4,-0.4,2.22,3.4,4.17,-       
35.45,-0.41,2.2,3.4,4.15,-       
35.5,-0.41,2.2,3.4,4.15,-       
35.55,-0.58,2.17,3.4,4.19,-       
35.6,-0.56,2.14,3.4,4.21,-       
35.65,-0.52,2.16,3.4,4.19,-       
35.7,-0.58,2.14,3.4,4.19,-       
35.75,-0.58,2.14,3.4,4.18,-       
35.8,-0.59,2.15,3.4,4.19,-       
35.85,-0.6,2.15,3.4,4.18,-       
35.9,-0.59,2.15,3.4,4.17,-       
35.95,-0.6,2.14,3.4,4.17,-       
36.0,-0.6,2.13,3.4,4.18,-       
36.05,-0.6,2.14,3.4,4.18,-       
36.1,-0.6,2.14,3.4,4.18,-       
36.15,-0.6,2.15,3.4,4.19,-       
36.2,-0.6,2.14,3.4,4.19,-       
36.25,-0.6,2.14,3.4,4.19,-       
36.3,-0.62,2.14,3.4,4.22,-       
36.35,-0.76,2.08,3.4,4.25,-       
36.4,-0.8,2.07,3.4,4.24,gaze started: p_2_1
36.45,-0.8,2.07,3.4,4.24,-       
36.5,-0.8,2.08,3.4,4.25,-       
36.55,-0.81,2.08,3.4,4.24,-       
36.6,-0.81,2.08,3.4,4.25,-       
36.65,-0.8,2.08,3.4,4.25,gaze fixated: p_2_1
36.7,-0.8,2.08,3.4,4.27,-       
36.75,-0.79,2.06,3.4,4.27,-       
36.8,-0.78,2.08,3.4,4.27,-       
36.85,-0.78,2.08,3.4,4.26,-       
36.9,-0.9,2.01,3.4,4.22,-       
36.95,-0.85,1.99,3.4,4.22,-       
37.0,-0.89,1.96,3.4,4.23,-       
37.05,-0.9,1.97,3.4,4.22,-       
37.1,-0.9,1.97,3.4,4.23,-       
37.15,-0.55,1.88,3.4,4.18,-       
37.2,-0.14,1.89,3.4,4.11,gaze started: p_2_2
37.25,-0.14,1.89,3.4,4.11,gaze started: p_2_2
37.3,-0.14,1.87,3.4,4.11,-       
37.35,-0.12,1.86,3.4,4.11,-       
37.4,-0.13,1.86,3.4,4.12,-       
37.45,-0.13,1.86,3.4,4.12,-       
37.5,-0.13,1.85,3.4,4.12,gaze fixated: p_2_2
37.55,-0.13,1.86,3.4,4.14,-       
37.6,-0.14,1.86,3.4,4.17,-       
37.65,-0.12,1.86,3.4,4.18,-       
37.7,-0.55,2.16,3.4,4.33,-       
37.75,-0.55,2.17,3.4,4.33,-       
37.8,-0.56,2.15,3.4,4.32,-       
37.85,-0.57,2.1,3.4,4.28,-       
37.9,-0.59,2.09,3.4,4.29,-       
37.95,-0.59,2.1,3.4,4.3,-       
38.0,-0.59,2.15,3.4,4.34,-       
38.05,-0.72,2.26,3.46,4.39,-       
38.1,-0.68,2.24,3.4,4.38,gaze ended: p_2_2
38.15,-0.68,2.23,3.4,4.35,gaze started: p_2_2
38.2,-0.68,2.23,3.4,4.33,-       
38.25,-0.68,2.23,3.4,4.33,-       
38.3,-0.69,2.23,3.4,4.34,-       
38.35,-0.71,2.26,3.46,4.36,-       
38.4,-0.71,2.26,3.46,4.36,-       
38.45,-0.47,2.19,3.4,4.24,-       
38.5,-0.51,2.2,3.4,4.23,gaze started: p_2_2
38.55,-0.51,2.2,3.4,4.23,gaze started: p_2_2
38.6,-0.5,2.19,3.4,4.22,-       
38.65,-0.5,2.19,3.4,4.21,-       
38.7,-0.5,2.21,3.4,4.2,-       
38.75,-0.48,2.19,3.4,4.18,gaze fixated: p_2_2
38.8,-0.48,2.19,3.4,4.19,-       
38.85,-0.47,2.18,3.4,4.19,-       
38.9,-0.48,2.17,3.4,4.18,-       
38.95,-0.48,2.17,3.4,4.18,-       
