time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-1.0,2.29,3.46,5.17,-       
28.25,-0.99,2.36,3.4,5.2,gaze ended: p_1_1
28.3,-0.98,2.38,3.4,5.19,gaze started: p_1_1
28.35,-0.95,2.33,3.4,5.19,-       
28.4,-0.95,2.29,3.4,5.24,-       
28.45,-0.96,2.3,3.4,5.22,-       
28.5,-0.95,2.29,3.4,5.22,-       
28.55,-0.84,2.28,3.4,5.23,gaze fixated: p_1_1
28.6,-0.59,2.18,3.4,5.23,-       
28.65,-0.66,2.21,3.4,5.24,gaze started: p_2_2
28.7,-0.66,2.21,3.4,5.24,gaze started: p_2_2
28.75,-0.66,2.21,3.4,5.23,-       
28.8,-0.65,2.22,3.4,5.23,-       
28.85,-0.65,2.22,3.4,5.24,-       
28.9,-0.69,2.22,3.4,5.26,-       
28.95,-0.66,2.21,3.4,5.27,gaze fixated: p_2_2
29.0,-0.62,2.15,3.4,5.25,-       
29.05,-0.75,1.96,3.4,4.73,-       
29.1,-0.64,2.18,3.4,5.18,gaze started: p_2_1
29.15,-0.65,2.05,3.4,5.04,gaze started: p_2_2
29.2,-0.65,2.05,3.4,5.04,gaze started: p_2_2
29.25,-0.62,2.16,3.4,5.37,-       
29.3,-0.68,2.25,3.4,5.35,-       
29.35,-0.74,2.28,3.4,5.33,-       
29.4,-0.78,2.24,3.4,5.3,gaze started: p_1_1
29.45,-0.8,2.24,3.4,5.28,gaze started: p_2_1
29.5,-0.81,2.25,3.4,5.32,-       
29.55,-0.87,2.25,3.4,5.33,-       
29.6,-0.87,2.24,3.4,5.36,-       
29.65,-0.88,2.23,3.4,5.36,-       
29.7,-0.86,2.24,3.4,5.36,gaze fixated: p_2_1
29.75,-0.86,2.24,3.4,5.36,gaze fixated: p_2_1
29.8,-0.89,2.24,3.4,5.36,-       
29.85,-0.67,2.38,3.4,5.29,-       
29.9,-0.64,2.38,3.4,5.25,gaze started: p_1_2
29.95,-0.73,2.45,3.4,5.22,-       
30.0,-0.74,2.45,3.4,5.21,gaze started: p_1_1
30.05,-0.73,2.46,3.4,5.18,-       
30.1,-0.65,2.25,3.4,5.19,-       
30.15,-0.61,2.19,3.4,5.17,gaze started: p_2_2
30.2,-0.61,2.19,3.4,5.17,gaze started: p_2_2
30.25,-0.77,2.25,3.4,5.17,-       
30.3,-0.73,2.24,3.4,5.17,gaze started: p_2_1
30.35,-0.74,2.25,3.4,5.21,-       
30.4,-0.74,2.25,3.4,5.23,-       
30.45,-0.72,2.24,3.4,5.24,-       
30.5,-0.79,2.42,3.4,5.29,-       
30.55,-0.78,2.4,3.4,5.27,gaze started: p_1_1
30.6,-0.78,2.4,3.4,5.27,gaze started: p_1_1
30.65,-0.84,2.41,3.4,5.25,-       
30.7,-0.79,2.36,3.4,5.25,-       
30.75,-0.79,2.37,3.4,5.27,-       
30.8,-0.79,2.36,3.4,5.25,-       
30.85,-0.78,2.36,3.4,5.24,gaze fixated: p_1_1
30.9,-0.82,2.35,3.4,5.27,-       
30.95,-0.83,2.35,3.4,5.24,-       
31.0,-0.89,2.38,3.4,5.2,-       
31.05,-0.83,2.35,3.4,5.2,-       
31.1,-0.83,2.35,3.4,5.2,-       
31.15,-0.81,2.35,3.4,5.19,-       
31.2,-0.82,2.35,3.4,5.19,-       
31.25,-0.82,2.35,3.4,5.18,-       
31.3,-0.82,2.35,3.4,5.17,-       
31.35,-0.81,2.35,3.4,5.15,-       
31.4,-0.79,2.35,3.4,5.14,-       
31.45,-0.78,2.35,3.4,5.14,-       
31.5,-0.77,2.36,3.4,5.15,-       
31.55,-0.48,2.3,3.4,5.17,-       
31.6,-0.3,2.26,3.4,5.14,gaze started: p_1_2
31.65,-0.3,2.26,3.4,5.14,gaze started: p_1_2
31.7,-0.35,2.29,3.46,5.13,gaze started: p_2_2
31.75,-0.32,2.25,3.4,5.14,-       
31.8,-0.07,2.21,3.4,4.97,gaze started: p_2_2
31.85,-0.05,2.2,3.4,4.89,-       
31.9,-0.07,2.2,3.4,4.86,-       
31.95,-0.05,2.2,3.4,4.83,-       
32.0,-0.09,2.19,3.4,4.81,-       
32.05,-0.53,2.18,3.4,4.76,gaze fixated: p_2_2
32.1,-0.53,2.18,3.4,4.76,gaze fixated: p_2_2
32.15,-0.72,2.11,3.4,4.79,-       
32.2,-0.9,2.15,3.4,4.75,gaze started: p_2_1
32.25,-0.91,2.14,3.4,4.74,-       
32.3,-0.89,2.13,3.4,4.74,-       
32.35,-0.76,2.23,3.4,4.76,-       
32.4,-0.76,2.35,3.4,4.73,-       
32.45,-0.85,2.38,3.4,4.76,gaze started: p_1_1
32.5,-0.85,2.37,3.4,4.79,-       
32.55,-0.85,2.37,3.4,4.79,-       
32.6,-0.85,2.37,3.4,4.79,-       
32.65,-0.86,2.35,3.4,4.83,-       
32.7,-0.81,2.34,3.4,4.84,-       
32.75,-0.81,2.33,3.4,4.86,gaze fixated: p_1_1
32.8,-0.82,2.33,3.4,4.89,-       
32.85,-0.81,2.34,3.4,4.89,-       
32.9,-0.83,2.35,3.4,4.91,-       
32.95,-0.83,2.35,3.4,4.91,-       
33.0,-0.83,2.34,3.4,4.89,-       
33.05,-0.83,2.35,3.4,4.92,-       
33.1,-0.83,2.35,3.4,4.92,-       
33.15,-0.83,2.34,3.4,4.92,-       
33.2,-0.84,2.36,3.4,4.91,-       
33.25,-0.84,2.35,3.4,4.9,-       
33.3,-0.85,2.36,3.4,4.9,-       
33.35,-0.85,2.35,3.4,4.89,-       
33.4,-0.86,2.35,3.4,4.89,-       
33.45,-0.86,2.36,3.4,4.88,-       
33.5,-0.82,2.38,3.4,4.89,-       
33.55,-0.85,2.39,3.4,4.86,-       
33.6,-0.85,2.39,3.4,4.86,-       
33.65,-0.85,2.39,3.4,4.87,-       
33.7,-0.85,2.38,3.4,4.86,-       
33.75,-0.85,2.38,3.4,4.86,-       
33.8,-0.77,2.32,3.4,4.82,-       
33.85,-0.6,2.21,3.4,4.82,-       
33.9,-0.6,2.21,3.4,4.81,gaze started: p_2_2
33.95,-0.71,2.27,3.46,4.8,-       
34.0,-0.66,2.24,3.4,4.8,-       
34.05,-0.6,2.21,3.4,4.79,gaze started: p_2_2
34.1,-0.66,2.24,3.4,4.8,-       
34.15,-0.3,2.31,3.4,4.84,-       
34.2,0.46,0.74,-0.29,,gaze started: p_1_2
34.25,0.46,0.74,-0.29,,-       
34.3,-0.25,2.26,3.4,4.91,-       
34.35,-0.29,2.29,3.46,4.79,gaze started: p_2_2
34.4,-0.29,2.29,3.46,4.79,gaze started: p_2_2
34.45,-0.26,2.18,3.4,4.87,-       
34.5,-0.33,2.26,3.4,4.87,gaze started: p_2_2
34.55,-0.58,2.17,3.4,4.85,-       
34.6,-0.55,2.14,3.4,4.81,-       
34.65,-0.54,2.11,3.4,4.86,-       
34.7,-0.61,2.15,3.4,4.89,-       
34.75,-0.61,2.15,3.4,4.93,gaze fixated: p_2_2
34.8,-0.59,2.13,3.4,4.95,-       
34.85,-0.58,2.12,3.4,4.97,-       
34.9,-0.6,2.13,3.4,4.98,-       
34.95,-0.6,2.13,3.4,4.98,-       
35.0,-0.6,2.12,3.4,4.98,-       
35.05,-0.6,2.12,3.4,4.98,-       
35.1,-0.61,2.12,3.4,4.98,-       
35.15,-0.53,2.07,3.4,5.01,-       
35.2,-0.67,2.19,3.4,4.98,-       
35.25,-0.55,2.09,3.4,4.94,-       
35.3,-0.55,2.09,3.4,4.92,-       
35.35,-0.65,2.17,3.4,4.89,-       
35.4,-0.64,2.16,3.4,4.87,-       
35.45,-0.63,2.16,3.4,4.86,-       
35.5,-0.64,2.16,3.4,4.86,-       
35.55,-0.63,2.16,3.4,4.85,-       
35.6,-0.63,2.17,3.4,4.86,-       
35.65,-0.64,2.17,3.4,4.86,-       
35.7,-0.64,2.17,3.4,4.86,-       
35.75,-0.64,2.18,3.4,4.87,-       
35.8,-0.64,2.18,3.4,4.87,-       
35.85,-0.64,2.17,3.4,4.86,-       
35.9,-0.63,2.17,3.4,4.85,-       
35.95,-0.64,2.16,3.4,4.85,-       
36.0,-0.64,2.17,3.4,4.86,-       
36.05,-0.62,2.17,3.4,4.87,-       
36.1,-0.63,2.17,3.4,4.87,-       
36.15,-0.59,2.15,3.4,4.88,-       
36.2,-0.64,2.19,3.4,4.89,-       
36.25,-0.64,2.19,3.4,4.89,-       
36.3,-0.64,2.18,3.4,4.9,-       
36.35,-0.63,2.18,3.4,4.89,-       
36.4,-0.63,2.18,3.4,4.92,-       
36.45,-0.63,2.19,3.4,4.93,-       
36.5,-0.63,2.19,3.4,4.95,-       
36.55,-0.62,2.19,3.4,4.96,-       
36.6,-0.62,2.19,3.4,4.96,-       
36.65,-0.63,2.19,3.4,4.96,-       
36.7,-0.62,2.18,3.4,4.97,-       
36.75,-0.63,2.19,3.4,4.97,-       
36.8,-0.61,2.18,3.4,4.97,-       
36.85,-0.64,2.19,3.4,4.97,-       
36.9,-0.63,2.18,3.4,4.98,-       
36.95,-0.62,2.19,3.4,4.98,-       
37.0,-0.63,2.2,3.4,4.97,-       
37.05,-0.63,2.19,3.4,4.97,-       
37.1,-0.62,2.19,3.4,4.95,-       
37.15,-0.62,2.19,3.4,4.95,-       
37.2,-0.64,2.17,3.4,4.93,-       
37.25,-0.64,2.18,3.4,4.92,-       
37.3,-0.65,2.19,3.4,4.9,-       
37.35,-0.64,2.18,3.4,4.9,-       
37.4,-0.66,2.19,3.4,4.88,-       
37.45,-0.65,2.19,3.4,4.86,-       
37.5,-0.6,2.17,3.4,4.85,-       
37.55,-0.65,2.2,3.4,4.84,-       
37.6,-0.66,2.21,3.4,4.83,-       
37.65,-0.66,2.21,3.4,4.82,-       
37.7,-0.66,2.21,3.4,4.82,-       
37.75,-0.67,2.22,3.4,4.8,-       
37.8,-0.67,2.22,3.4,4.82,-       
37.85,-0.66,2.21,3.4,4.82,-       
37.9,-0.65,2.21,3.4,4.82,-       
37.95,-0.68,2.24,3.4,4.83,-       
38.0,-0.62,2.2,3.4,4.83,-       
38.05,-0.63,2.2,3.4,4.82,-       
38.1,-0.64,2.2,3.4,4.76,-       
38.15,-0.65,2.19,3.4,4.67,-       
38.2,-0.65,2.19,3.4,4.67,-       
38.25,-0.66,2.21,3.4,4.62,-       
38.3,-0.65,2.21,3.4,4.59,-       
38.35,-0.64,2.2,3.4,4.59,-       
38.4,-0.65,2.2,3.4,4.6,-       
38.45,-0.65,2.2,3.4,4.6,-       
38.5,-0.65,2.21,3.4,4.6,-       
38.55,-0.65,2.21,3.4,4.6,-       
38.6,-0.64,2.2,3.4,4.59,-       
38.65,-0.65,2.2,3.4,4.59,-       
38.7,-0.65,2.2,3.4,4.59,-       
38.75,-0.65,2.2,3.4,4.59,-       
38.8,-0.65,2.2,3.4,4.59,-       
38.85,-0.63,2.19,3.4,4.59,-       
38.9,-0.66,2.22,3.4,4.6,-       
38.95,-0.66,2.2,3.4,4.63,-       
