time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.91,2.4,3.4,4.53,-       
27.65,-0.91,2.39,3.4,4.55,-       
27.7,-0.9,2.39,3.4,4.57,-       
27.75,-0.9,2.39,3.4,4.57,-       
27.8,-0.18,2.05,3.4,4.59,gaze fixated: p_1_1
27.85,-0.11,1.99,3.4,4.6,gaze started: p_2_2
27.9,-0.16,1.99,3.4,4.62,-       
27.95,-0.16,1.98,3.4,4.64,-       
28.0,-0.16,1.97,3.4,4.65,-       
28.05,-0.15,1.96,3.4,4.66,-       
28.1,-0.13,1.95,3.4,4.67,gaze fixated: p_2_2
28.15,-0.15,1.95,3.4,4.69,-       
28.2,-0.16,1.95,3.4,4.72,-       
28.25,-0.56,2.19,3.4,4.81,-       
28.3,-0.65,2.15,3.4,4.81,-       
28.35,-0.65,2.16,3.4,4.81,-       
28.4,-0.66,2.15,3.4,4.81,-       
28.45,-0.66,2.15,3.4,4.83,-       
28.5,-0.66,2.15,3.4,4.83,-       
28.55,-0.64,2.15,3.4,4.81,-       
28.6,-0.64,2.15,3.4,4.81,-       
28.65,-0.63,2.16,3.4,4.81,-       
28.7,-0.64,2.16,3.4,4.82,-       
28.75,-0.65,2.14,3.4,4.83,-       
28.8,-0.64,2.15,3.4,4.84,-       
28.85,-0.63,2.15,3.4,4.85,-       
28.9,-0.64,2.15,3.4,4.83,-       
28.95,-0.64,2.15,3.4,4.83,-       
29.0,-0.87,2.36,3.4,4.88,-       
29.05,-0.89,2.37,3.4,4.83,gaze started: p_1_1
29.1,-0.89,2.37,3.4,4.83,-       
29.15,-0.9,2.36,3.4,4.83,-       
29.2,-0.9,2.36,3.4,4.83,-       
29.25,-0.9,2.37,3.4,4.86,-       
29.3,-0.91,2.37,3.4,4.88,gaze fixated: p_1_1
29.35,-0.91,2.37,3.4,4.89,-       
29.4,-0.9,2.37,3.4,4.89,-       
29.45,-0.9,2.36,3.4,4.89,-       
29.5,-0.89,2.37,3.4,4.93,-       
29.55,-0.61,2.33,3.4,4.9,-       
29.6,-0.67,2.34,3.4,4.94,gaze started: p_1_2
29.65,-0.67,2.34,3.4,4.94,gaze started: p_1_2
29.7,-0.63,2.35,3.4,4.94,-       
29.75,-0.63,2.35,3.4,4.92,-       
29.8,-0.64,2.35,3.4,4.91,-       
29.85,-0.64,2.35,3.4,4.91,-       
29.9,-0.64,2.33,3.4,4.92,gaze fixated: p_1_2
29.95,-0.62,2.33,3.4,4.91,-       
30.0,-0.63,2.33,3.4,4.91,-       
30.05,-0.64,2.33,3.4,4.91,-       
30.1,-0.64,2.33,3.4,4.91,-       
30.15,-0.63,2.32,3.4,4.92,-       
30.2,-0.82,2.42,3.4,4.88,-       
30.25,-0.76,2.38,3.4,4.94,gaze started: p_1_1
30.3,-0.76,2.39,3.4,4.92,-       
30.35,-0.75,2.39,3.4,4.91,-       
30.4,-0.77,2.38,3.4,4.89,-       
30.45,-0.76,2.38,3.4,4.87,-       
30.5,-0.76,2.38,3.4,4.84,gaze fixated: p_1_1
30.55,-0.76,2.38,3.4,4.82,-       
30.6,-0.76,2.38,3.4,4.83,-       
30.65,-0.75,2.38,3.4,4.84,-       
30.7,-0.75,2.38,3.4,4.84,-       
30.75,-0.76,2.37,3.4,4.85,-       
30.8,-0.76,2.37,3.4,4.85,-       
30.85,-0.76,2.37,3.4,4.85,-       
30.9,-0.75,2.37,3.4,4.84,-       
30.95,-0.75,2.37,3.4,4.84,-       
31.0,-0.76,2.37,3.4,4.83,-       
31.05,-0.76,2.37,3.4,4.83,-       
31.1,-0.75,2.36,3.4,4.82,-       
31.15,-0.75,2.36,3.4,4.79,-       
31.2,-0.76,2.36,3.4,4.77,-       
31.25,-0.86,2.22,3.4,4.73,-       
31.3,-0.86,2.24,3.4,4.72,gaze started: p_2_1
31.35,-0.84,2.23,3.4,4.7,-       
31.4,-0.84,2.23,3.4,4.7,-       
31.45,-0.83,2.24,3.4,4.7,-       
31.5,-0.83,2.25,3.4,4.68,-       
31.55,-0.84,2.25,3.4,4.67,gaze fixated: p_2_1
31.6,-0.83,2.24,3.4,4.66,-       
31.65,-0.83,2.22,3.4,4.67,-       
31.7,-0.84,2.23,3.4,4.67,-       
31.75,-0.78,2.38,3.4,4.67,-       
31.8,-0.77,2.39,3.4,4.69,gaze started: p_1_1
31.85,-0.77,2.39,3.4,4.69,gaze started: p_1_1
31.9,-0.77,2.39,3.4,4.68,-       
31.95,-0.78,2.39,3.4,4.69,-       
32.0,-0.78,2.39,3.4,4.68,-       
32.05,-0.78,2.38,3.4,4.69,-       
32.1,-0.9,2.25,3.4,4.7,gaze fixated: p_1_1
32.15,-0.92,2.23,3.4,4.67,gaze started: p_2_1
32.2,-0.92,2.23,3.4,4.66,-       
32.25,-0.92,2.23,3.4,4.67,-       
32.3,-0.92,2.23,3.4,4.7,-       
32.35,-0.93,2.22,3.4,4.7,-       
32.4,-0.92,2.23,3.4,4.69,gaze fixated: p_2_1
32.45,-0.93,2.22,3.4,4.69,-       
32.5,-0.93,2.22,3.4,4.7,-       
32.55,-0.94,2.22,3.4,4.7,-       
32.6,-0.94,2.21,3.4,4.69,-       
32.65,-0.94,2.21,3.4,4.66,-       
32.7,-0.55,2.29,3.46,4.68,-       
32.75,-0.25,2.31,3.4,4.59,gaze ended: p_2_1
32.8,-0.26,2.28,3.4,4.61,gaze started: p_1_2
32.85,-0.25,2.28,3.4,4.62,-       
32.9,-0.26,2.28,3.4,4.62,-       
32.95,-0.09,2.3,3.4,4.63,-       
33.0,-0.08,2.29,3.4,4.61,-       
33.05,-0.08,2.28,3.4,4.57,gaze fixated: p_1_2
33.1,-0.1,2.29,3.4,4.54,-       
33.15,-0.1,2.28,3.4,4.5,-       
33.2,-0.45,2.31,3.4,4.45,-       
33.25,-0.61,2.31,3.4,4.45,-       
33.3,-0.6,2.3,3.4,4.46,-       
33.35,-0.6,2.3,3.4,4.47,-       
33.4,-0.59,2.31,3.4,4.47,-       
33.45,-0.6,2.29,3.4,4.47,-       
33.5,-0.6,2.29,3.4,4.48,-       
33.55,-0.61,2.31,3.4,4.5,-       
33.6,0.56,0.79,-0.33,,-       
33.65,0.56,0.79,-0.33,,gaze ended: p_1_2
33.7,0.56,0.79,-0.33,,-       
33.75,-0.91,2.14,3.4,4.6,-       
33.8,-0.91,2.14,3.4,4.6,-       
33.85,-0.87,2.09,3.4,4.54,-       
33.9,-0.87,2.09,3.4,4.54,-       
33.95,-0.86,2.08,3.4,4.52,-       
34.0,-0.85,2.08,3.4,4.52,-       
34.05,-0.84,2.09,3.4,4.53,-       
34.1,-0.85,2.09,3.4,4.54,gaze fixated: p_2_1
34.15,-0.86,2.08,3.4,4.55,-       
34.2,-0.86,2.09,3.4,4.58,-       
34.25,-0.25,2.04,3.4,4.55,gaze started: p_2_2
34.3,-0.25,2.04,3.4,4.55,gaze started: p_2_2
34.35,-0.32,2.02,3.4,4.57,-       
34.4,-0.34,2.01,3.4,4.58,-       
34.45,-0.33,2.0,3.4,4.59,-       
34.5,-0.33,1.99,3.4,4.59,-       
34.55,-0.34,1.99,3.4,4.59,gaze fixated: p_2_2
34.6,-0.36,1.99,3.4,4.61,-       
34.65,-0.34,1.99,3.4,4.61,-       
34.7,-0.34,2.0,3.4,4.62,-       
34.75,-0.34,2.0,3.4,4.62,-       
34.8,-0.32,2.0,3.4,4.63,-       
34.85,-0.34,2.0,3.4,4.65,-       
34.9,-0.34,2.0,3.4,4.64,-       
34.95,-0.33,2.0,3.4,4.65,-       
35.0,-0.33,2.0,3.4,4.65,-       
35.05,-0.34,2.0,3.4,4.66,-       
35.1,-0.34,2.01,3.4,4.67,-       
35.15,-0.33,2.01,3.4,4.67,-       
35.2,-0.63,2.25,3.4,4.71,-       
35.25,-0.77,2.33,3.4,4.75,-       
35.3,-0.75,2.35,3.4,4.75,gaze started: p_1_1
35.35,-0.75,2.36,3.4,4.76,-       
35.4,-0.75,2.36,3.4,4.77,-       
35.45,-0.75,2.36,3.4,4.78,-       
35.5,-0.75,2.36,3.4,4.79,-       
35.55,-0.49,2.31,3.4,4.74,gaze fixated: p_1_1
35.6,-0.48,2.33,3.4,4.72,gaze started: p_1_2
35.65,-0.47,2.32,3.4,4.72,-       
35.7,-0.47,2.32,3.4,4.72,-       
35.75,-0.49,2.32,3.4,4.71,-       
35.8,-0.49,2.32,3.4,4.71,-       
35.85,-0.73,2.37,3.4,4.82,-       
35.9,0.56,0.79,-0.33,,gaze started: p_1_1
35.95,0.56,0.79,-0.33,,-       
36.0,-0.8,2.25,3.4,4.77,-       
36.05,-0.79,2.29,3.4,4.81,gaze started: p_2_1
36.1,-0.79,2.24,3.4,4.76,gaze started: p_1_1
36.15,-0.78,2.22,3.4,4.75,gaze started: p_2_1
36.2,-0.77,2.21,3.4,4.75,-       
36.25,-0.76,2.2,3.4,4.76,-       
36.3,-0.51,2.29,3.4,4.75,-       
36.35,-0.57,2.29,3.46,4.79,gaze started: p_1_2
36.4,-0.58,2.3,3.4,4.79,-       
36.45,-0.56,2.28,3.4,4.79,gaze started: p_1_2
36.5,-0.56,2.29,3.46,4.79,-       
36.55,-0.55,2.26,3.4,4.77,-       
36.6,-0.54,2.25,3.4,4.77,gaze started: p_2_2
36.65,-0.53,2.25,3.4,4.77,-       
36.7,-0.54,2.25,3.4,4.77,-       
36.75,-0.53,2.24,3.4,4.77,-       
36.8,-0.53,2.24,3.4,4.77,-       
36.85,-0.53,2.24,3.4,4.77,-       
36.9,-0.52,2.25,3.4,4.79,gaze fixated: p_2_2
36.95,-0.53,2.25,3.4,4.78,-       
37.0,-0.54,2.25,3.4,4.8,-       
37.05,-0.54,2.24,3.4,4.8,-       
37.1,-0.54,2.25,3.4,4.8,-       
37.15,-0.53,2.24,3.4,4.79,-       
37.2,-0.54,2.23,3.4,4.78,-       
37.25,-0.54,2.24,3.4,4.78,-       
37.3,-0.53,2.24,3.4,4.77,-       
37.35,-0.53,2.24,3.4,4.76,-       
37.4,-0.53,2.25,3.4,4.77,-       
37.45,-0.53,2.25,3.4,4.77,-       
37.5,-0.53,2.24,3.4,4.77,-       
37.55,-0.52,2.23,3.4,4.78,-       
37.6,-0.52,2.23,3.4,4.79,-       
37.65,-0.52,2.23,3.4,4.79,-       
37.7,-0.52,2.23,3.4,4.79,-       
37.75,-0.52,2.23,3.4,4.8,-       
37.8,-0.53,2.22,3.4,4.8,-       
37.85,-0.53,2.23,3.4,4.82,-       
37.9,-0.52,2.22,3.4,4.8,-       
37.95,-0.51,2.2,3.4,4.79,-       
38.0,-0.51,2.2,3.4,4.79,-       
38.05,-0.51,2.21,3.4,4.79,-       
38.1,-0.51,2.21,3.4,4.81,-       
38.15,-0.51,2.22,3.4,4.83,-       
38.2,-0.5,2.23,3.4,4.85,-       
38.25,-0.51,2.23,3.4,4.86,-       
38.3,-0.5,2.23,3.4,4.86,-       
38.35,-0.5,2.23,3.4,4.84,-       
38.4,-0.5,2.23,3.4,4.84,-       
38.45,-0.5,2.23,3.4,4.81,-       
38.5,-0.49,2.23,3.4,4.8,-       
38.55,-0.49,2.23,3.4,4.8,-       
38.6,-0.5,2.23,3.4,4.8,-       
38.65,-0.49,2.23,3.4,4.79,-       
38.7,-0.49,2.23,3.4,4.8,-       
38.75,-0.48,2.23,3.4,4.82,-       
38.8,-0.48,2.22,3.4,4.82,-       
38.85,-0.49,2.22,3.4,4.83,-       
38.9,-0.49,2.22,3.4,4.84,-       
38.95,-0.49,2.2,3.4,4.86,-       
39.0,-0.49,2.21,3.4,4.87,-       
