time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.04,2.36,3.4,3.53,-       
27.75,-0.01,2.34,3.4,3.56,-       
27.8,-0.0,2.35,3.4,3.59,-       
27.85,-0.03,2.33,3.4,3.61,-       
27.9,-0.06,2.31,3.4,3.63,-       
27.95,-0.06,2.3,3.4,3.63,-       
28.0,-0.12,2.24,3.4,3.65,-       
28.05,-0.1,2.29,3.46,3.68,-       
28.1,-0.14,2.22,3.4,3.69,-       
28.15,-0.15,2.21,3.4,3.69,gaze started: p_2_2
28.2,-0.16,2.2,3.4,3.69,-       
28.25,-0.48,1.71,3.4,3.49,-       
28.3,-0.5,1.6,3.4,3.44,gaze started: p_3_2
28.35,-0.59,1.6,3.4,3.44,-       
28.4,-0.6,1.6,3.4,3.45,-       
28.45,-0.42,1.85,3.4,3.45,-       
28.5,-0.26,2.13,3.4,3.37,gaze started: p_2_2
28.55,-0.2,2.21,3.4,3.25,-       
28.6,-0.2,2.22,3.4,3.21,-       
28.65,-0.23,2.09,3.4,3.15,-       
28.7,-0.39,2.26,3.4,3.12,-       
28.75,-0.52,2.31,3.4,3.09,-       
28.8,-0.54,2.25,3.4,3.12,gaze started: p_1_2
28.85,-0.53,2.23,3.4,3.09,gaze started: p_2_2
28.9,-0.52,2.23,3.4,3.1,-       
28.95,-0.71,2.41,3.4,3.33,-       
29.0,-0.73,2.43,3.4,3.31,gaze started: p_1_1
29.05,-0.72,2.44,3.4,3.32,-       
29.1,-0.73,2.44,3.4,3.36,-       
29.15,-0.76,2.45,3.4,3.4,-       
29.2,0.92,0.36,-0.22,,-       
29.25,0.92,0.36,-0.22,,-       
29.3,0.92,0.36,-0.22,,-       
29.35,0.92,0.36,-0.22,,-       
29.4,-0.55,2.29,3.4,3.53,-       
29.45,-0.53,2.33,3.4,3.48,gaze started: p_1_2
29.5,-0.52,2.3,3.4,3.5,-       
29.55,-0.51,2.3,3.4,3.48,-       
29.6,-0.24,2.22,3.4,3.55,-       
29.65,-0.25,2.21,3.4,3.58,gaze started: p_2_2
29.7,-0.31,2.18,3.4,3.6,-       
29.75,-0.32,2.17,3.4,3.63,-       
29.8,-0.33,2.17,3.4,3.65,-       
29.85,-0.33,2.18,3.4,3.68,-       
29.9,-0.7,2.41,3.4,3.78,gaze fixated: p_2_2
29.95,-0.72,2.48,3.46,3.78,gaze started: p_1_1
30.0,-0.77,2.35,3.4,3.77,-       
30.05,-0.77,2.36,3.4,3.77,gaze started: p_1_1
30.1,-0.76,2.35,3.4,3.74,-       
30.15,-0.75,2.35,3.4,3.71,-       
30.2,-0.74,2.34,3.4,3.67,-       
30.25,-0.86,2.46,3.4,3.94,-       
30.3,0.91,0.36,-0.23,,gaze fixated: p_1_1
30.35,0.84,0.44,-0.18,,gaze ended: p_1_1
30.4,0.84,0.44,-0.18,,-       
30.45,0.84,0.44,-0.18,,-       
30.5,-0.41,2.28,3.4,3.5,-       
30.55,-0.38,2.3,3.4,3.52,gaze started: p_1_2
30.6,-0.45,2.23,3.4,3.51,-       
30.65,-0.45,2.22,3.4,3.54,gaze started: p_2_2
30.7,-0.35,2.29,3.46,3.52,-       
30.75,-0.29,2.29,3.4,3.59,-       
30.8,-0.29,2.31,3.4,3.63,gaze started: p_1_2
30.85,-0.38,2.22,3.4,3.63,-       
30.9,-0.41,2.19,3.4,3.64,gaze started: p_2_2
30.95,-0.4,2.2,3.4,3.63,-       
31.0,-0.4,2.22,3.4,3.62,-       
31.05,-0.37,2.23,3.4,3.5,-       
31.1,-0.37,2.21,3.4,3.5,-       
31.15,-0.36,2.19,3.4,3.49,gaze fixated: p_2_2
31.2,-0.59,2.25,3.4,3.48,-       
31.25,-0.61,2.19,3.4,3.47,-       
31.3,-0.6,2.18,3.4,3.46,-       
31.35,-0.6,2.18,3.4,3.47,-       
31.4,-0.62,2.18,3.4,3.47,-       
31.45,-0.64,2.2,3.4,3.5,-       
31.5,-0.64,2.2,3.4,3.5,-       
31.55,0.82,0.46,-0.18,,-       
31.6,0.83,0.46,-0.18,,gaze ended: p_2_2
31.65,0.82,0.46,-0.18,,-       
31.7,0.82,0.46,-0.18,,-       
31.75,-0.64,2.26,3.4,3.59,-       
31.8,-0.63,2.26,3.4,3.59,gaze started: p_2_2
31.85,-0.6,2.29,3.4,3.56,-       
31.9,-0.62,2.24,3.4,3.54,gaze started: p_1_2
31.95,-0.63,2.25,3.4,3.54,gaze started: p_2_2
32.0,-0.63,2.26,3.4,3.55,-       
32.05,-0.66,2.29,3.46,3.6,-       
32.1,-0.63,2.3,3.4,3.61,-       
32.15,-0.64,2.29,3.4,3.63,gaze started: p_1_2
32.2,-0.65,2.31,3.4,3.66,-       
32.25,-0.64,2.3,3.4,3.67,-       
32.3,-0.64,2.3,3.4,3.66,-       
32.35,-0.64,2.29,3.4,3.66,-       
32.4,-0.64,2.31,3.4,3.63,-       
32.45,-0.64,2.31,3.4,3.6,gaze fixated: p_1_2
32.5,-0.66,2.38,3.4,3.59,-       
32.55,-0.65,2.39,3.4,3.65,-       
32.6,-0.66,2.38,3.4,3.64,-       
32.65,-0.67,2.38,3.4,3.65,-       
32.7,-0.67,2.38,3.4,3.66,-       
32.75,-1.06,2.32,3.4,3.65,-       
32.8,-1.1,2.33,3.4,3.65,gaze started: p_1_1
32.85,-1.1,2.33,3.4,3.65,-       
32.9,-1.1,2.34,3.4,3.65,-       
32.95,-0.82,2.34,3.4,3.51,-       
33.0,-0.8,2.34,3.4,3.5,-       
33.05,-0.8,2.34,3.4,3.48,gaze fixated: p_1_1
33.1,-0.79,2.35,3.4,3.47,-       
33.15,-0.79,2.35,3.4,3.4,-       
33.2,-0.87,2.35,3.4,3.37,-       
33.25,-1.0,2.35,3.4,3.37,-       
33.3,-1.03,2.4,3.4,3.37,-       
33.35,-1.22,2.42,3.4,3.51,-       
33.4,-1.26,2.39,3.4,3.46,-       
33.45,-1.22,2.37,3.4,3.45,-       
33.5,-1.23,2.39,3.4,3.51,-       
33.55,-1.2,2.37,3.4,3.48,-       
33.6,-1.26,2.36,3.4,3.52,-       
33.65,-1.23,2.38,3.4,3.51,-       
33.7,-1.23,2.37,3.4,3.54,-       
33.75,-0.79,2.34,3.4,3.52,-       
33.8,-0.79,2.39,3.4,3.48,-       
33.85,-0.79,2.36,3.4,3.47,-       
33.9,-0.78,2.34,3.4,3.44,-       
33.95,-0.77,2.34,3.4,3.41,-       
34.0,-0.77,2.33,3.4,3.39,-       
34.05,-0.77,2.34,3.4,3.34,-       
34.1,-0.78,2.34,3.4,3.32,-       
34.15,-0.6,2.34,3.4,3.39,-       
34.2,-0.38,2.35,3.4,3.42,gaze started: p_1_2
34.25,-0.4,2.34,3.4,3.4,-       
34.3,-0.39,2.29,3.4,3.4,-       
34.35,-0.39,2.29,3.4,3.4,-       
34.4,-0.39,2.3,3.4,3.4,-       
34.45,-0.52,2.41,3.4,3.4,-       
34.5,-0.54,2.3,3.4,3.4,gaze fixated: p_1_2
34.55,-0.54,2.32,3.4,3.39,-       
34.6,-0.54,2.33,3.4,3.4,-       
34.65,-0.56,2.3,3.4,3.45,-       
34.7,-1.13,2.32,3.4,3.49,-       
34.75,-1.16,2.34,3.4,3.48,gaze started: p_1_1
34.8,-1.15,2.25,3.4,3.47,-       
34.85,-1.14,2.26,3.4,3.48,gaze started: p_2_1
34.9,-1.15,2.26,3.4,3.49,-       
34.95,-1.15,2.29,3.4,3.5,-       
35.0,-1.13,2.29,3.4,3.49,gaze started: p_1_1
35.05,-1.05,2.33,3.4,3.61,-       
35.1,0.92,0.36,-0.18,,-       
35.15,-0.79,2.57,3.4,3.7,-       
35.2,0.92,0.36,-0.18,,gaze started: p_1_1
35.25,0.92,0.36,-0.18,,-       
35.3,-0.85,2.59,3.4,3.86,-       
35.35,-0.74,2.56,3.4,3.72,gaze started: p_1_1
35.4,-0.73,2.6,3.4,3.73,-       
35.45,-0.71,2.5,3.4,3.72,-       
35.5,-0.71,2.5,3.4,3.72,-       
35.55,-0.74,2.42,3.4,3.78,-       
35.6,-0.74,2.42,3.4,3.78,-       
35.65,-0.79,2.4,3.4,3.88,-       
35.7,0.9,0.36,-0.19,,-       
35.75,0.9,0.36,-0.19,,gaze ended: p_1_1
35.8,0.9,0.36,-0.19,,-       
35.85,0.9,0.36,-0.19,,-       
35.9,0.9,0.36,-0.19,,-       
35.95,0.9,0.36,-0.19,,-       
36.0,-0.42,2.44,3.4,3.91,-       
36.05,-0.47,2.4,3.4,3.92,gaze started: p_1_2
36.1,-0.59,2.36,3.4,3.91,-       
36.15,-0.52,2.47,3.4,3.9,-       
36.2,-0.53,2.46,3.4,3.88,-       
36.25,-0.55,2.44,3.4,3.87,-       
36.3,-0.56,2.4,3.4,3.86,-       
36.35,-0.59,2.36,3.4,3.87,-       
36.4,-0.59,2.38,3.4,3.87,-       
36.45,-0.6,2.37,3.4,3.83,-       
36.5,-0.6,2.39,3.4,3.82,-       
36.55,-0.6,2.39,3.4,3.82,-       
36.6,-0.59,2.39,3.4,3.83,-       
36.65,0.9,0.36,-0.2,,-       
36.7,0.9,0.36,-0.2,,gaze ended: p_1_2
36.75,0.9,0.36,-0.2,,-       
36.8,0.9,0.36,-0.2,,-       
36.85,0.9,0.36,-0.2,,-       
36.9,-0.41,2.39,3.4,3.76,-       
36.95,-0.47,2.35,3.4,3.76,gaze started: p_1_2
37.0,-0.49,2.34,3.4,3.71,-       
37.05,-0.52,2.31,3.4,3.65,-       
37.1,-0.51,2.32,3.4,3.72,-       
37.15,-0.58,2.3,3.4,3.72,gaze fixated: p_1_2
37.2,-0.59,2.3,3.4,3.74,-       
37.25,-0.57,2.3,3.4,3.74,-       
37.3,-0.57,2.29,3.4,3.73,-       
37.35,-0.64,2.29,3.46,3.75,-       
37.4,-0.66,2.17,3.4,3.67,gaze ended: p_1_2
37.45,-0.67,2.17,3.4,3.65,gaze started: p_2_2
37.5,-0.77,2.16,3.4,3.66,-       
37.55,-0.77,2.14,3.4,3.68,gaze started: p_2_1
37.6,-0.76,2.12,3.4,3.67,-       
37.65,-0.76,2.14,3.4,3.69,-       
37.7,-0.76,2.17,3.4,3.75,-       
37.75,0.9,0.36,-0.2,,-       
37.8,0.9,0.36,-0.2,,-       
37.85,0.9,0.36,-0.2,,-       
37.9,0.9,0.36,-0.2,,-       
37.95,-0.55,1.81,3.46,3.83,-       
38.0,-0.41,1.72,3.4,3.57,-       
38.05,-0.39,1.83,3.4,3.51,gaze started: p_3_2
38.1,-0.63,2.29,3.4,3.41,gaze started: p_2_2
38.15,-0.58,2.26,3.4,3.35,gaze started: p_1_2
38.2,-0.59,2.26,3.4,3.24,gaze started: p_2_2
38.25,-0.69,2.29,3.46,3.14,-       
38.3,-0.71,2.3,3.46,3.09,-       
38.35,-0.73,2.24,3.4,3.06,-       
38.4,-0.72,2.25,3.4,3.03,gaze started: p_2_1
38.45,-0.73,2.24,3.4,3.01,-       
38.5,-0.73,2.25,3.4,3.04,-       
38.55,-0.74,2.24,3.4,3.11,-       
38.6,-0.73,2.25,3.4,3.14,-       
38.65,-0.74,2.24,3.4,3.19,-       
38.7,-0.74,2.25,3.4,3.2,gaze fixated: p_2_1
38.75,-0.74,2.25,3.4,3.21,-       
38.8,-0.69,2.33,3.4,3.18,-       
38.85,-0.72,2.34,3.46,3.15,gaze started: p_1_2
38.9,-0.71,2.3,3.4,3.16,-       
38.95,-0.71,2.3,3.4,3.17,gaze started: p_1_1
