time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.23,2.19,3.4,4.92,-       
28.15,-0.23,2.18,3.4,4.9,gaze fixated: p_2_2
28.2,-0.22,2.16,3.4,4.87,-       
28.25,-0.21,2.17,3.4,4.87,-       
28.3,-0.23,2.16,3.4,4.89,-       
28.35,-0.23,2.15,3.4,4.89,-       
28.4,-0.22,2.12,3.4,4.86,-       
28.45,-0.42,2.25,3.4,4.97,-       
28.5,-0.74,2.41,3.4,5.11,-       
28.55,-0.83,2.42,3.4,5.19,gaze started: p_1_1
28.6,-0.83,2.42,3.4,5.19,gaze started: p_1_1
28.65,-0.89,2.39,3.4,5.17,-       
28.7,-0.89,2.39,3.4,5.17,-       
28.75,-0.93,2.35,3.4,5.12,-       
28.8,-0.93,2.35,3.4,5.12,-       
28.85,-0.85,2.28,3.4,4.92,-       
28.9,-0.85,2.28,3.4,4.92,-       
28.95,-0.85,2.31,3.4,4.98,-       
29.0,-0.83,2.29,3.4,4.95,-       
29.05,-0.84,2.31,3.4,4.95,-       
29.1,-0.83,2.32,3.4,4.95,-       
29.15,-0.84,2.34,3.4,4.97,-       
29.2,-0.85,2.34,3.4,5.0,-       
29.25,-0.87,2.35,3.4,5.04,-       
29.3,-0.97,2.38,3.4,5.09,-       
29.35,-0.98,2.39,3.4,5.14,-       
29.4,-0.97,2.35,3.4,5.12,-       
29.45,-0.95,2.32,3.4,5.14,-       
29.5,-0.96,2.3,3.4,5.13,-       
29.55,-0.94,2.31,3.4,5.13,-       
29.6,-0.87,2.32,3.4,5.14,-       
29.65,-0.88,2.31,3.4,5.16,-       
29.7,-0.88,2.31,3.4,5.16,-       
29.75,-0.91,2.29,3.46,5.12,-       
29.8,-0.91,2.29,3.46,5.12,-       
29.85,-0.88,2.28,3.4,5.14,gaze started: p_2_1
29.9,-0.88,2.28,3.4,5.14,gaze started: p_2_1
29.95,-0.9,2.28,3.46,5.18,gaze started: p_2_1
30.0,-0.8,2.22,3.4,5.12,-       
30.05,-0.77,2.2,3.4,5.1,gaze started: p_2_1
30.1,-0.83,2.28,3.4,5.16,-       
30.15,-0.81,2.34,3.4,5.22,gaze started: p_1_1
30.2,-0.86,2.32,3.4,5.23,-       
30.25,-0.52,2.39,3.4,5.18,-       
30.3,-0.53,2.29,3.46,5.11,gaze started: p_1_2
30.35,-0.56,2.29,3.4,5.12,-       
30.4,-0.56,2.29,3.4,5.11,gaze started: p_1_2
30.45,-0.58,2.29,3.46,5.1,-       
30.5,-0.52,2.34,3.4,5.11,-       
30.55,-0.62,2.25,3.4,5.11,gaze started: p_1_2
30.6,-0.53,2.29,3.4,5.12,gaze started: p_2_2
30.65,-0.63,2.18,3.4,5.1,gaze started: p_1_2
30.7,-0.63,2.18,3.4,5.1,gaze started: p_1_2
30.75,-0.57,2.25,3.4,5.11,-       
30.8,-0.57,2.25,3.4,5.11,-       
30.85,-0.59,2.21,3.4,5.11,-       
30.9,-0.59,2.21,3.4,5.11,-       
30.95,-0.64,2.16,3.4,5.23,gaze fixated: p_2_2
31.0,-0.64,2.16,3.4,5.23,gaze fixated: p_2_2
31.05,-0.67,2.08,3.4,5.16,-       
31.1,-0.67,2.08,3.4,5.16,-       
31.15,-0.66,2.05,3.4,5.15,-       
31.2,-0.66,2.05,3.4,5.15,-       
31.25,-0.65,2.07,3.4,5.14,-       
31.3,-0.65,2.07,3.4,5.14,-       
31.35,-0.74,2.23,3.4,5.21,-       
31.4,-0.74,2.23,3.4,5.21,-       
31.45,-0.78,2.18,3.4,5.14,-       
31.5,-0.78,2.18,3.4,5.14,-       
31.55,-0.76,2.2,3.4,5.13,-       
31.6,-0.76,2.2,3.4,5.13,-       
31.65,-0.76,2.2,3.4,5.09,gaze fixated: p_2_1
31.7,-0.76,2.2,3.4,5.09,gaze fixated: p_2_1
31.75,-0.8,2.22,3.4,5.09,-       
31.8,-0.56,2.09,3.4,4.88,-       
31.85,-0.57,2.1,3.4,4.92,gaze started: p_2_2
31.9,-0.71,2.09,3.4,4.93,-       
31.95,-0.75,2.11,3.4,4.93,gaze started: p_2_1
32.0,-0.57,2.15,3.4,4.96,-       
32.05,-0.57,2.15,3.4,4.93,gaze started: p_2_2
32.1,-0.56,2.15,3.4,4.94,-       
32.15,-0.7,2.1,3.4,4.95,-       
32.2,-0.71,2.12,3.46,4.96,gaze started: p_2_1
32.25,-0.67,2.11,3.4,4.96,-       
32.3,-0.72,2.25,3.46,5.0,gaze started: p_2_2
32.35,-0.64,2.29,3.46,5.03,-       
32.4,-0.65,2.29,3.46,5.03,-       
32.45,-0.61,2.29,3.4,5.05,-       
32.5,-0.6,2.3,3.4,5.08,gaze started: p_1_2
32.55,-0.71,2.28,3.46,5.08,-       
32.6,-0.59,2.29,3.4,5.07,-       
32.65,-0.61,2.3,3.4,5.08,gaze started: p_1_2
32.7,-0.74,2.24,3.4,5.05,-       
32.75,-0.61,2.28,3.4,5.04,gaze started: p_2_1
32.8,-0.71,2.3,3.4,5.04,gaze started: p_1_2
32.85,-0.75,2.28,3.4,5.06,gaze started: p_1_1
32.9,-0.75,2.28,3.4,5.04,-       
32.95,-0.75,2.26,3.4,5.04,-       
33.0,-0.75,2.22,3.4,5.04,gaze started: p_2_1
33.05,-0.8,2.21,3.4,5.05,-       
33.1,-0.8,2.26,3.4,5.09,-       
33.15,-0.75,2.32,3.4,5.11,-       
33.2,-0.97,2.37,3.4,5.17,gaze started: p_1_1
33.25,-1.01,2.37,3.4,5.17,-       
33.3,-0.98,2.37,3.4,5.15,-       
33.35,-0.85,2.36,3.4,5.18,-       
33.4,-0.52,2.14,3.4,4.9,-       
33.45,0.53,0.75,-0.3,,gaze started: p_2_2
33.5,0.53,0.75,-0.3,,-       
33.55,0.53,0.75,-0.3,,-       
33.6,0.53,0.75,-0.3,,-       
33.65,-1.01,2.04,3.4,5.75,-       
33.7,-0.61,2.06,3.4,5.02,gaze started: p_2_1
33.75,-0.53,1.98,3.4,4.96,gaze started: p_2_2
33.8,-0.6,2.11,3.4,5.0,-       
33.85,-0.55,2.12,3.4,4.96,-       
33.9,-0.44,2.01,3.4,4.96,-       
33.95,-0.31,1.77,3.4,4.91,-       
34.0,-0.33,1.86,3.4,4.91,gaze started: p_3_2
34.05,-0.33,1.72,3.4,4.96,gaze started: p_2_2
34.1,-0.27,1.78,3.4,5.03,gaze started: p_3_2
34.15,-0.32,1.73,3.4,4.99,-       
34.2,-0.28,1.66,3.4,4.97,-       
34.25,-0.3,1.67,3.4,4.96,-       
34.3,-0.31,1.65,3.4,4.96,-       
34.35,0.01,1.67,3.4,4.92,-       
34.4,0.41,1.5,3.4,5.23,gaze fixated: p_3_2
34.45,0.22,1.67,3.4,4.83,gaze started: p_3_3
34.5,0.51,1.25,3.4,5.19,-       
34.55,0.63,1.27,3.4,5.35,gaze started: p_4_3
34.6,-0.01,1.6,3.4,4.91,-       
34.65,-0.24,1.63,3.4,4.6,gaze started: p_3_2
34.7,-0.26,1.55,3.4,4.49,-       
34.75,-0.24,1.53,3.4,4.38,-       
34.8,-0.25,1.58,3.4,4.41,-       
34.85,-0.22,1.38,3.4,4.14,-       
34.9,-0.51,1.75,3.4,4.17,gaze fixated: p_3_2
34.95,-0.59,1.82,3.46,4.71,-       
35.0,-0.55,1.73,3.4,4.75,gaze ended: p_3_2
35.05,-0.46,1.76,3.4,4.26,gaze started: p_3_2
35.1,-0.42,1.69,3.4,4.32,-       
35.15,0.62,0.66,-0.26,,-       
35.2,0.62,0.66,-0.26,,-       
35.25,0.62,0.66,-0.26,,-       
35.3,0.63,0.66,-0.26,,-       
35.35,0.63,0.66,-0.26,,-       
35.4,-0.61,1.72,3.4,4.86,-       
35.45,-0.59,2.01,3.4,5.17,gaze started: p_3_2
35.5,-0.55,1.96,3.4,4.74,gaze started: p_2_2
35.55,-0.71,1.85,3.46,5.07,-       
35.6,-0.55,1.93,3.4,5.06,-       
35.65,-0.55,2.01,3.4,5.06,gaze started: p_2_2
35.7,-0.56,1.96,3.4,5.06,-       
35.75,-0.55,1.94,3.4,5.07,-       
35.8,-0.56,1.92,3.4,5.05,-       
35.85,-0.56,1.9,3.4,4.68,-       
35.9,-0.56,1.93,3.4,5.1,gaze fixated: p_2_2
35.95,-0.47,1.82,3.46,5.03,-       
36.0,0.15,1.82,3.4,5.1,gaze ended: p_2_2
36.05,0.15,1.82,3.4,5.1,gaze ended: p_2_2
36.1,0.65,1.77,3.4,5.19,gaze started: p_2_3
36.15,0.49,1.61,3.4,5.21,gaze started: p_3_3
36.2,0.75,1.74,3.4,5.19,-       
36.25,0.76,1.74,3.4,5.17,-       
36.3,0.76,1.78,3.4,5.22,-       
36.35,0.26,1.76,3.4,5.15,-       
36.4,-0.65,1.97,3.4,5.29,-       
36.45,-0.62,2.02,3.4,5.19,gaze started: p_2_2
36.5,-0.67,2.06,3.4,4.66,-       
36.55,-0.64,2.05,3.4,5.18,-       
36.6,-0.62,2.01,3.4,5.15,-       
36.65,-0.62,2.0,3.4,5.15,-       
36.7,-0.59,2.08,3.4,5.21,gaze fixated: p_2_2
36.75,-0.58,2.08,3.4,5.23,-       
36.8,-0.57,2.08,3.4,5.15,-       
36.85,-0.61,2.04,3.4,5.15,-       
36.9,-0.61,1.96,3.4,5.16,-       
36.95,-0.58,1.96,3.4,5.13,-       
37.0,-0.57,1.95,3.4,5.12,-       
37.05,-0.53,2.0,3.4,5.19,-       
37.1,-0.57,1.99,3.4,5.19,-       
37.15,-0.72,2.08,3.4,5.21,-       
37.2,-0.83,2.08,3.4,5.2,gaze started: p_2_1
37.25,-0.82,2.11,3.4,5.18,-       
37.3,-0.78,2.09,3.4,5.14,-       
37.35,-0.78,2.08,3.4,5.16,-       
37.4,-0.78,2.06,3.4,5.19,-       
37.45,-0.77,2.07,3.4,5.19,gaze fixated: p_2_1
37.5,-0.75,2.1,3.4,5.18,-       
37.55,-0.78,2.1,3.4,5.2,-       
37.6,-0.74,2.12,3.4,5.22,-       
37.65,-0.77,2.08,3.4,5.17,-       
37.7,-0.68,2.09,3.4,5.12,-       
37.75,-0.67,2.09,3.4,5.1,gaze started: p_2_2
37.8,-0.75,2.08,3.4,5.11,-       
37.85,-0.71,2.14,3.46,5.13,gaze started: p_2_1
37.9,-0.66,2.09,3.4,5.0,-       
37.95,-0.59,2.12,3.4,5.07,gaze started: p_2_2
38.0,-0.55,2.13,3.4,5.11,-       
38.05,-0.57,2.11,3.4,5.09,-       
38.1,-0.75,2.28,3.4,5.32,-       
38.15,-0.71,2.22,3.4,5.03,gaze started: p_1_1
38.2,-0.72,2.22,3.4,5.0,gaze started: p_2_1
38.25,-0.89,2.2,3.4,5.03,-       
38.3,-0.82,2.23,3.4,5.06,-       
38.35,-0.85,2.23,3.4,5.08,-       
38.4,-0.91,2.22,3.4,5.11,-       
38.45,-0.9,2.24,3.4,5.13,gaze fixated: p_2_1
38.5,-0.93,2.29,3.46,5.17,-       
38.55,-0.53,2.21,3.4,4.98,gaze ended: p_2_1
38.6,-0.53,2.24,3.4,5.05,gaze started: p_2_2
38.65,-0.57,2.16,3.4,5.02,-       
38.7,-0.57,2.16,3.4,4.99,-       
38.75,-0.52,2.2,3.4,4.98,-       
38.8,-0.59,2.16,3.4,4.98,-       
38.85,-0.77,2.29,3.4,5.09,gaze fixated: p_2_2
38.9,-0.72,2.29,3.46,5.03,gaze started: p_1_1
38.95,-0.71,2.3,3.46,5.04,-       
39.0,-0.79,2.19,3.4,5.04,-       
