time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.07,1.73,3.4,3.88,-       
27.35,-0.07,1.73,3.4,3.88,-       
27.4,-0.03,1.67,3.4,3.89,gaze started: p_3_2
27.45,-0.04,1.66,3.4,3.89,-       
27.5,0.38,1.52,3.4,3.89,-       
27.55,0.38,1.52,3.4,3.89,-       
27.6,0.49,1.48,3.4,3.93,gaze started: p_3_3
27.65,0.45,1.47,3.4,3.91,-       
27.7,0.38,1.47,3.4,3.84,-       
27.75,0.38,1.47,3.4,3.84,-       
27.8,0.26,1.48,3.4,3.78,-       
27.85,-0.48,1.83,3.4,3.52,gaze fixated: p_3_3
27.9,-0.56,1.95,3.4,3.68,gaze started: p_2_2
27.95,-0.56,1.98,3.4,3.7,-       
28.0,-0.54,1.99,3.4,3.72,-       
28.05,-0.54,1.99,3.4,3.72,-       
28.1,-0.52,1.98,3.4,3.73,-       
28.15,-0.52,1.99,3.4,3.74,-       
28.2,-0.53,2.0,3.4,3.8,gaze fixated: p_2_2
28.25,-0.52,2.0,3.4,3.8,-       
28.3,-0.52,2.0,3.4,3.8,-       
28.35,-0.81,2.1,3.4,3.84,-       
28.4,-0.82,2.16,3.4,3.87,gaze started: p_2_1
28.45,-0.81,2.18,3.4,3.86,-       
28.5,-0.83,2.2,3.4,3.89,-       
28.55,-0.83,2.2,3.4,3.89,-       
28.6,-0.83,2.2,3.4,3.91,-       
28.65,-0.83,2.2,3.4,3.89,gaze fixated: p_2_1
28.7,-0.83,2.2,3.4,3.89,gaze fixated: p_2_1
28.75,-0.82,2.2,3.4,3.89,-       
28.8,-0.82,2.17,3.4,3.85,-       
28.85,1.26,0.36,-0.34,,-       
28.9,1.26,0.36,-0.34,,gaze ended: p_2_1
28.95,1.26,0.36,-0.34,,gaze ended: p_2_1
29.0,1.26,0.37,-0.34,,-       
29.05,-0.38,1.81,3.4,3.72,-       
29.1,-0.38,1.84,3.4,3.84,gaze started: p_2_2
29.15,-0.44,1.9,3.4,3.92,-       
29.2,-0.42,1.95,3.4,4.02,-       
29.25,-0.42,1.95,3.4,4.02,-       
29.3,-0.42,1.96,3.4,4.07,-       
29.35,-0.41,1.96,3.4,4.07,-       
29.4,-0.6,1.96,3.4,4.18,gaze fixated: p_2_2
29.45,-0.71,2.02,3.4,4.18,-       
29.5,-0.72,2.03,3.4,4.16,gaze started: p_2_1
29.55,-0.72,2.03,3.4,4.16,gaze started: p_2_1
29.6,-0.72,2.03,3.4,4.13,-       
29.65,-0.71,2.04,3.4,4.08,-       
29.7,-0.71,2.05,3.4,4.09,-       
29.75,-0.71,2.05,3.4,4.09,-       
29.8,-0.8,2.09,3.4,4.06,gaze fixated: p_2_1
29.85,-0.85,2.11,3.4,4.05,-       
29.9,-0.85,2.1,3.4,4.04,-       
29.95,-0.86,2.1,3.4,4.05,-       
30.0,-0.86,2.11,3.4,4.06,-       
30.05,-0.86,2.11,3.4,4.06,-       
30.1,-0.86,2.1,3.4,4.05,-       
30.15,-0.87,2.1,3.4,4.05,-       
30.2,-0.88,2.11,3.4,4.05,-       
30.25,-0.75,2.1,3.4,4.04,-       
30.3,-0.75,2.1,3.4,4.04,-       
30.35,-0.75,2.09,3.4,4.02,-       
30.4,-0.73,2.1,3.4,4.02,-       
30.45,-0.73,2.09,3.4,4.07,-       
30.5,-0.74,2.11,3.4,4.08,-       
30.55,-0.74,2.11,3.4,4.08,-       
30.6,-0.74,2.09,3.4,4.08,-       
30.65,-0.74,2.1,3.4,4.1,-       
30.7,-0.72,2.17,3.4,4.04,-       
30.75,-0.72,2.15,3.4,4.04,-       
30.8,-0.72,2.15,3.4,4.04,-       
30.85,-0.72,2.14,3.4,4.04,-       
30.9,-0.74,2.16,3.4,4.03,-       
30.95,-0.73,2.15,3.4,4.01,-       
31.0,-0.71,2.14,3.4,4.02,-       
31.05,-0.71,2.14,3.4,4.02,-       
31.1,-0.81,2.12,3.4,4.07,-       
31.15,-0.96,1.96,3.4,3.99,-       
31.2,-0.95,2.07,3.4,4.05,-       
31.25,-0.96,2.07,3.4,4.07,-       
31.3,-0.97,2.05,3.4,4.07,-       
31.35,-0.97,2.05,3.4,4.07,-       
31.4,-0.97,2.05,3.4,4.07,-       
31.45,-0.64,2.18,3.4,4.09,-       
31.5,-0.62,2.17,3.4,4.11,gaze started: p_2_2
31.55,-0.59,2.18,3.4,4.13,-       
31.6,-0.59,2.18,3.4,4.09,-       
31.65,-0.59,2.18,3.4,4.09,-       
31.7,-0.58,2.17,3.4,4.09,-       
31.75,-0.53,2.13,3.4,4.13,-       
31.8,-0.33,2.13,3.4,4.16,gaze fixated: p_2_2
31.85,-0.35,2.13,3.4,4.14,-       
31.9,-0.36,2.13,3.4,4.13,-       
31.95,-0.36,2.13,3.4,4.13,-       
32.0,-0.43,2.03,3.4,3.84,-       
32.05,-0.62,1.84,3.4,3.69,-       
32.1,1.26,0.36,-0.33,,-       
32.15,1.26,0.36,-0.33,,gaze ended: p_2_2
32.2,1.26,0.36,-0.33,,-       
32.25,1.26,0.36,-0.33,,-       
32.3,1.26,0.36,-0.32,,-       
32.35,-0.72,1.92,3.4,4.1,-       
32.4,1.26,0.36,-0.33,,gaze started: p_2_1
32.45,-0.76,1.96,3.4,4.06,-       
32.5,-0.76,1.96,3.4,4.06,-       
32.55,-0.52,1.36,3.4,2.8,gaze started: p_2_1
32.6,-0.6,1.69,3.4,4.06,gaze started: p_3_2
32.65,-0.59,1.59,3.4,3.92,-       
32.7,-0.63,1.56,3.4,3.88,-       
32.75,-0.63,1.56,3.4,3.88,-       
32.8,-0.83,1.88,3.4,3.95,-       
32.85,-0.88,2.09,3.4,4.28,gaze started: p_2_1
32.9,-0.88,2.21,3.4,4.14,-       
32.95,-0.89,2.03,3.4,4.11,-       
33.0,-0.91,1.98,3.4,4.15,-       
33.05,-0.91,1.98,3.4,4.15,-       
33.1,-0.91,1.94,3.4,4.14,-       
33.15,-0.92,1.95,3.4,4.18,gaze fixated: p_2_1
33.2,-0.95,1.97,3.4,4.19,-       
33.25,-0.95,1.98,3.4,4.16,-       
33.3,1.26,0.36,-0.33,,-       
33.35,1.26,0.36,-0.33,,-       
33.4,1.26,0.36,-0.33,,gaze ended: p_2_1
33.45,-0.74,2.09,3.4,4.15,-       
33.5,-0.74,2.18,3.4,4.24,gaze started: p_2_1
33.55,-0.73,2.12,3.4,4.23,-       
33.6,-0.73,2.12,3.4,4.23,-       
33.65,-0.73,2.13,3.4,4.24,-       
33.7,-0.73,2.17,3.4,4.32,-       
33.75,-0.29,2.3,3.4,4.5,gaze fixated: p_2_1
33.8,-0.3,2.21,3.4,4.38,gaze started: p_1_2
33.85,-0.3,2.21,3.4,4.38,gaze started: p_1_2
33.9,-0.31,2.21,3.4,4.38,gaze started: p_2_2
33.95,-0.32,2.22,3.4,4.39,-       
34.0,-0.33,2.2,3.4,4.38,-       
34.05,-0.34,2.19,3.4,4.38,-       
34.1,-0.34,2.19,3.4,4.38,-       
34.15,-0.33,2.17,3.4,4.38,gaze fixated: p_2_2
34.2,-0.33,2.17,3.4,4.37,-       
34.25,-0.38,2.17,3.4,4.38,-       
34.3,-0.47,2.29,3.46,4.32,-       
34.35,-0.47,2.29,3.46,4.32,-       
34.4,-0.47,2.29,3.46,4.31,gaze ended: p_2_2
34.45,-0.45,2.32,3.4,4.37,-       
34.5,-0.45,2.32,3.4,4.42,gaze started: p_1_2
34.55,-0.45,2.31,3.4,4.41,-       
34.6,-0.48,2.29,3.4,4.41,-       
34.65,-0.48,2.29,3.4,4.41,-       
34.7,-0.47,2.32,3.4,4.43,-       
34.75,-0.5,2.22,3.4,4.3,gaze fixated: p_1_2
34.8,1.26,0.36,-0.33,,gaze started: p_2_2
34.85,1.26,0.36,-0.33,,-       
34.9,-0.65,2.09,3.4,4.27,-       
34.95,-0.65,2.09,3.4,4.27,-       
35.0,-0.66,2.14,3.4,4.35,gaze started: p_2_2
35.05,-0.65,2.17,3.4,4.38,-       
35.1,-0.66,2.2,3.4,4.42,-       
35.15,-0.66,2.2,3.4,4.42,-       
35.2,-0.66,2.21,3.4,4.45,-       
35.25,-0.63,2.2,3.4,4.44,gaze fixated: p_2_2
35.3,-0.2,2.07,3.4,4.47,-       
35.35,-0.21,2.09,3.4,4.45,-       
35.4,0.4,1.75,3.4,4.43,-       
35.45,0.4,1.75,3.4,4.43,-       
35.5,0.55,1.79,3.4,4.44,gaze started: p_3_3
35.55,0.55,1.83,3.4,4.63,-       
35.6,0.49,1.87,3.4,4.6,gaze started: p_2_3
35.65,0.49,1.87,3.4,4.6,gaze started: p_2_3
35.7,0.11,1.63,3.4,4.01,-       
35.75,-0.74,1.75,3.4,3.88,gaze started: p_3_2
35.8,-0.79,1.97,3.4,4.28,gaze started: p_3_1
35.85,-0.73,2.01,3.4,4.32,gaze started: p_2_1
35.9,-0.74,2.03,3.4,4.32,-       
35.95,-0.74,2.03,3.4,4.32,-       
36.0,-0.73,2.03,3.4,4.32,-       
36.05,-0.72,1.89,3.4,4.24,-       
36.1,1.26,0.36,-0.33,,gaze fixated: p_2_1
36.15,1.26,0.36,-0.33,,gaze fixated: p_2_1
36.2,1.26,0.36,-0.33,,gaze ended: p_2_1
36.25,-0.29,1.42,3.4,4.2,-       
36.3,-0.25,1.5,3.4,4.32,gaze started: p_3_2
36.35,-0.33,1.52,3.4,4.4,-       
36.4,-0.28,1.57,3.4,4.36,-       
36.45,-0.28,1.57,3.4,4.36,-       
36.5,-0.59,2.05,3.4,4.05,-       
36.55,-0.62,2.03,3.4,4.1,gaze started: p_2_2
36.6,-0.62,2.04,3.4,4.09,-       
36.65,-0.62,2.05,3.4,4.05,-       
36.7,-0.62,2.05,3.4,4.05,-       
36.75,0.12,1.98,3.4,3.88,-       
36.8,0.38,1.95,3.4,4.01,-       
36.85,0.42,1.94,3.4,4.0,gaze started: p_2_3
36.9,0.42,1.94,3.4,4.01,-       
36.95,0.42,1.94,3.4,4.01,-       
37.0,-0.08,2.11,3.4,3.84,-       
37.05,-0.48,2.11,3.4,3.86,gaze started: p_2_2
37.1,-0.46,2.12,3.4,3.79,-       
37.15,-0.45,2.12,3.4,3.73,-       
37.2,-0.45,2.12,3.4,3.73,-       
37.25,-0.45,2.13,3.4,3.66,-       
37.3,-0.74,2.19,3.4,3.7,gaze fixated: p_2_2
37.35,-0.72,2.2,3.4,3.66,gaze started: p_2_1
37.4,-0.74,2.21,3.4,3.67,-       
37.45,-0.74,2.21,3.4,3.67,-       
37.5,-0.72,2.24,3.4,3.69,-       
37.55,-0.74,2.22,3.4,3.7,-       
37.6,-0.72,2.23,3.4,3.72,gaze fixated: p_2_1
37.65,-0.72,2.21,3.4,3.72,-       
37.7,-0.76,2.11,3.4,3.71,-       
37.75,-0.76,2.11,3.4,3.71,-       
37.8,-0.82,2.12,3.4,3.78,-       
37.85,-0.82,2.12,3.4,3.78,-       
37.9,-0.82,2.12,3.4,3.78,-       
37.95,-0.82,2.12,3.4,3.78,-       
38.0,-0.82,2.12,3.4,3.78,-       
38.05,-0.82,2.12,3.4,3.78,-       
38.1,-0.82,2.12,3.4,3.78,-       
38.15,-0.82,2.12,3.4,3.78,-       
38.2,-0.82,2.12,3.4,3.78,-       
38.25,-0.82,2.12,3.4,3.78,-       
38.3,-0.54,2.11,3.4,3.93,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_puma_30s_50wd.mp4
38.35,-0.54,2.11,3.4,3.93,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_puma_30s_50wd.mp4
38.4,-0.53,2.12,3.4,3.93,gaze started: p_2_2
38.45,-0.55,2.13,3.4,4.0,-       
38.5,-0.55,2.13,3.4,4.0,-       
38.55,-0.54,2.13,3.4,4.03,-       
38.6,-0.59,2.12,3.4,4.06,-       
38.65,1.26,0.36,-0.33,,gaze fixated: p_2_2
38.7,1.26,0.36,-0.33,,gaze ended: p_2_2
38.75,1.26,0.36,-0.33,,gaze ended: p_2_2
38.8,1.26,0.36,-0.33,,-       
38.85,1.26,0.36,-0.33,,-       
38.9,0.76,1.25,3.4,3.79,-       
38.95,1.26,0.36,-0.33,,gaze started: p_4_3
